Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:00:58,4,-0.009277344,1.4098969,9.762054
2018-09-11 19:00:58,22,0.026641846,1.4386292,9.781204
2018-09-11 19:00:58,41,0.61203,0.8436737,9.6076355
2018-09-11 19:00:58,61,0.7891998,0.0056915283,9.934433
2018-09-11 19:00:58,82,1.137558,-0.61320496,9.84465
2018-09-11 19:00:58,101,0.9747467,-0.50427246,8.77684
2018-09-11 19:00:58,121,0.93045044,-0.051757812,8.866623
2018-09-11 19:00:58,142,0.45401,0.4941101,10.439621
2018-09-11 19:00:58,161,0.5593567,0.86161804,10.602417
2018-09-11 19:00:58,181,1.0956573,1.0388031,10.361801
2018-09-11 19:00:58,201,0.5270233,1.4996796,10.924438
2018-09-11 19:00:58,222,-0.14334106,1.5655212,11.749237
2018-09-11 19:00:58,241,-0.6557007,1.4278564,11.599609
2018-09-11 19:00:58,261,-1.233902,2.1856232,8.659531
2018-09-11 19:00:58,282,-1.3392487,2.8164978,7.1691437
2018-09-11 19:00:58,302,-1.2231293,3.2773743,8.739731
2018-09-11 19:00:58,322,-0.8220978,2.6884003,10.140335
2018-09-11 19:00:58,341,0.24331665,1.7079773,11.143509
2018-09-11 19:00:58,361,1.2201538,1.1369629,11.160263
2018-09-11 19:00:58,382,1.5050659,0.3648224,11.033371
2018-09-11 19:00:58,402,0.6204071,0.55755615,10.191818
2018-09-11 19:00:58,421,-0.332489,1.1896362,9.223358
2018-09-11 19:00:58,442,-0.3684082,1.5427704,8.764877
2018-09-11 19:00:58,461,-0.23072815,2.3436432,8.397354
2018-09-11 19:00:59,481,0.074523926,2.0922394,9.01506
2018-09-11 19:00:59,501,0.63237,1.7163544,10.109222
2018-09-11 19:00:59,521,1.6295624,1.5439758,9.791977
2018-09-11 19:00:59,542,2.0928345,0.9442291,9.627975
2018-09-11 19:00:59,561,1.8941193,0.64016724,9.3311
2018-09-11 19:00:59,581,2.5668945,1.0986481,8.329132
2018-09-11 19:00:59,601,1.9707336,1.48172,8.151962
2018-09-11 19:00:59,621,1.7241364,1.758255,8.623611
2018-09-11 19:00:59,641,1.2979584,2.340042,9.971542
2018-09-11 19:00:59,662,1.2464905,2.8954926,10.1571045
2018-09-11 19:00:59,681,1.4236603,2.8141022,9.299973
2018-09-11 19:00:59,701,1.2704315,1.679245,8.689453
2018-09-11 19:00:59,722,2.2640228,0.5551605,8.119629
2018-09-11 19:00:59,741,3.1438904,-0.38934326,5.9983673
2018-09-11 19:00:59,761,3.8741302,0.58270264,7.7772675
2018-09-11 19:00:59,781,2.2640228,3.6772003,5.511154
2018-09-11 19:00:59,801,3.5940094,4.830017,4.166809
2018-09-11 19:00:59,822,4.087204,3.1121826,5.5518494
2018-09-11 19:00:59,841,5.111923,-0.2720337,12.03894
2018-09-11 19:00:59,862,5.5117645,-0.5593262,15.826569
2018-09-11 19:00:59,881,4.8401794,1.4709473,14.683334
2018-09-11 19:00:59,901,4.3852844,1.813324,10.729309
2018-09-11 19:00:59,921,4.2500153,2.0323944,9.0186615
2018-09-11 19:00:59,942,3.6071777,2.0287933,8.488342
2018-09-11 19:00:59,961,3.0229797,2.1161804,8.444046
2018-09-11 19:00:59,981,2.3274689,2.3580017,9.27124
2018-09-11 19:00:59,1002,2.7883606,1.8995056,9.505875
2018-09-11 19:00:59,1021,3.0253754,1.5092621,9.292786
2018-09-11 19:00:59,1041,3.3569794,1.4338379,8.262085
2018-09-11 19:00:59,1062,3.6358948,1.7522736,6.948868
