Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:00:59,1161,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1180,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1200,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1221,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1240,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1260,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1280,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1301,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1320,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1340,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1361,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1380,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1400,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1420,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1441,19.1205127,72.8992336,0.0
2018-09-11 19:00:59,1460,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1480,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1501,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1520,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1541,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1560,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1580,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1600,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1622,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1640,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1660,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1680,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1700,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1721,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1740,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1760,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1780,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1801,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1820,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1840,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1861,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1880,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1900,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1920,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1941,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1960,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,1981,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2000,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2020,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2041,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2060,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2080,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2101,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2120,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2140,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2160,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2180,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2201,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2220,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2240,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2260,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2281,19.1205127,72.8992336,0.0
2018-09-11 19:01:00,2300,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2320,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2341,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2360,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2380,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2400,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2421,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2440,19.1206437,72.8991365,0.0
2018-09-11 19:01:00,2460,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2480,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2500,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2521,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2540,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2560,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2581,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2600,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2620,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2641,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2660,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2680,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2701,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2720,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2740,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2761,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2780,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2800,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2821,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2840,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2860,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2880,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2900,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2921,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2940,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2960,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,2980,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3000,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3021,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3040,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3060,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3080,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3100,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3121,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3140,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3160,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3181,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3200,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3220,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3240,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3261,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3280,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3300,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3321,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3340,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3360,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3381,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3400,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3420,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3440,19.1206437,72.8991365,0.0
2018-09-11 19:01:01,3461,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3480,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3500,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3521,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3540,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3560,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3580,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3601,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3620,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3641,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3660,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3680,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3700,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3721,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3740,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3760,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3780,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3801,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3820,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3840,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3861,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3880,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3900,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3921,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3940,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3960,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,3980,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4001,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4020,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4040,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4061,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4080,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4100,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4121,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4140,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4161,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4180,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4200,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4220,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4241,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4260,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4280,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4301,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4320,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4340,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4360,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4381,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4400,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4420,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4440,19.1206437,72.8991365,0.0
2018-09-11 19:01:02,4460,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4481,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4500,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4521,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4540,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4560,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4580,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4600,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4621,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4640,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4660,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4680,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4701,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4720,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4740,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4760,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4780,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4801,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4820,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4840,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4861,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4880,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4900,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4921,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4940,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4960,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,4981,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5000,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5020,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5040,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5060,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5080,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5100,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5121,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5140,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5160,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5180,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5201,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5220,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5240,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5261,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5280,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5300,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5320,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5341,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5360,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5380,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5401,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5420,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5440,19.1206437,72.8991365,0.0
2018-09-11 19:01:03,5460,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5481,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5500,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5520,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5540,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5561,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5580,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5600,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5620,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5641,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5660,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5680,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5700,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5721,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5740,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5760,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5781,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5800,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5820,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5841,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5860,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5880,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5900,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5921,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5940,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5960,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,5981,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6000,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6020,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6040,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6061,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6080,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6100,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6120,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6141,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6160,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6180,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6200,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6221,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6240,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6260,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6280,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6301,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6320,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6340,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6360,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6381,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6400,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6420,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6440,19.1206437,72.8991365,0.0
2018-09-11 19:01:04,6461,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6480,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6500,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6520,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6541,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6560,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6580,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6601,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6620,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6640,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6661,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6680,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6700,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6721,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6740,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6760,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6780,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6801,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6820,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6840,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6861,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6880,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6900,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6920,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6941,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6960,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,6980,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7001,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7020,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7040,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7061,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7080,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7100,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7120,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7140,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7160,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7180,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7200,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7220,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7241,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7260,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7280,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7301,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7320,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7340,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7361,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7380,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7400,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7420,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7441,19.1206437,72.8991365,0.0
2018-09-11 19:01:05,7460,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7480,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7500,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7521,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7540,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7560,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7580,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7601,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7620,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7640,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7660,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7681,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7700,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7720,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7740,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7761,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7780,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7800,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7820,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7841,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7860,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7880,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7901,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7920,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7940,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7960,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,7981,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8000,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8020,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8041,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8060,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8080,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8100,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8121,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8140,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8160,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8181,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8200,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8220,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8240,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8261,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8280,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8300,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8321,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8340,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8360,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8380,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8401,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8420,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8440,19.1206437,72.8991365,0.0
2018-09-11 19:01:06,8461,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8480,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8500,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8521,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8540,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8560,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8580,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8601,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8620,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8640,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8660,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8680,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8701,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8720,19.1206437,72.8991365,0.0
