Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:09:18,2,1.1550745,4.0188904,8.8704405
2018-09-11 17:09:18,21,1.180017,4.0852575,8.836777
2018-09-11 17:09:18,42,1.2040548,4.119112,8.817799
2018-09-11 17:09:18,61,1.2436237,4.176377,8.785309
2018-09-11 17:09:18,81,1.2835149,4.2231474,8.757169
2018-09-11 17:09:18,101,1.3468559,4.2650967,8.727273
2018-09-11 17:09:18,121,1.4186356,4.305231,8.69614
2018-09-11 17:09:18,142,1.4888891,4.3461237,8.663995
2018-09-11 17:09:18,161,1.5459715,4.3914814,8.6310625
2018-09-11 17:09:18,182,1.5905374,4.455763,8.589922
2018-09-11 17:09:18,201,1.6449815,4.5497255,8.530206
2018-09-11 17:09:18,221,1.708204,4.681563,8.446028
2018-09-11 17:09:18,242,1.7966036,4.8356533,8.340207
2018-09-11 17:09:18,261,1.9207127,5.030067,8.1963215
2018-09-11 17:09:18,281,2.04305,5.243537,8.031292
2018-09-11 17:09:19,302,2.1643026,5.4262066,7.876704
2018-09-11 17:09:19,321,2.2691817,5.577089,7.7406254
2018-09-11 17:09:19,341,2.3702397,5.68339,7.6322618
2018-09-11 17:09:19,362,2.4823346,5.748059,7.54773
2018-09-11 17:09:19,381,2.6251466,5.77582,7.4778943
2018-09-11 17:09:19,401,2.7772543,5.7727957,7.4250975
2018-09-11 17:09:19,422,2.9197981,5.780995,7.3637815
2018-09-11 17:09:19,441,3.0573113,5.8285847,7.2698574
2018-09-11 17:09:19,461,3.2130222,5.9172425,7.1297345
2018-09-11 17:09:19,481,3.4244003,5.99556,6.9639874
2018-09-11 17:09:19,502,3.6571388,6.065261,6.7829437
2018-09-11 17:09:19,521,3.833266,6.101785,6.6516666
2018-09-11 17:09:19,541,3.971314,6.06537,6.603812
2018-09-11 17:09:19,562,4.057922,6.008605,6.6030536
2018-09-11 17:09:19,581,4.1564894,5.919295,6.6223803
2018-09-11 17:09:19,601,4.4037066,5.780197,6.585368
2018-09-11 17:09:19,622,4.8691664,5.56594,6.4406466
2018-09-11 17:09:19,641,5.428658,5.3023777,6.2116704
2018-09-11 17:09:19,661,6.02369,5.0686703,5.847574
2018-09-11 17:09:19,681,6.740533,4.8283143,5.2366967
2018-09-11 17:09:19,701,7.538228,4.5941,4.2708015
2018-09-11 17:09:19,721,8.269629,4.398453,2.9046912
2018-09-11 17:09:19,742,8.862802,4.0639434,1.0514224
2018-09-11 17:09:19,761,9.111893,3.6252372,-0.03827422
2018-09-11 17:09:19,781,9.297712,3.0469959,-0.6623757
2018-09-11 17:09:19,802,9.457546,2.3796296,-1.0308101
2018-09-11 17:09:19,821,9.572708,1.6695675,-1.3214391
2018-09-11 17:09:19,843,9.618861,0.92164624,-1.6728648
2018-09-11 17:09:19,862,9.572525,0.15015607,-2.1247642
2018-09-11 17:09:19,881,9.434457,-0.61962277,-2.6033616
2018-09-11 17:09:19,901,9.239428,-1.3878566,-2.9794667
2018-09-11 17:09:19,922,8.997459,-2.1711035,-3.2407415
2018-09-11 17:09:19,941,8.685458,-2.9869652,-3.43675
2018-09-11 17:09:19,961,8.426002,-3.5478966,-3.5475795
2018-09-11 17:09:19,981,8.0851755,-4.1667776,-3.6658278
2018-09-11 17:09:19,1002,8.056397,-4.197737,-3.6937573
2018-09-11 17:09:19,1021,8.243285,-3.9419866,-3.5608113
2018-09-11 17:09:19,1041,8.495676,-3.5615556,-3.362915
2018-09-11 17:09:19,1061,8.657844,-3.1366313,-3.3724878
2018-09-11 17:09:19,1082,8.652649,-2.6276915,-3.7943733
2018-09-11 17:09:19,1101,8.5017805,-1.9314563,-4.4899445
2018-09-11 17:09:19,1121,8.320716,-1.1166749,-5.068444
