Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:09:18,3,0.87179565,4.3020935,9.297577
2018-09-11 17:09:18,21,0.58569336,4.3846893,8.600876
2018-09-11 17:09:18,42,0.6790619,4.454132,8.493134
2018-09-11 17:09:18,61,0.7832031,4.502014,8.444046
2018-09-11 17:09:18,81,0.7760315,4.8120575,8.318359
2018-09-11 17:09:18,102,1.2548676,4.8431854,8.366241
2018-09-11 17:09:18,121,1.7061768,5.0407104,8.435669
2018-09-11 17:09:18,141,2.1155853,5.293289,8.667908
2018-09-11 17:09:18,162,2.2736053,5.1628113,9.214981
2018-09-11 17:09:18,181,2.1203766,4.9533234,9.492706
2018-09-11 17:09:18,202,2.2783813,4.9461365,9.4496155
2018-09-11 17:09:18,221,2.1275482,4.8324127,9.248505
2018-09-11 17:09:18,241,2.0114288,4.378708,10.343842
2018-09-11 17:09:18,262,2.09404,5.272949,8.095688
2018-09-11 17:09:18,281,2.948761,4.885086,7.0470276
2018-09-11 17:09:19,301,2.7931366,5.359131,6.3658752
2018-09-11 17:09:19,322,2.762024,5.882263,5.33638
2018-09-11 17:09:19,341,2.2795868,5.6548157,4.752182
2018-09-11 17:09:19,361,2.0353699,5.8703003,6.0929413
2018-09-11 17:09:19,382,2.3286743,5.5434875,6.0582275
2018-09-11 17:09:19,401,2.6578674,5.6153107,7.5486145
2018-09-11 17:09:19,421,3.0684814,5.787689,7.664734
2018-09-11 17:09:19,442,3.5521088,5.8439636,7.657547
2018-09-11 17:09:19,461,5.090378,6.0965424,6.543045
2018-09-11 17:09:19,482,3.7998962,5.5315094,6.4975586
2018-09-11 17:09:19,501,1.1842346,7.7222137,4.9078064
2018-09-11 17:09:19,522,1.4308472,8.185486,4.0291443
2018-09-11 17:09:19,541,4.5839996,5.679962,5.700287
2018-09-11 17:09:19,562,4.3062744,5.905014,5.626068
2018-09-11 17:09:19,581,4.5325317,5.841568,6.376648
2018-09-11 17:09:19,602,3.106781,5.6308746,7.020691
2018-09-11 17:09:19,621,2.620758,4.5391235,6.016327
2018-09-11 17:09:19,641,5.5165405,1.3763733,6.3982086
2018-09-11 17:09:19,662,4.909622,2.4537659,6.6196594
2018-09-11 17:09:19,681,5.8720856,1.0316162,6.4832
2018-09-11 17:09:19,701,6.3976135,0.37321472,6.3622894
2018-09-11 17:09:19,722,5.8732758,0.30976868,2.3747406
2018-09-11 17:09:19,741,5.380081,0.07392883,-3.3809204
2018-09-11 17:09:19,762,5.3932495,-0.7568512,-7.087143
2018-09-11 17:09:19,781,5.5991516,-0.64193726,-5.5907593
2018-09-11 17:09:19,802,7.0931244,-1.1614685,-2.6614532
2018-09-11 17:09:19,821,6.640625,-1.5577087,0.30136108
2018-09-11 17:09:19,842,6.973419,-1.7504425,1.7247162
2018-09-11 17:09:19,861,8.445847,-1.8414307,2.2143402
2018-09-11 17:09:19,882,9.672882,-1.3458252,1.3907318
2018-09-11 17:09:19,901,9.941025,-1.6858063,1.0579376
2018-09-11 17:09:19,921,8.73555,-2.2879486,2.004837
2018-09-11 17:09:19,942,11.4457855,-2.692566,1.5391693
2018-09-11 17:09:19,961,16.335938,-2.2448578,-2.2771912
2018-09-11 17:09:19,982,21.133926,-1.2344971,-20.963928
2018-09-11 17:09:19,1001,21.297928,2.1138,-14.400223
2018-09-11 17:09:19,1021,19.278412,2.5267944,-15.636826
2018-09-11 17:09:19,1042,12.220306,-1.4559631,-6.8489075
2018-09-11 17:09:19,1061,11.223129,-1.2117462,-4.5073853
2018-09-11 17:09:19,1081,15.365097,1.1441345,-4.1207275
2018-09-11 17:09:19,1101,15.549454,-1.2536469,-2.9104462
2018-09-11 17:09:19,1121,10.424667,-2.665039,-6.10791
2018-09-11 17:09:19,1142,6.386841,-1.3961029,-4.526535
2018-09-11 17:09:19,1161,9.550781,1.8288879,-6.276703
2018-09-11 17:09:19,1182,9.093491,1.7989502,-7.0811462
2018-09-11 17:09:19,1201,4.9036255,1.7630463,-5.158615
2018-09-11 17:09:19,1221,0.35824585,2.2945557,-4.2751465
2018-09-11 17:09:19,1241,4.5600586,3.2235107,-3.7340546
2018-09-11 17:09:19,1262,3.1031952,0.63656616,-4.301483
2018-09-11 17:09:19,1281,5.0137634,-0.48510742,-5.099945
2018-09-11 17:09:20,1301,5.0820007,-1.210556,-5.8804626
2018-09-11 17:09:20,1322,5.636261,-2.0437317,-6.4778137
2018-09-11 17:09:20,1341,5.916382,-2.0748596,-7.3504944
2018-09-11 17:09:20,1362,4.3745117,-3.2444305,-7.285858
2018-09-11 17:09:20,1381,2.991867,-4.466675,-6.791458
2018-09-11 17:09:20,1401,3.9890442,-6.0240936,-5.170578
2018-09-11 17:09:20,1422,4.9239807,-6.423935,-4.1805725
2018-09-11 17:09:20,1441,5.8098297,-6.4371033,-0.9436188
2018-09-11 17:09:20,1461,6.664566,-6.5101166,0.55036926
2018-09-11 17:09:20,1482,6.834549,-6.7710876,1.4493866
2018-09-11 17:09:20,1501,5.661392,-7.270279,-0.3187256
2018-09-11 17:09:20,1521,11.791748,-6.988968,-10.81012
2018-09-11 17:09:20,1542,16.446075,-5.597931,2.7877502
2018-09-11 17:09:20,1561,21.24884,-4.82341,4.3140564
2018-09-11 17:09:20,1582,19.164688,-3.2611847,-12.204742
2018-09-11 17:09:20,1601,13.963287,-2.9786682,3.905838
2018-09-11 17:09:20,1622,15.184326,-3.166626,-7.7622986
2018-09-11 17:09:20,1641,14.594162,-0.637146,-19.878159
2018-09-11 17:09:20,1662,13.677185,0.07992554,-13.738235
2018-09-11 17:09:20,1681,10.391144,-0.3342743,-7.9191284
2018-09-11 17:09:20,1701,4.107559,-2.7775574,-5.964264
2018-09-11 17:09:20,1722,2.17424,-2.1502838,-6.625061
2018-09-11 17:09:20,1741,5.1645966,-1.0968323,-13.007996
2018-09-11 17:09:20,1761,8.204041,-1.9395905,-12.286148
2018-09-11 17:09:20,1782,13.333618,-2.4184265,-1.7372894
2018-09-11 17:09:20,1801,12.719498,-1.1638641,3.1923676
