Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:09:19,1280,0.28587058,-0.82547474,-0.041196164,0.48494574,0.17453292
2018-09-11 17:09:20,1300,0.2790992,-0.8259418,-0.043776,0.4878601,0.17453292
2018-09-11 17:09:20,1320,0.27270606,-0.8301207,-0.041593313,0.48456275,0.17453292
2018-09-11 17:09:20,1341,0.26474422,-0.83650523,-0.03456624,0.47851303,0.17453292
2018-09-11 17:09:20,1360,0.25393045,-0.84385383,-0.023554977,0.47209662,0.17453292
2018-09-11 17:09:20,1380,0.23659982,-0.8518841,-0.0079933675,0.46717238,0.17453292
2018-09-11 17:09:20,1400,0.21227327,-0.8586438,0.012623999,0.46638134,0.17453292
2018-09-11 17:09:20,1421,0.18448573,-0.8621453,0.03600171,0.47050437,0.17453292
2018-09-11 17:09:20,1440,0.1557633,-0.8642664,0.060600728,0.47445646,0.17453292
2018-09-11 17:09:20,1460,0.12995324,-0.86741245,0.08841502,0.47211292,0.17453292
2018-09-11 17:09:20,1480,0.10796957,-0.8711389,0.12220779,0.46316832,0.17453292
2018-09-11 17:09:20,1501,0.08645312,-0.87318295,0.16387413,0.45080218,0.17453292
2018-09-11 17:09:20,1520,0.061089624,-0.8714727,0.20796713,0.43994665,0.17453292
2018-09-11 17:09:20,1540,0.03663888,-0.864138,0.24798064,0.4363814,0.17453292
2018-09-11 17:09:20,1560,0.028673511,-0.8554909,0.2882109,0.4292407,0.17453292
2018-09-11 17:09:20,1580,0.037104055,-0.8514905,0.31653523,0.4164045,0.17453292
2018-09-11 17:09:20,1601,0.044369742,-0.84918135,0.33018568,0.4097558,0.17453292
2018-09-11 17:09:20,1620,0.062696226,-0.84521335,0.35012928,0.39886472,0.17453292
2018-09-11 17:09:20,1640,0.077568494,-0.8412044,0.3562487,0.3993058,0.17453292
2018-09-11 17:09:20,1660,0.08323219,-0.83747315,0.34944156,0.41182724,0.17453292
2018-09-11 17:09:20,1681,0.10319367,-0.8357924,0.32540047,0.43001935,0.17453292
2018-09-11 17:09:20,1700,0.131453,-0.8426037,0.30548042,0.423581,0.17453292
2018-09-11 17:09:20,1720,0.15995482,-0.8504204,0.28798524,0.4102001,0.17453292
2018-09-11 17:09:20,1740,0.17976066,-0.85425043,0.2694745,0.40660277,0.17453292
2018-09-11 17:09:20,1761,0.19332042,-0.85413486,0.23795958,0.42006677,0.17453292
2018-09-11 17:09:20,1780,0.20393582,-0.85321486,0.19616702,0.4381245,0.17453292
2018-09-11 17:09:20,1800,0.22185746,-0.85477746,0.1494603,0.44474304,0.17453292
2018-09-11 17:09:20,1820,0.24330863,-0.8551978,0.11811023,0.44213986,0.17453292
2018-09-11 17:09:20,1841,0.2607837,-0.85885084,0.09880869,0.42965558,0.17453292
2018-09-11 17:09:20,1860,0.2704945,-0.8625649,0.08225693,0.4195811,0.17453292
2018-09-11 17:09:20,1880,0.27303475,-0.86333644,0.063185364,0.4196544,0.17453292
2018-09-11 17:09:20,1900,0.27252847,-0.86295915,0.039715514,0.42361826,0.17453292
2018-09-11 17:09:20,1921,0.27157086,-0.8621751,0.01543842,0.42739326,0.17453292
2018-09-11 17:09:20,1940,0.2711159,-0.86017495,-0.0051191295,0.4319363,0.17453292
2018-09-11 17:09:20,1960,0.26875737,-0.8589887,-0.02357282,0.43514618,0.17453292
2018-09-11 17:09:20,1981,0.2587325,-0.8568489,-0.0406967,0.4440847,0.17453292
2018-09-11 17:09:20,2000,0.23579569,-0.8496761,-0.053005926,0.46865907,0.17453292
2018-09-11 17:09:20,2020,0.20482253,-0.83678305,-0.05384742,0.5049181,0.17453292
2018-09-11 17:09:20,2041,0.17796648,-0.8261785,-0.041280355,0.53296626,0.17453292
2018-09-11 17:09:20,2060,0.16729593,-0.8231752,-0.03240082,0.5416132,0.17453292
2018-09-11 17:09:20,2080,0.15705694,-0.81633234,-0.020108854,0.555455,0.17453292
2018-09-11 17:09:20,2101,0.15243167,-0.8122132,-0.014629558,0.5629034,0.17453292
2018-09-11 17:09:20,2120,0.14783114,-0.8097451,-0.013718199,0.5676889,0.17453292
2018-09-11 17:09:20,2140,0.14579675,-0.8110586,-0.02125805,0.5661054,0.17453292
2018-09-11 17:09:20,2160,0.14140423,-0.81640047,-0.032935843,0.55893683,0.17453292
2018-09-11 17:09:20,2180,0.14303496,-0.8169161,-0.040460225,0.55727196,0.17453292
2018-09-11 17:09:20,2201,0.14686234,-0.8158521,-0.045782275,0.55742335,0.17453292
2018-09-11 17:09:20,2220,0.14830142,-0.81312895,-0.043516,0.5611901,0.17453292
2018-09-11 17:09:20,2240,0.15082143,-0.811238,-0.037621856,0.5636758,0.17453292
2018-09-11 17:09:20,2261,0.15193856,-0.81546164,-0.033676974,0.55749696,0.17453292
2018-09-11 17:09:20,2280,0.15154752,-0.8184123,-0.03246395,0.553336,0.17453292
2018-09-11 17:09:21,2300,0.1478866,-0.82081485,-0.03267589,0.55074936,0.17453292
2018-09-11 17:09:21,2321,0.14126386,-0.82267725,-0.03516684,0.5495543,0.17453292
2018-09-11 17:09:21,2340,0.13661183,-0.8227371,-0.038764644,0.55039823,0.17453292
2018-09-11 17:09:21,2360,0.13727686,-0.82296115,-0.03978412,0.5498247,0.17453292
2018-09-11 17:09:21,2381,0.13762283,-0.82707715,-0.043735202,0.54322237,0.17453292
2018-09-11 17:09:21,2400,0.13125214,-0.83087164,-0.05002076,0.53844506,0.17453292
2018-09-11 17:09:21,2420,0.11775552,-0.83178705,-0.052139584,0.5399494,0.17453292
2018-09-11 17:09:21,2440,0.105754934,-0.83177924,-0.05151473,0.5424993,0.17453292
2018-09-11 17:09:21,2461,0.094475366,-0.8367713,-0.043499373,0.5375835,0.17453292
2018-09-11 17:09:21,2480,0.07735175,-0.8469087,-0.020560702,0.5256802,0.17453292
2018-09-11 17:09:21,2500,0.058494747,-0.8538427,0.019407345,0.51686984,0.17453292
2018-09-11 17:09:21,2521,0.042825397,-0.8468157,0.055424146,0.52725446,0.17453292
2018-09-11 17:09:21,2540,0.03297292,-0.8388124,0.06331624,0.5397199,0.17453292
2018-09-11 17:09:21,2560,0.01738332,-0.83800846,0.06424542,0.54158306,0.17453292
2018-09-11 17:09:21,2581,0.0020985324,-0.833902,0.072139174,0.5471736,0.17453292
2018-09-11 17:09:21,2600,-0.0040451577,-0.82912016,0.08102545,0.55315304,0.17453292
2018-09-11 17:09:21,2620,-0.00328886,-0.8270284,0.08641974,0.55546814,0.17453292
2018-09-11 17:09:21,2641,-0.0034975228,-0.8292404,0.08376464,0.5525682,0.17453292
2018-09-11 17:09:21,2660,0.0052262414,-0.8317631,0.07648686,0.5498114,0.17453292
2018-09-11 17:09:21,2680,0.0107482225,-0.8338096,0.0733215,0.5470557,0.17453292
2018-09-11 17:09:21,2700,0.009454933,-0.8358332,0.07336405,0.5439772,0.17453292
2018-09-11 17:09:21,2721,0.007389043,-0.837841,0.07346476,0.54089814,0.17453292
2018-09-11 17:09:21,2740,0.0075078416,-0.83902234,0.07380629,0.53901553,0.17453292
2018-09-11 17:09:21,2760,0.010411233,-0.8394938,0.07407255,0.5381961,0.17453292
2018-09-11 17:09:21,2780,0.014525944,-0.8391407,0.07400672,0.5386603,0.17453292
2018-09-11 17:09:21,2800,0.019604879,-0.8386025,0.073697746,0.5393795,0.17453292
2018-09-11 17:09:21,2821,0.024204072,-0.8375728,0.073895015,0.54076374,0.17453292
2018-09-11 17:09:21,2840,0.028402304,-0.834883,0.07471707,0.5445926,0.17453292
2018-09-11 17:09:21,2860,0.0321791,-0.8306703,0.07578744,0.5506429,0.17453292
2018-09-11 17:09:21,2880,0.03401043,-0.82619035,0.07628457,0.55716556,0.17453292
2018-09-11 17:09:21,2901,0.037588067,-0.8249377,0.0753489,0.55891633,0.17453292
2018-09-11 17:09:21,2920,0.04009122,-0.82398176,0.078687534,0.5596919,0.17453292
2018-09-11 17:09:21,2940,0.04095157,-0.82176656,0.07902201,0.5628305,0.17453292
2018-09-11 17:09:21,2960,0.041850645,-0.82039356,0.07978445,0.5646568,0.17453292
2018-09-11 17:09:21,2981,0.042399604,-0.8184758,0.08041925,0.56730276,0.17453292
2018-09-11 17:09:21,3000,0.04305221,-0.81660587,0.081018604,0.56985736,0.17453292
2018-09-11 17:09:21,3020,0.043957945,-0.81501,0.08173043,0.57196724,0.17453292
2018-09-11 17:09:21,3041,0.04494331,-0.8137743,0.08232865,0.5735621,0.17453292
2018-09-11 17:09:21,3060,0.045885477,-0.8128578,0.08285436,0.57471025,0.17453292
2018-09-11 17:09:21,3080,0.046805553,-0.8125836,0.083155565,0.5749802,0.17453292
2018-09-11 17:09:21,3101,0.04759567,-0.81326234,0.083499104,0.573905,0.17453292
2018-09-11 17:09:21,3120,0.048609037,-0.8142969,0.0840132,0.5722757,0.17453292
2018-09-11 17:09:21,3140,0.050848316,-0.8150782,0.08542474,0.5707579,0.17453292
2018-09-11 17:09:21,3160,0.05309524,-0.81600934,0.08677534,0.5690164,0.17453292
2018-09-11 17:09:21,3181,0.055148322,-0.8169611,0.08833158,0.5672131,0.17453292
2018-09-11 17:09:21,3200,0.05742403,-0.8175845,0.08993093,0.5658361,0.17453292
2018-09-11 17:09:21,3220,0.059854034,-0.81744075,0.09153931,0.56553394,0.17453292
2018-09-11 17:09:21,3241,0.062431924,-0.8167147,0.09303348,0.5660601,0.17453292
2018-09-11 17:09:21,3260,0.06508543,-0.8160502,0.094310075,0.5665083,0.17453292
2018-09-11 17:09:21,3280,0.067571454,-0.81528544,0.09559771,0.5671021,0.17453292
2018-09-11 17:09:22,3301,0.069631346,-0.8143825,0.09665076,0.56797117,0.17453292
2018-09-11 17:09:22,3320,0.0712381,-0.81364864,0.09748107,0.56868136,0.17453292
2018-09-11 17:09:22,3340,0.07280925,-0.8134854,0.09839924,0.56855774,0.17453292
2018-09-11 17:09:22,3360,0.07454103,-0.814235,0.09920656,0.5671183,0.17453292
2018-09-11 17:09:22,3381,0.076682314,-0.81459534,0.100503944,0.5660859,0.17453292
2018-09-11 17:09:22,3400,0.07886829,-0.8142091,0.10196231,0.5660804,0.17453292
2018-09-11 17:09:22,3420,0.081111275,-0.81326,0.103599526,0.56683,0.17453292
2018-09-11 17:09:22,3441,0.08338454,-0.81204116,0.10520091,0.56795156,0.17453292
2018-09-11 17:09:22,3460,0.085444525,-0.8107251,0.1068968,0.56920743,0.17453292
2018-09-11 17:09:22,3480,0.08734958,-0.8099609,0.10859874,0.56968385,0.17453292
2018-09-11 17:09:22,3500,0.08888635,-0.8093788,0.11016954,0.5699718,0.17453292
2018-09-11 17:09:22,3521,0.09047694,-0.8083119,0.11168745,0.5709393,0.17453292
2018-09-11 17:09:22,3540,0.09208822,-0.8072116,0.11296873,0.5719854,0.17453292
2018-09-11 17:09:22,3560,0.09422042,-0.80635417,0.11436134,0.5725705,0.17453292
2018-09-11 17:09:22,3581,0.096304975,-0.805372,0.115596734,0.57335734,0.17453292
2018-09-11 17:09:22,3600,0.098565936,-0.80405253,0.11708987,0.5745209,0.17453292
2018-09-11 17:09:22,3620,0.10066681,-0.80286354,0.11844255,0.57554126,0.17453292
2018-09-11 17:09:22,3640,0.102826044,-0.80162996,0.11990561,0.57657516,0.17453292
2018-09-11 17:09:22,3661,0.1050392,-0.7998758,0.12125176,0.5783282,0.17453292
2018-09-11 17:09:22,3680,0.10666826,-0.79838866,0.12253409,0.5798127,0.17453292
2018-09-11 17:09:22,3700,0.10799081,-0.7967637,0.1236606,0.5815613,0.17453292
2018-09-11 17:09:22,3720,0.109436214,-0.7957349,0.12458239,0.58250237,0.17453292
2018-09-11 17:09:22,3741,0.110851064,-0.7961748,0.12478696,0.58158916,0.17453292
2018-09-11 17:09:22,3760,0.11244382,-0.7972593,0.12502944,0.5797428,0.17453292
2018-09-11 17:09:22,3780,0.11440884,-0.7995095,0.12509009,0.5762358,0.17453292
2018-09-11 17:09:22,3801,0.115784466,-0.8006571,0.12557498,0.5742587,0.17453292
2018-09-11 17:09:22,3820,0.11738919,-0.8009912,0.12633234,0.5733001,0.17453292
2018-09-11 17:09:22,3840,0.11928932,-0.8020059,0.12675999,0.57139176,0.17453292
2018-09-11 17:09:22,3860,0.121279985,-0.8030038,0.12746897,0.56940997,0.17453292
2018-09-11 17:09:22,3880,0.12327927,-0.80351704,0.12816423,0.568099,0.17453292
2018-09-11 17:09:22,3901,0.12507503,-0.8034533,0.1289901,0.5676095,0.17453292
2018-09-11 17:09:22,3920,0.12667309,-0.80346525,0.12983961,0.5670442,0.17453292
2018-09-11 17:09:22,3940,0.12807396,-0.80369425,0.13064945,0.5662185,0.17453292
2018-09-11 17:09:22,3961,0.12927796,-0.8042911,0.1310696,0.5649989,0.17453292
2018-09-11 17:09:22,3980,0.13063405,-0.80540407,0.13121572,0.56306434,0.17453292
2018-09-11 17:09:22,4000,0.1323202,-0.8064831,0.13167079,0.56101626,0.17453292
2018-09-11 17:09:22,4021,0.13412766,-0.8072804,0.13229266,0.5592913,0.17453292
2018-09-11 17:09:22,4040,0.13585807,-0.8077136,0.13310847,0.55805326,0.17453292
2018-09-11 17:09:22,4060,0.13719206,-0.8073053,0.13423969,0.5580468,0.17453292
2018-09-11 17:09:22,4080,0.13806674,-0.8063226,0.1355355,0.5589379,0.17453292
2018-09-11 17:09:22,4101,0.13878238,-0.8055551,0.13635062,0.55966854,0.17453292
2018-09-11 17:09:22,4120,0.13986881,-0.80490345,0.13697642,0.56018263,0.17453292
2018-09-11 17:09:22,4140,0.14131328,-0.80416435,0.13785847,0.5606651,0.17453292
2018-09-11 17:09:22,4161,0.1427107,-0.80295414,0.13909109,0.56174016,0.17453292
2018-09-11 17:09:22,4180,0.1441218,-0.8008501,0.14089449,0.5639298,0.17453292
2018-09-11 17:09:22,4200,0.14538017,-0.79817563,0.14241326,0.56700855,0.17453292
2018-09-11 17:09:22,4220,0.14668877,-0.7953806,0.1441412,0.5701539,0.17453292
2018-09-11 17:09:22,4241,0.14838742,-0.79280204,0.1458465,0.5728655,0.17453292
2018-09-11 17:09:22,4260,0.14985208,-0.7902071,0.14740506,0.57566386,0.17453292
2018-09-11 17:09:22,4280,0.15088299,-0.7875424,0.14890139,0.57865334,0.17453292
2018-09-11 17:09:23,4301,0.1518883,-0.78571975,0.15004764,0.58056873,0.17453292
2018-09-11 17:09:23,4320,0.15275984,-0.784631,0.15118147,0.5815177,0.17453292
2018-09-11 17:09:23,4340,0.1537792,-0.7842475,0.15191965,0.5815739,0.17453292
2018-09-11 17:09:23,4360,0.15468909,-0.78484964,0.15235214,0.580406,0.17453292
2018-09-11 17:09:23,4381,0.15561879,-0.7862654,0.15258794,0.5781752,0.17453292
2018-09-11 17:09:23,4400,0.15649767,-0.78762156,0.15272859,0.57605094,0.17453292
2018-09-11 17:09:23,4420,0.15716359,-0.7885382,0.15300894,0.57453924,0.17453292
2018-09-11 17:09:23,4441,0.15782823,-0.7895877,0.15311828,0.57288426,0.17453292
2018-09-11 17:09:23,4460,0.15868667,-0.79083717,0.15339606,0.57084566,0.17453292
2018-09-11 17:09:23,4480,0.15948364,-0.7916814,0.15375334,0.5693553,0.17453292
2018-09-11 17:09:23,4500,0.16035908,-0.7921359,0.15468295,0.5682244,0.17453292
2018-09-11 17:09:23,4521,0.16111161,-0.792891,0.15551741,0.56672853,0.17453292
2018-09-11 17:09:23,4540,0.16172817,-0.7939734,0.15612376,0.5648678,0.17453292
2018-09-11 17:09:23,4560,0.16215083,-0.7959089,0.15608668,0.56202585,0.17453292
2018-09-11 17:09:23,4580,0.16277988,-0.7995652,0.155566,0.55677414,0.17453292
2018-09-11 17:09:23,4600,0.1633086,-0.8020985,0.15601802,0.5528351,0.17453292
2018-09-11 17:09:23,4621,0.16345784,-0.8036759,0.15644969,0.55037266,0.17453292
2018-09-11 17:09:23,4640,0.16373928,-0.8047517,0.15722643,0.5484925,0.17453292
2018-09-11 17:09:23,4660,0.16451645,-0.8062745,0.15751374,0.5459352,0.17453292
2018-09-11 17:09:23,4680,0.1655822,-0.8074837,0.15789837,0.54371023,0.17453292
2018-09-11 17:09:23,4701,0.16714011,-0.8080072,0.15830846,0.5423348,0.17453292
2018-09-11 17:09:23,4720,0.16877663,-0.8080883,0.15915148,0.5414597,0.17453292
2018-09-11 17:09:23,4740,0.17037268,-0.8071364,0.16059661,0.54195267,0.17453292
2018-09-11 17:09:23,4760,0.17086487,-0.8044513,0.1623559,0.5452558,0.17453292
2018-09-11 17:09:23,4780,0.17119345,-0.80129063,0.16398549,0.54930395,0.17453292
2018-09-11 17:09:23,4801,0.17168376,-0.79846424,0.16572995,0.55273247,0.17453292
2018-09-11 17:09:23,4820,0.17227408,-0.79624283,0.16728579,0.5552787,0.17453292
2018-09-11 17:09:23,4840,0.17265429,-0.7941777,0.16859806,0.5577158,0.17453292
2018-09-11 17:09:23,4860,0.1728187,-0.79158837,0.16976427,0.5609827,0.17453292
2018-09-11 17:09:23,4881,0.17305374,-0.7896582,0.17064142,0.5633594,0.17453292
2018-09-11 17:09:23,4900,0.1735007,-0.78863066,0.1712919,0.56446284,0.17453292
2018-09-11 17:09:23,4920,0.17432286,-0.7871252,0.17224912,0.56601745,0.17453292
2018-09-11 17:09:23,4941,0.17502414,-0.7852982,0.17315151,0.5680596,0.17453292
2018-09-11 17:09:23,4960,0.17593719,-0.78434396,0.17347117,0.56899774,0.17453292
2018-09-11 17:09:23,4980,0.17745563,-0.7841991,0.17355993,0.56869864,0.17453292
2018-09-11 17:09:23,5000,0.179216,-0.78449553,0.17304558,0.567894,0.17453292
2018-09-11 17:09:23,5021,0.1811556,-0.78502715,0.17257136,0.566687,0.17453292
2018-09-11 17:09:23,5040,0.18313545,-0.78510976,0.17278074,0.5658718,0.17453292
2018-09-11 17:09:23,5060,0.1848178,-0.78507036,0.17300239,0.5653115,0.17453292
2018-09-11 17:09:23,5081,0.18604128,-0.7859883,0.17272861,0.5637162,0.17453292
2018-09-11 17:09:23,5100,0.18726736,-0.788274,0.17228663,0.5602431,0.17453292
2018-09-11 17:09:23,5120,0.18773833,-0.79096055,0.17145076,0.55654323,0.17453292
2018-09-11 17:09:23,5141,0.18801813,-0.7932481,0.1709001,0.5533532,0.17453292
2018-09-11 17:09:23,5160,0.18812007,-0.7954961,0.17007469,0.5503375,0.17453292
2018-09-11 17:09:23,5180,0.18863966,-0.79765654,0.1692099,0.5472907,0.17453292
2018-09-11 17:09:23,5200,0.1895529,-0.79922414,0.16905756,0.5447293,0.17453292
2018-09-11 17:09:23,5221,0.19072227,-0.7999679,0.16940767,0.5431183,0.17453292
2018-09-11 17:09:23,5240,0.19169995,-0.799879,0.17047386,0.54257107,0.17453292
2018-09-11 17:09:23,5260,0.19256845,-0.79933983,0.17141202,0.5427625,0.17453292
2018-09-11 17:09:23,5280,0.19329566,-0.7986775,0.17230701,0.5431955,0.17453292
2018-09-11 17:09:24,5300,0.19423074,-0.79807836,0.17281516,0.54358095,0.17453292
2018-09-11 17:09:24,5321,0.19566745,-0.7973756,0.17349328,0.54388094,0.17453292
2018-09-11 17:09:24,5340,0.19584435,-0.7970204,0.17393546,0.54419667,0.17453292
2018-09-11 17:09:24,5360,0.19612746,-0.79558593,0.1752904,0.54575664,0.17453292
2018-09-11 17:09:24,5380,0.1952944,-0.7923235,0.17785695,0.5499549,0.17453292
2018-09-11 17:09:24,5401,0.19467337,-0.790101,0.1798978,0.55270195,0.17453292
2018-09-11 17:09:24,5420,0.19390717,-0.78841496,0.1817663,0.5547638,0.17453292
2018-09-11 17:09:24,5440,0.19342269,-0.7845961,0.18481886,0.5593198,0.17453292
2018-09-11 17:09:24,5461,0.19345136,-0.78245205,0.18646774,0.5617608,0.17453292
2018-09-11 17:09:24,5480,0.19365673,-0.78169847,0.18708912,0.56253195,0.17453292
2018-09-11 17:09:24,5500,0.19480087,-0.78093106,0.18788494,0.56293744,0.17453292
2018-09-11 17:09:24,5520,0.19526485,-0.78084415,0.18835784,0.5627392,0.17453292
2018-09-11 17:09:24,5540,0.1957404,-0.7807547,0.1887743,0.56255853,0.17453292
2018-09-11 17:09:24,5561,0.19620016,-0.7814192,0.1891402,0.5613515,0.17453292
2018-09-11 17:09:24,5580,0.19674616,-0.7829162,0.18938778,0.55898607,0.17453292
2018-09-11 17:09:24,5600,0.19728883,-0.7846288,0.18944241,0.5563689,0.17453292
2018-09-11 17:09:24,5620,0.19757874,-0.78634757,0.18936168,0.5538613,0.17453292
2018-09-11 17:09:24,5641,0.19803637,-0.78838146,0.18898109,0.55092865,0.17453292
2018-09-11 17:09:24,5660,0.19882087,-0.79016775,0.18888456,0.5481129,0.17453292
2018-09-11 17:09:24,5680,0.1995642,-0.79094845,0.18901114,0.5466712,0.17453292
2018-09-11 17:09:24,5701,0.20005098,-0.79088926,0.18969078,0.5463435,0.17453292
2018-09-11 17:09:24,5720,0.20038351,-0.78991747,0.19111648,0.54713005,0.17453292
2018-09-11 17:09:24,5740,0.20046382,-0.78791875,0.19293168,0.5493411,0.17453292
2018-09-11 17:09:24,5761,0.20035067,-0.7856453,0.1945646,0.55205584,0.17453292
2018-09-11 17:09:24,5780,0.20052171,-0.7839879,0.19563498,0.5539684,0.17453292
2018-09-11 17:09:24,5800,0.20076519,-0.7828571,0.19643137,0.5551962,0.17453292
2018-09-11 17:09:24,5821,0.20097077,-0.7821944,0.19663996,0.5559815,0.17453292
2018-09-11 17:09:24,5840,0.20166247,-0.7819712,0.19694583,0.55593675,0.17453292
2018-09-11 17:09:24,5860,0.20207837,-0.78128403,0.19768094,0.55649066,0.17453292
2018-09-11 17:09:24,5880,0.20249653,-0.78013843,0.19839063,0.557692,0.17453292
2018-09-11 17:09:24,5901,0.20294182,-0.7793035,0.19944184,0.5583222,0.17453292
