Timestamp,Milliseconds,centimeters
2018-09-11 17:09:32,13961,0.0
2018-09-11 17:09:32,13981,0.0
2018-09-11 17:09:32,14001,0.0
2018-09-11 17:09:32,14022,0.0
2018-09-11 17:09:32,14041,0.0
2018-09-11 17:09:32,14062,0.0
2018-09-11 17:09:32,14081,0.0
2018-09-11 17:09:32,14101,0.0
2018-09-11 17:09:32,14121,0.0
2018-09-11 17:09:32,14142,0.0
2018-09-11 17:09:32,14161,0.0
2018-09-11 17:09:32,14181,0.0
2018-09-11 17:09:32,14202,0.0
2018-09-11 17:09:32,14221,0.0
2018-09-11 17:09:32,14241,0.0
2018-09-11 17:09:32,14262,0.0
2018-09-11 17:09:32,14281,0.0
2018-09-11 17:09:33,14301,0.0
2018-09-11 17:09:33,14322,0.0
2018-09-11 17:09:33,14341,0.0
2018-09-11 17:09:33,14362,0.0
2018-09-11 17:09:33,14382,0.0
2018-09-11 17:09:33,14401,0.0
2018-09-11 17:09:33,14421,0.0
2018-09-11 17:09:33,14442,0.0
2018-09-11 17:09:33,14461,0.0
2018-09-11 17:09:33,14481,0.0
2018-09-11 17:09:33,14502,0.0
2018-09-11 17:09:33,14521,0.0
2018-09-11 17:09:33,14541,0.0
2018-09-11 17:09:33,14561,0.0
2018-09-11 17:09:33,14581,0.0
2018-09-11 17:09:33,14602,0.0
2018-09-11 17:09:33,14621,0.0
2018-09-11 17:09:33,14641,0.0
2018-09-11 17:09:33,14662,0.0
2018-09-11 17:09:33,14681,0.0
2018-09-11 17:09:33,14701,0.0
2018-09-11 17:09:33,14721,0.0
2018-09-11 17:09:33,14742,0.0
2018-09-11 17:09:33,14761,0.0
2018-09-11 17:09:33,14781,0.0
2018-09-11 17:09:33,14802,0.0
2018-09-11 17:09:33,14821,0.0
2018-09-11 17:09:33,14841,0.0
2018-09-11 17:09:33,14862,0.0
2018-09-11 17:09:33,14881,0.0
2018-09-11 17:09:33,14901,0.0
2018-09-11 17:09:33,14921,0.0
2018-09-11 17:09:33,14942,0.0
2018-09-11 17:09:33,14961,0.0
2018-09-11 17:09:33,14981,0.0
2018-09-11 17:09:33,15001,0.0
2018-09-11 17:09:33,15021,0.0
2018-09-11 17:09:33,15041,0.0
2018-09-11 17:09:33,15061,0.0
2018-09-11 17:09:33,15082,0.0
2018-09-11 17:09:33,15101,0.0
2018-09-11 17:09:33,15122,0.0
2018-09-11 17:09:33,15141,0.0
2018-09-11 17:09:33,15161,0.0
2018-09-11 17:09:33,15182,0.0
2018-09-11 17:09:33,15201,0.0
2018-09-11 17:09:33,15221,0.0
2018-09-11 17:09:33,15242,0.0
2018-09-11 17:09:33,15261,0.0
2018-09-11 17:09:33,15281,0.0
2018-09-11 17:09:34,15301,0.0
2018-09-11 17:09:34,15321,0.0
2018-09-11 17:09:34,15342,0.0
2018-09-11 17:09:34,15361,0.0
2018-09-11 17:09:34,15381,0.0
2018-09-11 17:09:34,15401,0.0
2018-09-11 17:09:34,15422,0.0
2018-09-11 17:09:34,15441,0.0
2018-09-11 17:09:34,15461,0.0
2018-09-11 17:09:34,15482,0.0
2018-09-11 17:09:34,15501,0.0
2018-09-11 17:09:34,15521,0.0
2018-09-11 17:09:34,15542,0.0
2018-09-11 17:09:34,15561,0.0
2018-09-11 17:09:34,15581,0.0
2018-09-11 17:09:34,15602,0.0
2018-09-11 17:09:34,15621,0.0
2018-09-11 17:09:34,15641,0.0
2018-09-11 17:09:34,15662,0.0
2018-09-11 17:09:34,15681,0.0
2018-09-11 17:09:34,15701,0.0
2018-09-11 17:09:34,15722,0.0
2018-09-11 17:09:34,15741,0.0
2018-09-11 17:09:34,15761,0.0
2018-09-11 17:09:34,15781,0.0
2018-09-11 17:09:34,15801,0.0
2018-09-11 17:09:34,15821,0.0
2018-09-11 17:09:34,15842,0.0
2018-09-11 17:09:34,15861,0.0
2018-09-11 17:09:34,15881,0.0
2018-09-11 17:09:34,15902,0.0
2018-09-11 17:09:34,15921,0.0
2018-09-11 17:09:34,15942,0.0
2018-09-11 17:09:34,15961,0.0
2018-09-11 17:09:34,15982,0.0
2018-09-11 17:09:34,16001,0.0
2018-09-11 17:09:34,16021,0.0
2018-09-11 17:09:34,16042,0.0
2018-09-11 17:09:34,16061,0.0
2018-09-11 17:09:34,16081,0.0
2018-09-11 17:09:34,16102,0.0
2018-09-11 17:09:34,16121,0.0
2018-09-11 17:09:34,16141,0.0
2018-09-11 17:09:34,16161,0.0
2018-09-11 17:09:34,16182,0.0
2018-09-11 17:09:34,16201,0.0
2018-09-11 17:09:34,16221,0.0
2018-09-11 17:09:34,16242,0.0
2018-09-11 17:09:34,16261,0.0
2018-09-11 17:09:34,16283,0.0
2018-09-11 17:09:35,16302,0.0
2018-09-11 17:09:35,16321,0.0
2018-09-11 17:09:35,16342,0.0
2018-09-11 17:09:35,16361,0.0
2018-09-11 17:09:35,16381,0.0
2018-09-11 17:09:35,16401,0.0
2018-09-11 17:09:35,16421,0.0
2018-09-11 17:09:35,16442,0.0
2018-09-11 17:09:35,16461,0.0
2018-09-11 17:09:35,16481,0.0
2018-09-11 17:09:35,16501,0.0
2018-09-11 17:09:35,16522,0.0
2018-09-11 17:09:35,16541,0.0
2018-09-11 17:09:35,16561,0.0
2018-09-11 17:09:35,16581,0.0
2018-09-11 17:09:35,16602,0.0
2018-09-11 17:09:35,16621,0.0
2018-09-11 17:09:35,16641,0.0
2018-09-11 17:09:35,16661,0.0
2018-09-11 17:09:35,16682,0.0
2018-09-11 17:09:35,16701,0.0
2018-09-11 17:09:35,16722,0.0
2018-09-11 17:09:35,16741,0.0
2018-09-11 17:09:35,16761,0.0
2018-09-11 17:09:35,16781,0.0
2018-09-11 17:09:35,16803,0.0
2018-09-11 17:09:35,16821,0.0
2018-09-11 17:09:35,16841,0.0
2018-09-11 17:09:35,16861,0.0
2018-09-11 17:09:35,16881,0.0
2018-09-11 17:09:35,16901,0.0
2018-09-11 17:09:35,16922,0.0
2018-09-11 17:09:35,16941,0.0
2018-09-11 17:09:35,16961,0.0
2018-09-11 17:09:35,16981,0.0
2018-09-11 17:09:35,17001,0.0
2018-09-11 17:09:35,17022,0.0
2018-09-11 17:09:35,17041,0.0
2018-09-11 17:09:35,17061,0.0
2018-09-11 17:09:35,17081,0.0
2018-09-11 17:09:35,17101,0.0
2018-09-11 17:09:35,17122,0.0
2018-09-11 17:09:35,17141,0.0
2018-09-11 17:09:35,17162,0.0
2018-09-11 17:09:35,17181,0.0
2018-09-11 17:09:35,17201,0.0
2018-09-11 17:09:35,17222,0.0
2018-09-11 17:09:35,17241,0.0
2018-09-11 17:09:35,17261,0.0
2018-09-11 17:09:35,17282,0.0
2018-09-11 17:09:36,17301,0.0
2018-09-11 17:09:36,17321,0.0
2018-09-11 17:09:36,17342,0.0
2018-09-11 17:09:36,17361,0.0
2018-09-11 17:09:36,17381,0.0
2018-09-11 17:09:36,17402,0.0
2018-09-11 17:09:36,17421,0.0
2018-09-11 17:09:36,17441,0.0
2018-09-11 17:09:36,17461,0.0
2018-09-11 17:09:36,17482,0.0
2018-09-11 17:09:36,17501,0.0
2018-09-11 17:09:36,17521,0.0
2018-09-11 17:09:36,17542,0.0
2018-09-11 17:09:36,17561,0.0
2018-09-11 17:09:36,17581,0.0
2018-09-11 17:09:36,17602,0.0
2018-09-11 17:09:36,17621,0.0
2018-09-11 17:09:36,17641,0.0
2018-09-11 17:09:36,17662,0.0
2018-09-11 17:09:36,17681,0.0
2018-09-11 17:09:36,17701,0.0
2018-09-11 17:09:36,17722,0.0
2018-09-11 17:09:36,17741,0.0
2018-09-11 17:09:36,17761,0.0
2018-09-11 17:09:36,17782,0.0
2018-09-11 17:09:36,17801,0.0
2018-09-11 17:09:36,17821,0.0
2018-09-11 17:09:36,17842,0.0
2018-09-11 17:09:36,17861,0.0
2018-09-11 17:09:36,17881,0.0
2018-09-11 17:09:36,17901,0.0
2018-09-11 17:09:36,17922,0.0
2018-09-11 17:09:36,17941,0.0
2018-09-11 17:09:36,17961,0.0
2018-09-11 17:09:36,17981,0.0
2018-09-11 17:09:36,18002,0.0
2018-09-11 17:09:36,18021,0.0
2018-09-11 17:09:36,18041,0.0
2018-09-11 17:09:36,18061,0.0
2018-09-11 17:09:36,18082,0.0
2018-09-11 17:09:36,18101,0.0
2018-09-11 17:09:36,18121,0.0
2018-09-11 17:09:36,18141,0.0
2018-09-11 17:09:36,18162,0.0
2018-09-11 17:09:36,18181,0.0
2018-09-11 17:09:36,18201,0.0
2018-09-11 17:09:36,18221,0.0
2018-09-11 17:09:36,18242,0.0
2018-09-11 17:09:36,18261,0.0
2018-09-11 17:09:36,18281,0.0
2018-09-11 17:09:37,18302,0.0
2018-09-11 17:09:37,18321,0.0
2018-09-11 17:09:37,18341,0.0
2018-09-11 17:09:37,18361,0.0
2018-09-11 17:09:37,18382,0.0
2018-09-11 17:09:37,18401,0.0
2018-09-11 17:09:37,18421,0.0
2018-09-11 17:09:37,18441,0.0
2018-09-11 17:09:37,18461,0.0
2018-09-11 17:09:37,18482,0.0
2018-09-11 17:09:37,18501,0.0
2018-09-11 17:09:37,18521,0.0
2018-09-11 17:09:37,18541,0.0
2018-09-11 17:09:37,18562,0.0
2018-09-11 17:09:37,18581,0.0
2018-09-11 17:09:37,18601,0.0
2018-09-11 17:09:37,18621,0.0
2018-09-11 17:09:37,18641,0.0
2018-09-11 17:09:37,18662,0.0
2018-09-11 17:09:37,18681,0.0
2018-09-11 17:09:37,18701,0.0
2018-09-11 17:09:37,18721,0.0
2018-09-11 17:09:37,18742,0.0
2018-09-11 17:09:37,18761,0.0
2018-09-11 17:09:37,18782,0.0
2018-09-11 17:09:37,18801,0.0
2018-09-11 17:09:37,18821,0.0
2018-09-11 17:09:37,18841,0.0
2018-09-11 17:09:37,18861,0.0
2018-09-11 17:09:37,18882,0.0
2018-09-11 17:09:37,18901,0.0
2018-09-11 17:09:37,18921,0.0
2018-09-11 17:09:37,18941,0.0
2018-09-11 17:09:37,18961,0.0
2018-09-11 17:09:37,18981,0.0
2018-09-11 17:09:37,19002,0.0
2018-09-11 17:09:37,19021,0.0
2018-09-11 17:09:37,19041,0.0
2018-09-11 17:09:37,19061,0.0
2018-09-11 17:09:37,19082,0.0
2018-09-11 17:09:37,19101,0.0
2018-09-11 17:09:37,19121,0.0
2018-09-11 17:09:37,19142,0.0
2018-09-11 17:09:37,19161,0.0
2018-09-11 17:09:37,19181,0.0
2018-09-11 17:09:37,19201,0.0
2018-09-11 17:09:37,19222,0.0
2018-09-11 17:09:37,19241,0.0
2018-09-11 17:09:37,19261,0.0
2018-09-11 17:09:37,19282,0.0
2018-09-11 17:09:38,19301,0.0
2018-09-11 17:09:38,19321,0.0
2018-09-11 17:09:38,19342,0.0
2018-09-11 17:09:38,19361,0.0
2018-09-11 17:09:38,19381,0.0
2018-09-11 17:09:38,19402,0.0
2018-09-11 17:09:38,19422,0.0
2018-09-11 17:09:38,19441,0.0
2018-09-11 17:09:38,19461,0.0
2018-09-11 17:09:38,19482,0.0
2018-09-11 17:09:38,19501,0.0
2018-09-11 17:09:38,19521,0.0
2018-09-11 17:09:38,19541,0.0
2018-09-11 17:09:38,19562,0.0
2018-09-11 17:09:38,19581,0.0
2018-09-11 17:09:38,19601,0.0
2018-09-11 17:09:38,19621,0.0
2018-09-11 17:09:38,19642,0.0
2018-09-11 17:09:38,19661,0.0
2018-09-11 17:09:38,19681,0.0
2018-09-11 17:09:38,19701,0.0
2018-09-11 17:09:38,19721,0.0
2018-09-11 17:09:38,19742,0.0
2018-09-11 17:09:38,19761,0.0
2018-09-11 17:09:38,19781,0.0
2018-09-11 17:09:38,19801,0.0
2018-09-11 17:09:38,19822,0.0
2018-09-11 17:09:38,19841,0.0
2018-09-11 17:09:38,19861,0.0
2018-09-11 17:09:38,19881,0.0
2018-09-11 17:09:38,19901,0.0
2018-09-11 17:09:38,19922,0.0
2018-09-11 17:09:38,19941,0.0
2018-09-11 17:09:38,19961,0.0
2018-09-11 17:09:38,19981,0.0
2018-09-11 17:09:38,20002,0.0
2018-09-11 17:09:38,20021,0.0
2018-09-11 17:09:38,20041,0.0
2018-09-11 17:09:38,20061,0.0
2018-09-11 17:09:38,20082,0.0
2018-09-11 17:09:38,20101,0.0
2018-09-11 17:09:38,20121,0.0
2018-09-11 17:09:38,20142,0.0
2018-09-11 17:09:38,20161,0.0
2018-09-11 17:09:38,20181,0.0
2018-09-11 17:09:38,20202,0.0
2018-09-11 17:09:38,20221,0.0
2018-09-11 17:09:38,20242,0.0
2018-09-11 17:09:38,20261,0.0
2018-09-11 17:09:38,20281,0.0
2018-09-11 17:09:39,20301,0.0
2018-09-11 17:09:39,20322,0.0
2018-09-11 17:09:39,20341,0.0
2018-09-11 17:09:39,20362,0.0
2018-09-11 17:09:39,20381,0.0
2018-09-11 17:09:39,20402,0.0
2018-09-11 17:09:39,20421,0.0
2018-09-11 17:09:39,20441,0.0
2018-09-11 17:09:39,20462,0.0
2018-09-11 17:09:39,20481,0.0
2018-09-11 17:09:39,20501,0.0
2018-09-11 17:09:39,20522,0.0
2018-09-11 17:09:39,20541,0.0
2018-09-11 17:09:39,20561,0.0
2018-09-11 17:09:39,20581,0.0
2018-09-11 17:09:39,20602,0.0
2018-09-11 17:09:39,20621,0.0
2018-09-11 17:09:39,20641,0.0
2018-09-11 17:09:39,20662,0.0
2018-09-11 17:09:39,20681,0.0
2018-09-11 17:09:39,20701,0.0
2018-09-11 17:09:39,20721,0.0
2018-09-11 17:09:39,20741,0.0
2018-09-11 17:09:39,20761,0.0
2018-09-11 17:09:39,20781,0.0
2018-09-11 17:09:39,20802,0.0
2018-09-11 17:09:39,20821,0.0
2018-09-11 17:09:39,20841,0.0
2018-09-11 17:09:39,20862,0.0
2018-09-11 17:09:39,20881,0.0
2018-09-11 17:09:39,20901,0.0
2018-09-11 17:09:39,20921,0.0
2018-09-11 17:09:39,20942,0.0
2018-09-11 17:09:39,20961,0.0
2018-09-11 17:09:39,20981,0.0
2018-09-11 17:09:39,21002,0.0
2018-09-11 17:09:39,21021,0.0
2018-09-11 17:09:39,21041,0.0
2018-09-11 17:09:39,21062,0.0
2018-09-11 17:09:39,21081,0.0
2018-09-11 17:09:39,21101,0.0
2018-09-11 17:09:39,21122,0.0
2018-09-11 17:09:39,21141,0.0
2018-09-11 17:09:39,21161,0.0
2018-09-11 17:09:39,21181,0.0
2018-09-11 17:09:39,21202,0.0
2018-09-11 17:09:39,21221,0.0
2018-09-11 17:09:39,21241,0.0
2018-09-11 17:09:39,21261,0.0
2018-09-11 17:09:39,21282,0.0
2018-09-11 17:09:40,21301,0.0
2018-09-11 17:09:40,21321,0.0
2018-09-11 17:09:40,21341,0.0
2018-09-11 17:09:40,21362,0.0
2018-09-11 17:09:40,21381,0.0
2018-09-11 17:09:40,21401,0.0
2018-09-11 17:09:40,21421,0.0
2018-09-11 17:09:40,21441,0.0
2018-09-11 17:09:40,21462,0.0
2018-09-11 17:09:40,21481,0.0
2018-09-11 17:09:40,21501,0.0
2018-09-11 17:09:40,21522,0.0
2018-09-11 17:09:40,21541,0.0
2018-09-11 17:09:40,21561,0.0
2018-09-11 17:09:40,21581,0.0
2018-09-11 17:09:40,21602,0.0
2018-09-11 17:09:40,21621,0.0
2018-09-11 17:09:40,21641,0.0
2018-09-11 17:09:40,21661,0.0
2018-09-11 17:09:40,21682,0.0
2018-09-11 17:09:40,21701,0.0
2018-09-11 17:09:40,21721,0.0
2018-09-11 17:09:40,21741,0.0
2018-09-11 17:09:40,21762,0.0
2018-09-11 17:09:40,21781,0.0
2018-09-11 17:09:40,21801,0.0
2018-09-11 17:09:40,21822,0.0
2018-09-11 17:09:40,21841,0.0
2018-09-11 17:09:40,21861,0.0
2018-09-11 17:09:40,21882,0.0
2018-09-11 17:09:40,21901,0.0
2018-09-11 17:09:40,21921,0.0
2018-09-11 17:09:40,21941,0.0
2018-09-11 17:09:40,21962,0.0
2018-09-11 17:09:40,21981,0.0
2018-09-11 17:09:40,22001,0.0
2018-09-11 17:09:40,22022,0.0
2018-09-11 17:09:40,22041,0.0
2018-09-11 17:09:40,22061,0.0
2018-09-11 17:09:40,22081,0.0
2018-09-11 17:09:40,22102,0.0
2018-09-11 17:09:40,22121,0.0
2018-09-11 17:09:40,22141,0.0
2018-09-11 17:09:40,22161,0.0
2018-09-11 17:09:40,22181,0.0
2018-09-11 17:09:40,22202,0.0
2018-09-11 17:09:40,22221,0.0
2018-09-11 17:09:40,22241,0.0
2018-09-11 17:09:40,22262,0.0
2018-09-11 17:09:40,22281,0.0
2018-09-11 17:09:41,22301,0.0
2018-09-11 17:09:41,22322,0.0
2018-09-11 17:09:41,22341,0.0
2018-09-11 17:09:41,22361,0.0
2018-09-11 17:09:41,22382,0.0
2018-09-11 17:09:41,22401,0.0
2018-09-11 17:09:41,22421,0.0
2018-09-11 17:09:41,22441,0.0
2018-09-11 17:09:41,22462,0.0
2018-09-11 17:09:41,22481,0.0
2018-09-11 17:09:41,22501,0.0
2018-09-11 17:09:41,22522,0.0
2018-09-11 17:09:41,22541,0.0
2018-09-11 17:09:41,22562,0.0
2018-09-11 17:09:41,22581,0.0
2018-09-11 17:09:41,22602,0.0
2018-09-11 17:09:41,22621,0.0
2018-09-11 17:09:41,22641,0.0
2018-09-11 17:09:41,22661,0.0
2018-09-11 17:09:41,22682,0.0
2018-09-11 17:09:41,22701,0.0
2018-09-11 17:09:41,22721,0.0
2018-09-11 17:09:41,22741,0.0
2018-09-11 17:09:41,22762,0.0
2018-09-11 17:09:41,22781,0.0
2018-09-11 17:09:41,22801,0.0
2018-09-11 17:09:41,22821,0.0
2018-09-11 17:09:41,22842,0.0
2018-09-11 17:09:41,22861,0.0
2018-09-11 17:09:41,22882,0.0
2018-09-11 17:09:41,22901,0.0
2018-09-11 17:09:41,22921,0.0
2018-09-11 17:09:41,22941,0.0
2018-09-11 17:09:41,22961,0.0
2018-09-11 17:09:41,22982,0.0
2018-09-11 17:09:41,23001,0.0
2018-09-11 17:09:41,23022,0.0
2018-09-11 17:09:41,23041,0.0
2018-09-11 17:09:41,23061,0.0
2018-09-11 17:09:41,23082,0.0
2018-09-11 17:09:41,23101,0.0
2018-09-11 17:09:41,23121,0.0
2018-09-11 17:09:41,23141,0.0
2018-09-11 17:09:41,23162,0.0
2018-09-11 17:09:41,23181,0.0
2018-09-11 17:09:41,23201,0.0
2018-09-11 17:09:41,23222,0.0
2018-09-11 17:09:41,23241,0.0
2018-09-11 17:09:41,23261,0.0
2018-09-11 17:09:41,23282,0.0
2018-09-11 17:09:42,23301,0.0
2018-09-11 17:09:42,23321,0.0
2018-09-11 17:09:42,23342,0.0
2018-09-11 17:09:42,23361,0.0
2018-09-11 17:09:42,23381,0.0
2018-09-11 17:09:42,23402,0.0
2018-09-11 17:09:42,23421,0.0
2018-09-11 17:09:42,23442,0.0
2018-09-11 17:09:42,23461,0.0
2018-09-11 17:09:42,23481,0.0
2018-09-11 17:09:42,23502,0.0
2018-09-11 17:09:42,23521,0.0
2018-09-11 17:09:42,23541,0.0
2018-09-11 17:09:42,23561,0.0
2018-09-11 17:09:42,23581,0.0
2018-09-11 17:09:42,23602,0.0
2018-09-11 17:09:42,23621,0.0
2018-09-11 17:09:42,23641,0.0
2018-09-11 17:09:42,23661,0.0
2018-09-11 17:09:42,23682,0.0
2018-09-11 17:09:42,23701,0.0
2018-09-11 17:09:42,23721,0.0
2018-09-11 17:09:42,23741,0.0
2018-09-11 17:09:42,23762,0.0
2018-09-11 17:09:42,23781,0.0
2018-09-11 17:09:42,23801,0.0
2018-09-11 17:09:42,23822,0.0
2018-09-11 17:09:42,23841,0.0
2018-09-11 17:09:42,23861,0.0
2018-09-11 17:09:42,23881,0.0
2018-09-11 17:09:42,23902,0.0
2018-09-11 17:09:42,23921,0.0
2018-09-11 17:09:42,23941,0.0
2018-09-11 17:09:42,23962,0.0
2018-09-11 17:09:42,23981,0.0
2018-09-11 17:09:42,24001,0.0
2018-09-11 17:09:42,24022,0.0
2018-09-11 17:09:42,24041,0.0
2018-09-11 17:09:42,24061,0.0
2018-09-11 17:09:42,24082,0.0
2018-09-11 17:09:42,24101,0.0
2018-09-11 17:09:42,24121,0.0
2018-09-11 17:09:42,24141,0.0
2018-09-11 17:09:42,24161,0.0
2018-09-11 17:09:42,24181,0.0
2018-09-11 17:09:42,24201,0.0
2018-09-11 17:09:42,24222,0.0
2018-09-11 17:09:42,24241,0.0
2018-09-11 17:09:42,24261,0.0
2018-09-11 17:09:42,24281,0.0
2018-09-11 17:09:43,24302,0.0
2018-09-11 17:09:43,24321,0.0
2018-09-11 17:09:43,24341,0.0
2018-09-11 17:09:43,24361,0.0
2018-09-11 17:09:43,24381,0.0
2018-09-11 17:09:43,24402,0.0
2018-09-11 17:09:43,24421,0.0
2018-09-11 17:09:43,24441,0.0
2018-09-11 17:09:43,24461,0.0
2018-09-11 17:09:43,24481,0.0
2018-09-11 17:09:43,24501,0.0
2018-09-11 17:09:43,24522,0.0
2018-09-11 17:09:43,24541,0.0
2018-09-11 17:09:43,24561,0.0
2018-09-11 17:09:43,24582,0.0
2018-09-11 17:09:43,24601,0.0
2018-09-11 17:09:43,24621,0.0
2018-09-11 17:09:43,24642,0.0
2018-09-11 17:09:43,24661,0.0
2018-09-11 17:09:43,24681,0.0
2018-09-11 17:09:43,24702,0.0
2018-09-11 17:09:43,24721,0.0
2018-09-11 17:09:43,24741,0.0
2018-09-11 17:09:43,24762,0.0
2018-09-11 17:09:43,24781,0.0
2018-09-11 17:09:43,24801,0.0
2018-09-11 17:09:43,24821,0.0
2018-09-11 17:09:43,24842,0.0
2018-09-11 17:09:43,24861,0.0
2018-09-11 17:09:43,24881,0.0
2018-09-11 17:09:43,24902,0.0
2018-09-11 17:09:43,24921,0.0
2018-09-11 17:09:43,24941,0.0
2018-09-11 17:09:43,24962,0.0
2018-09-11 17:09:43,24981,0.0
2018-09-11 17:09:43,25001,0.0
2018-09-11 17:09:43,25022,0.0
2018-09-11 17:09:43,25041,0.0
2018-09-11 17:09:43,25061,0.0
2018-09-11 17:09:43,25082,0.0
2018-09-11 17:09:43,25101,0.0
2018-09-11 17:09:43,25121,0.0
2018-09-11 17:09:43,25142,0.0
2018-09-11 17:09:43,25161,0.0
2018-09-11 17:09:43,25182,0.0
2018-09-11 17:09:43,25201,0.0
2018-09-11 17:09:43,25222,0.0
2018-09-11 17:09:43,25241,0.0
2018-09-11 17:09:43,25262,0.0
2018-09-11 17:09:43,25281,0.0
2018-09-11 17:09:44,25302,0.0
2018-09-11 17:09:44,25321,0.0
2018-09-11 17:09:44,25341,0.0
2018-09-11 17:09:44,25361,0.0
2018-09-11 17:09:44,25381,0.0
2018-09-11 17:09:44,25402,0.0
2018-09-11 17:09:44,25421,0.0
2018-09-11 17:09:44,25441,0.0
2018-09-11 17:09:44,25462,0.0
2018-09-11 17:09:44,25481,0.0
2018-09-11 17:09:44,25501,0.0
2018-09-11 17:09:44,25522,0.0
2018-09-11 17:09:44,25541,0.0
2018-09-11 17:09:44,25561,0.0
2018-09-11 17:09:44,25581,0.0
2018-09-11 17:09:44,25602,0.0
2018-09-11 17:09:44,25621,0.0
2018-09-11 17:09:44,25641,0.0
2018-09-11 17:09:44,25661,0.0
2018-09-11 17:09:44,25681,0.0
2018-09-11 17:09:44,25702,0.0
2018-09-11 17:09:44,25721,0.0
2018-09-11 17:09:44,25741,0.0
2018-09-11 17:09:44,25762,0.0
2018-09-11 17:09:44,25781,0.0
2018-09-11 17:09:44,25801,0.0
2018-09-11 17:09:44,25822,0.0
2018-09-11 17:09:44,25841,0.0
2018-09-11 17:09:44,25861,0.0
2018-09-11 17:09:44,25882,0.0
2018-09-11 17:09:44,25901,0.0
2018-09-11 17:09:44,25921,0.0
2018-09-11 17:09:44,25942,0.0
2018-09-11 17:09:44,25961,0.0
2018-09-11 17:09:44,25981,0.0
2018-09-11 17:09:44,26002,0.0
2018-09-11 17:09:44,26021,0.0
2018-09-11 17:09:44,26041,0.0
2018-09-11 17:09:44,26062,0.0
2018-09-11 17:09:44,26081,0.0
2018-09-11 17:09:44,26101,0.0
2018-09-11 17:09:44,26122,0.0
2018-09-11 17:09:44,26141,0.0
2018-09-11 17:09:44,26161,0.0
2018-09-11 17:09:44,26181,0.0
2018-09-11 17:09:44,26202,0.0
2018-09-11 17:09:44,26221,0.0
2018-09-11 17:09:44,26241,0.0
2018-09-11 17:09:44,26262,0.0
2018-09-11 17:09:44,26281,0.0
2018-09-11 17:09:45,26301,0.0
2018-09-11 17:09:45,26321,0.0
2018-09-11 17:09:45,26341,0.0
2018-09-11 17:09:45,26362,0.0
2018-09-11 17:09:45,26381,0.0
2018-09-11 17:09:45,26401,0.0
2018-09-11 17:09:45,26421,0.0
2018-09-11 17:09:45,26441,0.0
2018-09-11 17:09:45,26461,0.0
2018-09-11 17:09:45,26482,0.0
2018-09-11 17:09:45,26501,0.0
2018-09-11 17:09:45,26521,0.0
2018-09-11 17:09:45,26541,0.0
2018-09-11 17:09:45,26562,0.0
2018-09-11 17:09:45,26581,0.0
2018-09-11 17:09:45,26601,0.0
2018-09-11 17:09:45,26621,0.0
2018-09-11 17:09:45,26642,0.0
2018-09-11 17:09:45,26661,0.0
2018-09-11 17:09:45,26681,0.0
2018-09-11 17:09:45,26702,0.0
2018-09-11 17:09:45,26721,0.0
2018-09-11 17:09:45,26741,0.0
2018-09-11 17:09:45,26761,0.0
2018-09-11 17:09:45,26782,0.0
2018-09-11 17:09:45,26801,0.0
2018-09-11 17:09:45,26821,0.0
2018-09-11 17:09:45,26841,0.0
2018-09-11 17:09:45,26862,0.0
2018-09-11 17:09:45,26882,0.0
2018-09-11 17:09:45,26901,0.0
2018-09-11 17:09:45,26921,0.0
2018-09-11 17:09:45,26941,0.0
2018-09-11 17:09:45,26962,0.0
2018-09-11 17:09:45,26981,0.0
2018-09-11 17:09:45,27001,0.0
2018-09-11 17:09:45,27021,0.0
2018-09-11 17:09:45,27042,0.0
2018-09-11 17:09:45,27061,0.0
2018-09-11 17:09:45,27081,0.0
2018-09-11 17:09:45,27102,0.0
2018-09-11 17:09:45,27121,0.0
2018-09-11 17:09:45,27141,0.0
2018-09-11 17:09:45,27161,0.0
2018-09-11 17:09:45,27182,0.0
2018-09-11 17:09:45,27201,0.0
2018-09-11 17:09:45,27221,0.0
2018-09-11 17:09:45,27241,0.0
2018-09-11 17:09:45,27262,0.0
2018-09-11 17:09:45,27281,0.0
2018-09-11 17:09:46,27301,0.0
2018-09-11 17:09:46,27321,0.0
2018-09-11 17:09:46,27341,0.0
2018-09-11 17:09:46,27361,0.0
2018-09-11 17:09:46,27381,0.0
2018-09-11 17:09:46,27402,0.0
2018-09-11 17:09:46,27421,0.0
2018-09-11 17:09:46,27441,0.0
2018-09-11 17:09:46,27462,0.0
2018-09-11 17:09:46,27481,0.0
2018-09-11 17:09:46,27501,0.0
2018-09-11 17:09:46,27522,0.0
2018-09-11 17:09:46,27541,0.0
2018-09-11 17:09:46,27562,0.0
2018-09-11 17:09:46,27581,0.0
2018-09-11 17:09:46,27601,0.0
2018-09-11 17:09:46,27622,0.0
2018-09-11 17:09:46,27641,0.0
2018-09-11 17:09:46,27661,0.0
2018-09-11 17:09:46,27681,0.0
2018-09-11 17:09:46,27702,0.0
2018-09-11 17:09:46,27721,0.0
2018-09-11 17:09:46,27741,0.0
2018-09-11 17:09:46,27761,0.0
2018-09-11 17:09:46,27782,0.0
2018-09-11 17:09:46,27801,0.0
2018-09-11 17:09:46,27821,0.0
2018-09-11 17:09:46,27842,0.0
2018-09-11 17:09:46,27861,0.0
2018-09-11 17:09:46,27881,0.0
2018-09-11 17:09:46,27902,0.0
2018-09-11 17:09:46,27921,0.0
