Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:09:18,1,0.1391449,-0.15176392,-0.3595276
2018-09-11 17:09:18,21,0.22224426,-0.26467896,-0.25086975
2018-09-11 17:09:18,42,0.22543335,-0.25402832,-0.11772156
2018-09-11 17:09:18,61,0.2456665,-0.22846985,-0.06871033
2018-09-11 17:09:18,81,0.23608398,-0.2902527,-0.012252808
2018-09-11 17:09:18,102,0.21585083,-0.39463806,0.0154418945
2018-09-11 17:09:18,121,0.20625305,-0.41488647,-0.017578125
2018-09-11 17:09:18,141,0.21585083,-0.38505554,-0.03994751
2018-09-11 17:09:18,161,0.2637787,-0.33499146,-0.09321594
2018-09-11 17:09:18,182,0.41612244,-0.2945099,-0.10493469
2018-09-11 17:09:18,201,0.6078644,-0.43193054,-0.14221191
2018-09-11 17:09:18,222,0.8230438,-0.471344,-0.20932007
2018-09-11 17:09:18,241,0.97431946,-0.8846588,-0.16778564
2018-09-11 17:09:18,261,1.288559,-0.7088928,0.047409058
2018-09-11 17:09:18,281,1.2821808,-0.7323303,-0.0037384033
2018-09-11 17:09:19,302,1.0361023,-0.7983856,-0.083618164
2018-09-11 17:09:19,321,0.8177185,-0.6620178,-0.10812378
2018-09-11 17:09:19,342,0.5141144,-0.73872375,-0.1134491
2018-09-11 17:09:19,361,0.26591492,-0.9443207,-0.1326294
2018-09-11 17:09:19,381,0.035812378,-1.0561676,-0.09214783
2018-09-11 17:09:19,402,-0.052597046,-1.0998535,-0.045272827
2018-09-11 17:09:19,421,0.13275146,-0.8804016,-0.011184692
2018-09-11 17:09:19,441,0.39268494,-1.1435242,-0.16990662
2018-09-11 17:09:19,462,0.48641968,-1.3959961,-0.3787079
2018-09-11 17:09:19,481,0.2371521,-2.1970673,-0.6173248
2018-09-11 17:09:19,501,0.10398865,-2.206665,-0.59814453
2018-09-11 17:09:19,521,0.027297974,-1.109436,0.18055725
2018-09-11 17:09:19,541,-0.06752014,-0.4990387,0.45858765
2018-09-11 17:09:19,562,-0.4222412,-0.28172302,0.28388977
2018-09-11 17:09:19,581,-0.58203125,-0.70996094,0.31478882
2018-09-11 17:09:19,601,-0.8036194,-1.9595184,0.67378235
2018-09-11 17:09:19,621,-0.6960144,-2.8554077,1.6868439
2018-09-11 17:09:19,642,-0.4829712,-3.036499,1.7592773
2018-09-11 17:09:19,661,-0.24754333,-3.9813843,1.5962982
2018-09-11 17:09:19,682,0.44807434,-5.7827454,2.0245361
2018-09-11 17:09:19,701,1.3791199,-7.3753204,1.992569
2018-09-11 17:09:19,721,2.1706085,-8.00383,1.8817902
2018-09-11 17:09:19,742,1.987381,-6.824585,2.1566315
2018-09-11 17:09:19,761,0.8827057,-4.387253,2.675415
2018-09-11 17:09:19,781,-0.43823242,-2.6998749,3.34227
2018-09-11 17:09:19,801,-1.1402435,-1.9446106,3.6874084
2018-09-11 17:09:19,822,-1.1615448,-1.8274231,3.9079132
2018-09-11 17:09:19,841,-0.7247772,-2.1992035,4.013382
2018-09-11 17:09:19,861,-0.13249207,-2.6529999,4.061325
2018-09-11 17:09:19,881,0.50239563,-2.508133,3.9239044
2018-09-11 17:09:19,902,0.93063354,-2.0553894,3.8557281
2018-09-11 17:09:19,921,1.6092072,-1.7528534,3.8695679
2018-09-11 17:09:19,941,2.3793945,-2.0479279,3.7406769
2018-09-11 17:09:19,962,2.9311981,-1.937149,2.8394623
2018-09-11 17:09:19,981,1.6230621,-1.0913239,1.3598022
2018-09-11 17:09:19,1002,-0.12609863,0.52467346,-0.09214783
2018-09-11 17:09:19,1021,-1.1881714,1.8285675,-1.3299866
2018-09-11 17:09:19,1041,-0.7386322,1.3587799,-1.9606171
2018-09-11 17:09:19,1062,-0.39881897,-0.65563965,-2.3206787
2018-09-11 17:09:19,1081,-0.46272278,-3.2005463,-3.024826
2018-09-11 17:09:19,1101,-0.640625,-4.199768,-4.1295013
2018-09-11 17:09:19,1121,-0.9751129,-2.6402283,-4.5012817
2018-09-11 17:09:19,1142,-1.4736633,-0.8111572,-4.1177826
2018-09-11 17:09:19,1161,-1.6536865,-0.051635742,-3.6362762
2018-09-11 17:09:19,1182,-1.6291962,-0.5363312,-3.9611816
2018-09-11 17:09:19,1201,-1.5226593,-0.5288696,-3.8163147
2018-09-11 17:09:19,1221,-1.3170776,-0.41168213,-2.322815
2018-09-11 17:09:19,1242,-1.3990936,-0.154953,-1.0636749
2018-09-11 17:09:19,1261,-1.1199951,0.26901245,-0.42131042
2018-09-11 17:09:19,1281,-0.7801819,0.40963745,0.09320068
2018-09-11 17:09:20,1302,-0.46166992,-0.11341858,0.45965576
2018-09-11 17:09:20,1321,-0.09095764,-0.48413086,0.73236084
2018-09-11 17:09:20,1342,0.30532837,-0.6236725,1.1456909
2018-09-11 17:09:20,1361,0.47576904,-0.55763245,1.5962982
2018-09-11 17:09:20,1382,0.4640503,-0.2668152,2.6253357
2018-09-11 17:09:20,1401,0.47683716,0.2210846,3.2400055
2018-09-11 17:09:20,1421,0.40119934,0.81336975,3.5009918
2018-09-11 17:09:20,1441,0.5929413,0.58540344,3.647995
2018-09-11 17:09:20,1462,1.190567,-0.16134644,3.5798187
2018-09-11 17:09:20,1481,2.01828,-0.55656433,3.7012634
2018-09-11 17:09:20,1501,2.751175,-0.39038086,4.220047
2018-09-11 17:09:20,1521,2.2494354,0.29244995,4.416046
2018-09-11 17:09:20,1542,2.6766052,0.57048035,3.9239044
2018-09-11 17:09:20,1561,3.3370667,-0.7206116,2.2812653
2018-09-11 17:09:20,1581,2.352768,-0.935791,0.67803955
2018-09-11 17:09:20,1601,1.558075,-0.8889313,0.3456726
2018-09-11 17:09:20,1622,2.4454498,-1.2010498,-0.4064026
2018-09-11 17:09:20,1641,0.5897522,0.8858032,-0.96673584
2018-09-11 17:09:20,1662,-0.7610016,1.7167053,-1.5888519
2018-09-11 17:09:20,1682,-1.0155945,-0.40423584,-2.9790192
2018-09-11 17:09:20,1701,-0.50427246,-2.3898773,-2.7776794
2018-09-11 17:09:20,1722,-0.3934784,-2.1821594,-2.2674103
2018-09-11 17:09:20,1741,-1.3618164,-0.4489746,-2.2226715
2018-09-11 17:09:20,1761,-2.9437256,0.768631,-2.802185
2018-09-11 17:09:20,1781,-3.9354858,-0.05482483,-3.373169
2018-09-11 17:09:20,1801,-3.1354828,-1.2202301,-3.6970062
2018-09-11 17:09:20,1822,-1.231842,-1.5643005,-2.7936554
2018-09-11 17:09:20,1841,-0.54901123,-1.922226,-1.7337189
2018-09-11 17:09:20,1863,-1.1775208,-0.9443207,-1.1584778
2018-09-11 17:09:20,1881,-1.9583588,-0.24017334,-0.9113312
2018-09-11 17:09:20,1901,-2.4324036,-0.37120056,-0.973114
2018-09-11 17:09:20,1921,-2.2843323,-0.35310364,-0.9305115
2018-09-11 17:09:20,1941,-1.9700775,-0.04096985,-0.7856293
2018-09-11 17:09:20,1961,-1.9519653,-0.13471985,-0.3648529
2018-09-11 17:09:20,1981,-2.4952545,0.9763489,0.60665894
2018-09-11 17:09:20,2002,-2.9565125,3.001419,2.1449127
2018-09-11 17:09:20,2021,-2.1415863,3.2751923,2.6082916
2018-09-11 17:09:20,2041,-0.45420837,1.8402863,2.1928406
2018-09-11 17:09:20,2061,0.0038604736,1.1989899,1.608017
2018-09-11 17:09:20,2082,-0.106933594,1.2671661,1.0764465
2018-09-11 17:09:20,2101,-0.062194824,0.721756,0.5310364
