Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:13:41,2,-0.08390808,-0.16111755,0.22019958
2019-03-17 01:13:41,20,-0.8775177,-0.12916565,0.3459015
2019-03-17 01:13:41,40,-1.43573,0.02848816,0.4449768
2019-03-17 01:13:41,61,-0.8924408,0.2905426,0.3182068
2019-03-17 01:13:41,80,0.002380371,0.29267883,0.12007141
2019-03-17 01:13:41,100,1.1699066,0.024230957,-0.169693
2019-03-17 01:13:41,120,1.286026,0.033828735,-0.23680115
2019-03-17 01:13:41,141,0.97602844,-0.01411438,-0.23254395
2019-03-17 01:13:41,161,0.3347473,-0.13449097,-0.09938049
2019-03-17 01:13:41,180,-0.54196167,-0.1174469,0.15309143
2019-03-17 01:13:41,200,-1.1108246,0.060455322,0.2713318
2019-03-17 01:13:41,220,-1.0181427,0.12010193,0.26600647
2019-03-17 01:13:41,241,-0.44076538,0.19360352,0.1509552
2019-03-17 01:13:41,260,0.235672,0.113723755,-0.025878906
2019-03-17 01:13:41,281,0.39334106,-0.054595947,-0.056762695
2019-03-17 01:13:41,300,0.21330261,-0.013046265,0.016738892
2019-03-17 01:13:41,321,-0.05621338,0.09240723,-0.091918945
2019-03-17 01:13:41,340,0.31770325,-0.029022217,-0.13665771
2019-03-17 01:13:41,360,0.6095886,-0.034362793,-0.16009521
2019-03-17 01:13:41,381,0.35498047,-0.15472412,-0.056762695
2019-03-17 01:13:42,400,-0.23942566,-0.3954773,0.28730774
2019-03-17 01:13:42,421,-1.0149384,-0.043945312,0.45562744
2019-03-17 01:13:42,440,-1.1001587,0.099868774,0.1658783
2019-03-17 01:13:42,461,-0.15208435,0.04660034,0.027389526
2019-03-17 01:13:42,481,0.7352905,-0.39015198,0.067871094
2019-03-17 01:13:42,500,0.94940186,-0.55101013,0.24682617
2019-03-17 01:13:42,520,0.235672,0.07003784,0.04017639
2019-03-17 01:13:42,541,-0.18617249,0.39707947,-0.35610962
2019-03-17 01:13:42,560,0.44766235,1.24823,-0.6842041
2019-03-17 01:13:42,581,0.56910706,1.3398285,-0.5222931
2019-03-17 01:13:42,601,-0.030639648,0.79122925,-0.23466492
2019-03-17 01:13:42,620,-0.49935913,0.6037445,-0.08766174
2019-03-17 01:13:42,641,-0.21705627,0.8487549,-0.14093018
2019-03-17 01:13:42,660,0.11529541,0.90200806,-0.2293396
