Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:01:52,3,-0.20661926,0.0103302,0.045196533
2018-09-11 19:01:52,22,-0.11500549,0.2414856,-0.01979065
2018-09-11 19:01:52,42,-0.18106079,0.15200806,-0.037902832
2018-09-11 19:01:52,61,-0.05003357,0.047607422,-0.020858765
2018-09-11 19:01:52,81,0.21627808,0.05293274,-0.028305054
2018-09-11 19:01:52,101,0.36009216,0.10513306,0.005783081
2018-09-11 19:01:52,121,0.3164215,0.075302124,0.051589966
2018-09-11 19:01:52,141,0.0181427,-0.01524353,0.09739685
2018-09-11 19:01:52,161,-0.30036926,-0.12709045,0.12721252
2018-09-11 19:01:52,182,-0.39198303,-0.12176514,0.072891235
2018-09-11 19:01:52,201,-0.23432922,0.016723633,-0.032577515
2018-09-11 19:01:52,221,0.10975647,0.11685181,-0.089035034
2018-09-11 19:01:52,242,0.34625244,0.16265869,-0.0783844
2018-09-11 19:01:52,261,0.31748962,0.12110901,-0.05706787
2018-09-11 19:01:52,281,0.16514587,0.01777649,-0.0048828125
2018-09-11 19:01:52,302,0.0074920654,-0.009918213,0.018554688
2018-09-11 19:01:52,321,-0.11074829,-0.01524353,0.021759033
2018-09-11 19:01:52,341,-0.20129395,-0.034423828,0.011108398
2018-09-11 19:01:52,362,-0.14271545,-0.0035247803,-0.026184082
2018-09-11 19:01:52,381,-0.051101685,0.042282104,-0.030441284
2018-09-11 19:01:52,401,-0.037246704,0.07211304,-0.077316284
2018-09-11 19:01:52,421,-0.07772827,0.059326172,-0.07624817
2018-09-11 19:01:52,441,0.038391113,0.025238037,-0.030441284
2018-09-11 19:01:52,462,0.12680054,0.026306152,0.02494812
2018-09-11 19:01:52,481,0.08312988,0.012451172,0.033477783
2018-09-11 19:01:52,501,-0.09370422,-0.014175415,0.010040283
2018-09-11 19:01:52,522,-0.26628113,-0.028030396,0.017501831
2018-09-11 19:01:52,541,-0.17253113,-0.035476685,0.052642822
2018-09-11 19:01:52,562,0.120407104,-0.01524353,0.04838562
2018-09-11 19:01:52,582,0.16195679,0.02204895,-0.020858765
2018-09-11 19:01:52,601,-0.04045105,0.016723633,-0.044296265
2018-09-11 19:01:52,621,-0.19490051,-0.035476685,0.049453735
2018-09-11 19:01:52,643,-0.232193,-0.06530762,0.07608032
2018-09-11 19:01:52,661,-0.09263611,-0.056793213,0.0856781
2018-09-11 19:01:52,681,0.2141571,-0.021636963,0.0015106201
2018-09-11 19:01:52,701,0.292984,0.067855835,-0.09542847
2018-09-11 19:01:52,721,0.07034302,0.09341431,-0.065597534
2018-09-11 19:01:52,741,-0.09263611,-0.031219482,-0.02192688
2018-09-11 19:01:52,762,0.054367065,-0.058914185,0.015365601
2018-09-11 19:01:52,781,0.17474365,0.039093018,0.044128418
