Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:01:52,3,-0.16850202,0.09056842,0.18593216
2018-09-11 19:01:52,20,-0.36382025,0.07040298,0.6701231
2018-09-11 19:01:52,40,-0.8980273,0.14109135,1.0169601
2018-09-11 19:01:52,60,-0.8242976,-0.022015989,1.0913677
2018-09-11 19:01:52,82,-0.8235592,0.13110483,0.2678423
2018-09-11 19:01:52,100,-0.82795304,0.1473937,-0.41888905
2018-09-11 19:01:52,120,-0.6239472,0.24413002,-1.1658382
2018-09-11 19:01:52,141,-0.34069827,0.53370833,-1.2518282
2018-09-11 19:01:52,160,-0.10905269,0.3223858,-0.3795004
2018-09-11 19:01:52,180,0.20201918,0.0829432,0.37735176
2018-09-11 19:01:52,201,-0.13675395,-0.14733523,0.9289036
2018-09-11 19:01:52,220,-0.5968087,-0.21586436,0.8955183
2018-09-11 19:01:52,240,-0.8152698,-0.15908158,-0.08731747
2018-09-11 19:01:52,261,-0.9263999,-0.16095304,-0.7554178
2018-09-11 19:01:52,280,-0.7627159,-0.17561817,-1.2320089
2018-09-11 19:01:52,300,-0.4605257,-0.13833034,-1.4715347
2018-09-11 19:01:52,320,-0.26891616,-0.038050532,-1.1535358
2018-09-11 19:01:52,341,-0.012301739,0.046298623,-0.6264715
2018-09-11 19:01:52,360,-0.080740824,0.06910145,-0.19655514
2018-09-11 19:01:52,381,-0.12871042,0.12036252,-0.1237793
2018-09-11 19:01:52,400,-0.21681887,0.18182755,-0.2979126
2018-09-11 19:01:52,421,-0.65080595,0.22201562,0.22921085
2018-09-11 19:01:52,440,-0.7625601,0.15980226,0.512043
2018-09-11 19:01:52,460,-0.5993302,0.11627841,0.07054043
2018-09-11 19:01:52,481,-0.44544286,-0.08623648,-0.4368477
2018-09-11 19:01:52,500,-0.26727405,0.008383393,-0.77756214
2018-09-11 19:01:52,520,-0.3803004,0.24370563,-0.009147644
2018-09-11 19:01:52,541,-0.3889176,-0.089677334,1.1607885
2018-09-11 19:01:52,560,-0.21223655,-0.3450846,1.0076561
2018-09-11 19:01:52,580,-0.052393503,-0.17994386,-0.09186077
2018-09-11 19:01:52,600,-0.43548596,0.14431506,-0.33737564
2018-09-11 19:01:52,621,-0.59570026,0.20024407,0.6181755
2018-09-11 19:01:52,640,-0.24858522,0.15849173,1.2765665
2018-09-11 19:01:52,661,-0.17885685,-0.43075085,1.709753
2018-09-11 19:01:52,680,0.095035814,-0.79788536,1.2738934
2018-09-11 19:01:52,700,-0.14550002,-0.45887142,-0.5769739
2018-09-11 19:01:52,720,-0.5684353,-0.07415682,-0.29556274
2018-09-11 19:01:52,740,-0.7743125,-0.14874732,0.4770279
2018-09-11 19:01:52,761,-0.7203058,-0.20765328,0.72982883
2018-09-11 19:01:52,780,-0.14671707,0.0851686,-0.031175613
2018-09-11 19:01:52,801,-0.45761204,-0.18301749,0.15833473
2018-09-11 19:01:52,820,-0.36113232,-0.044740677,0.3813305
2018-09-11 19:01:52,840,-0.35617888,0.18684399,0.87718964
2018-09-11 19:01:52,861,-0.340017,-0.5824681,1.7257118
2018-09-11 19:01:52,880,-0.02201911,-0.88443947,0.5148382
2018-09-11 19:01:52,900,-0.2724404,-0.7303808,-0.96822834
2018-09-11 19:01:53,921,-0.31065476,-0.48433578,-2.3851728
2018-09-11 19:01:53,940,-0.73556745,-0.13776076,-1.9392042
2018-09-11 19:01:53,960,-0.88913625,-0.03894484,-0.6583147
2018-09-11 19:01:53,981,-0.12886097,0.11089289,-0.1455679
2018-09-11 19:01:53,1000,0.028204672,-0.3336842,0.59549713
2018-09-11 19:01:53,1021,0.22904295,-0.6095184,0.4512329
2018-09-11 19:01:53,1040,-0.03996034,-0.51445067,-0.13799
2018-09-11 19:01:53,1060,-0.36833286,-0.29117382,-0.92058086
2018-09-11 19:01:53,1081,-0.50282204,-0.10351372,-0.9741106
2018-09-11 19:01:53,1100,-0.6535486,-0.11470413,-0.1870184
2018-09-11 19:01:53,1120,-0.10009462,-0.4835062,0.17235279
2018-09-11 19:01:53,1141,0.2593842,-0.55467725,-0.3410778
2018-09-11 19:01:53,1160,0.16362393,-0.40301406,-0.79031754
2018-09-11 19:01:53,1181,0.13420413,-0.24714315,-0.9076786
2018-09-11 19:01:53,1200,0.3105674,-0.2276082,-0.8175764
2018-09-11 19:01:53,1221,0.41667277,-0.42913866,0.09332943
2018-09-11 19:01:53,1240,0.3194415,-0.61862504,0.7033024
2018-09-11 19:01:53,1260,0.26570028,-0.70471275,0.7014704
2018-09-11 19:01:53,1281,0.1615033,-0.6205982,0.8637943
2018-09-11 19:01:53,1300,0.43187025,-0.6116419,0.6811905
2018-09-11 19:01:53,1320,0.4656577,-0.73794365,0.7164602
2018-09-11 19:01:53,1340,0.7760904,-1.0833266,1.0709286
2018-09-11 19:01:53,1361,0.9278596,-1.2665722,-0.06809902
2018-09-11 19:01:53,1380,0.3405065,-0.64288867,-0.82917595
2018-09-11 19:01:53,1401,0.5698856,-0.6171973,0.14418316
2018-09-11 19:01:53,1420,-0.19420993,0.19831264,1.9823513
2018-09-11 19:01:53,1440,-0.24724823,-0.22183418,1.6083508
2018-09-11 19:01:53,1461,-0.4054886,-0.68589914,1.5012951
2018-09-11 19:01:53,1480,-0.56785494,-0.14235485,0.12641239
2018-09-11 19:01:53,1500,-0.44786152,-0.051132083,-0.3399105
2018-09-11 19:01:53,1521,-0.29924226,0.05095303,-0.084391594
2018-09-11 19:01:53,1540,-0.20774546,0.26739156,0.25077915
2018-09-11 19:01:53,1560,-0.14619952,0.3661598,0.24145794
2018-09-11 19:01:53,1580,-0.34311557,0.28118825,-0.3486557
2018-09-11 19:01:53,1600,-1.0021188,0.047806382,-1.4157887
2018-09-11 19:01:53,1621,-0.8680491,-0.50153995,-1.162324
2018-09-11 19:01:53,1640,-0.04854192,-1.0223999,-0.55255795
2018-09-11 19:01:53,1660,0.046360373,-1.2383502,-1.0125237
2018-09-11 19:01:53,1680,-0.23460454,-1.317523,-0.39174747
2018-09-11 19:01:53,1701,0.087013155,-0.9415159,-1.6892471
2018-09-11 19:01:53,1720,0.3533598,-0.7096621,-2.5051918
2018-09-11 19:01:53,1740,0.20761357,-0.17338908,-1.9176025
2018-09-11 19:01:53,1761,0.7005879,-0.5624553,-1.6121302
2018-09-11 19:01:53,1780,0.27292567,0.3302548,-0.5135212
2018-09-11 19:01:53,1800,0.037742436,-0.2555275,1.0296221
2018-09-11 19:01:53,1821,0.6145526,-0.82625616,2.1300583
2018-09-11 19:01:53,1840,0.62382287,-1.6801372,0.46316338
2018-09-11 19:01:53,1860,0.45496082,-1.9781622,-1.4765244
2018-09-11 19:01:53,1881,0.28066802,-1.8008144,-1.9325771
2018-09-11 19:01:53,1900,-0.73569584,0.3303423,-3.8639498
2018-09-11 19:01:54,1920,-3.2160773,3.7544932,1.2355604
2018-09-11 19:01:54,1941,-2.9770446,1.024679,3.552824
2018-09-11 19:01:54,1960,-2.019579,-0.14601088,2.2806082
2018-09-11 19:01:54,1981,-1.0528185,-0.16577286,1.3641176
2018-09-11 19:01:54,2001,-0.6378514,-0.2963851,0.70955086
2018-09-11 19:01:54,2020,-0.708072,-0.44935393,0.9848051
2018-09-11 19:01:54,2040,-0.30322325,-0.75009316,1.0753365
2018-09-11 19:01:54,2061,0.1432954,-0.9435391,0.76850414
2018-09-11 19:01:54,2080,0.6418064,-1.1247911,0.17765236
2018-09-11 19:01:54,2101,1.272563,-1.3427432,0.04942417
2018-09-11 19:01:54,2120,1.2455466,-1.0701754,-0.052663803
2018-09-11 19:01:54,2141,1.0244794,-0.6288716,0.031276703
2018-09-11 19:01:54,2160,0.5968674,-0.27553582,0.43678856
2018-09-11 19:01:54,2180,0.48243004,-0.31038207,0.74513054
2018-09-11 19:01:54,2201,0.45363218,-0.37220407,0.43497372
2018-09-11 19:01:54,2220,0.3048553,-0.20537543,-0.4184971
2018-09-11 19:01:54,2241,-0.16066933,-0.050109625,0.081624985
2018-09-11 19:01:54,2260,-0.3170182,-0.48823202,1.3384104
2018-09-11 19:01:54,2281,-0.0077375174,-0.7876081,1.8457909
2018-09-11 19:01:54,2300,0.11963874,-0.62085235,1.2757635
2018-09-11 19:01:54,2320,-0.056639075,-0.4757806,-0.06970596
2018-09-11 19:01:54,2340,-0.02108559,-0.51041615,-0.7117996
2018-09-11 19:01:54,2361,-0.061241478,-0.33188963,-0.7430544
2018-09-11 19:01:54,2380,-0.18817705,-0.26104456,-0.15653706
2018-09-11 19:01:54,2400,-0.23070186,-0.45264417,-0.25868607
2018-09-11 19:01:54,2421,-0.14295545,-0.44363582,-1.2377138
2018-09-11 19:01:54,2440,-0.23137483,-0.04985273,-1.6195393
2018-09-11 19:01:54,2460,-0.58781135,-0.010717869,-1.0875034
2018-09-11 19:01:54,2481,-0.77031374,0.29677355,-0.076117516
2018-09-11 19:01:54,2500,-0.8751168,0.22737384,1.1421194
2018-09-11 19:01:54,2520,-0.43657258,-0.17416131,1.1702061
2018-09-11 19:01:54,2541,-0.120776445,-0.17049694,0.5740967
2018-09-11 19:01:54,2560,-0.12617886,-0.28109705,0.2247839
2018-09-11 19:01:54,2580,0.051549256,-0.31435645,-0.5381317
2018-09-11 19:01:54,2601,-0.02905646,-0.30798483,-0.7330866
2018-09-11 19:01:54,2620,-0.06309274,-0.45442224,-0.19724274
2018-09-11 19:01:54,2640,-0.1303631,-0.5329511,0.3114586
2018-09-11 19:01:54,2661,-0.24306583,-0.3416921,0.4549322
2018-09-11 19:01:54,2680,-0.17175072,-0.4420321,0.66806316
2018-09-11 19:01:54,2700,-4.8100948E-4,-0.52880067,0.84826756
2018-09-11 19:01:54,2721,-0.08283162,-0.3108207,1.3897038
2018-09-11 19:01:54,2740,0.033883184,-0.43796968,1.5754423
2018-09-11 19:01:54,2760,0.2783845,-0.7151304,0.72461224
2018-09-11 19:01:54,2781,0.4395905,-0.9765041,-0.9267311
2018-09-11 19:01:54,2800,0.39393154,-0.6029227,-2.2781487
2018-09-11 19:01:54,2820,-0.26933122,-0.12379885,-1.3263655
2018-09-11 19:01:54,2840,-0.64597744,-0.32900512,0.8032694
2018-09-11 19:01:54,2861,-0.39296386,-0.5176823,2.0653248
2018-09-11 19:01:54,2880,-0.089542106,-0.6811842,1.9187222
2018-09-11 19:01:54,2900,0.22714312,-0.55963135,0.03985405
2018-09-11 19:01:55,2920,0.15110323,-0.2000426,-0.35534477
2018-09-11 19:01:55,2941,0.04859905,-0.08892822,-0.118590355
2018-09-11 19:01:55,2960,-0.09067115,-0.06396949,-0.5615444
2018-09-11 19:01:55,2981,-0.34090513,0.108059764,-1.1986046
2018-09-11 19:01:55,3000,-0.6946649,0.06183684,-1.1734276
2018-09-11 19:01:55,3020,-0.90780103,-0.20032811,-0.74209595
2018-09-11 19:01:55,3041,-1.0599514,-0.16540933,-0.26077557
2018-09-11 19:01:55,3060,-1.1257803,-0.18433845,0.24058819
2018-09-11 19:01:55,3080,-1.1614518,-0.30495787,0.63946724
2018-09-11 19:01:55,3101,-0.7766819,-0.5216086,0.6494808
2018-09-11 19:01:55,3120,-0.51642156,-0.6129302,-0.2035408
2018-09-11 19:01:55,3140,-0.26689577,-0.5402167,-1.4396152
2018-09-11 19:01:55,3161,-0.46052203,0.20704138,-1.6377707
2018-09-11 19:01:55,3180,-1.1203196,0.53688896,-0.09447384
2018-09-11 19:01:55,3200,-1.2507792,0.6955576,1.0110998
2018-09-11 19:01:55,3221,-1.1815914,0.48269212,1.2034388
2018-09-11 19:01:55,3240,-0.5391316,-0.18708003,0.108133316
2018-09-11 19:01:55,3260,-0.24254245,-0.53057575,-0.68001556
2018-09-11 19:01:55,3281,-0.2136465,-0.51983345,-0.38449764
2018-09-11 19:01:55,3300,-0.27418214,-0.5666666,-0.21486282
2018-09-11 19:01:55,3320,-0.35971263,-0.37820315,-0.20871353
2018-09-11 19:01:55,3340,-0.5266155,-0.059132338,-0.027662277
2018-09-11 19:01:55,3361,-0.65925133,0.16358578,0.11803055
2018-09-11 19:01:55,3380,-0.81934595,0.45174205,0.29969025
2018-09-11 19:01:55,3400,-0.85584456,0.5475708,0.48202705
2018-09-11 19:01:55,3421,-0.8144462,0.59210193,0.39353943
2018-09-11 19:01:55,3440,-0.8647234,0.68353915,0.41864872
2018-09-11 19:01:55,3460,-0.7339245,0.542768,0.83973503
2018-09-11 19:01:55,3481,-0.2910749,-0.06569564,0.809124
