Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:01:52,3,0.009887695,1.1046295,9.867401
2018-09-11 19:01:52,22,-0.23432922,1.0423889,10.360611
2018-09-11 19:01:52,41,-0.8113251,1.0842896,10.714951
2018-09-11 19:01:52,61,-0.7766113,0.87957764,10.894516
2018-09-11 19:01:52,83,-0.76942444,1.0735168,9.975143
2018-09-11 19:01:52,101,-0.7885895,1.1345673,9.283218
2018-09-11 19:01:52,121,-0.6114197,1.3177185,8.521866
2018-09-11 19:01:52,142,-0.332489,1.6373444,8.426086
2018-09-11 19:01:52,161,-0.08229065,1.3907471,9.298782
2018-09-11 19:01:52,181,0.25888062,1.0794983,10.063721
2018-09-11 19:01:52,201,-0.071517944,0.78860474,10.625168
2018-09-11 19:01:52,222,-0.55274963,0.714386,10.597626
2018-09-11 19:01:52,241,-0.8053436,0.8221283,9.611221
2018-09-11 19:01:52,261,-0.9501953,0.8843689,8.93367
2018-09-11 19:01:52,282,-0.80415344,0.916687,8.446442
2018-09-11 19:01:52,301,-0.50486755,0.9741516,8.197449
2018-09-11 19:01:52,321,-0.3121338,1.0639343,8.509888
2018-09-11 19:01:52,342,-0.049972534,1.1154175,9.036621
2018-09-11 19:01:52,361,-0.11341858,1.1022491,9.468765
2018-09-11 19:01:52,382,-0.16609192,1.1357574,9.542984
2018-09-11 19:01:52,401,-0.26783752,1.1944122,9.36821
2018-09-11 19:01:52,422,-0.7203522,1.2231445,9.896133
2018-09-11 19:01:52,441,-0.84484863,1.153717,10.182236
2018-09-11 19:01:52,461,-0.6904144,1.1261902,9.740509
2018-09-11 19:01:52,482,-0.5431824,0.94662476,9.22934
2018-09-11 19:01:52,501,-0.36720276,1.0459747,8.8845825
2018-09-11 19:01:52,522,-0.47853088,1.2494812,9.654312
2018-09-11 19:01:52,541,-0.51924133,1.0160522,10.631149
2018-09-11 19:01:52,561,-0.3001709,0.5994568,10.686218
2018-09-11 19:01:52,582,-0.1565094,0.89753723,9.431656
2018-09-11 19:01:52,601,-0.53001404,1.1369629,9.335892
2018-09-11 19:01:52,621,-0.69281006,1.1644897,10.295959
2018-09-11 19:01:52,642,-0.33488464,1.0794983,10.9639435
2018-09-11 19:01:52,661,-0.32051086,0.68325806,11.3398285
2018-09-11 19:01:52,681,0.09248352,0.08830261,10.647919
2018-09-11 19:01:52,702,-0.21755981,0.49890137,9.120407
2018-09-11 19:01:52,721,-0.664093,0.9142914,9.395737
2018-09-11 19:01:52,741,-0.87716675,0.8292999,10.170273
2018-09-11 19:01:52,762,-0.7047882,0.84007263,10.364197
2018-09-11 19:01:52,781,-0.24151611,1.0878754,9.663895
2018-09-11 19:01:52,802,-0.5599365,0.83529663,9.851837
2018-09-11 19:01:52,821,-0.44979858,0.96577454,10.0780945
2018-09-11 19:01:52,841,-0.427063,1.1716766,10.579681
2018-09-11 19:01:52,862,-0.40072632,0.3815918,11.438004
2018-09-11 19:01:52,881,-0.07511902,0.12420654,10.227722
2018-09-11 19:01:52,901,-0.32650757,0.37680054,8.731354
2018-09-11 19:01:53,922,-0.3684082,0.72276306,7.2924347
2018-09-11 19:01:53,941,-0.79815674,1.1046295,7.7221985
2018-09-11 19:01:53,961,-0.92744446,1.1704712,9.001892
2018-09-11 19:01:53,982,-0.124191284,1.2734222,9.519043
2018-09-11 19:01:53,1001,0.069732666,0.7897949,10.266037
2018-09-11 19:01:53,1022,0.29718018,0.51327515,10.124771
2018-09-11 19:01:53,1041,0.036224365,0.6557312,9.529816
2018-09-11 19:01:53,1061,-0.29058838,0.9418335,8.736145
2018-09-11 19:01:53,1082,-0.4198761,1.1632996,8.672699
2018-09-11 19:01:53,1101,-0.55874634,1.14534,9.457993
2018-09-11 19:01:53,1121,0.01826477,0.77064514,9.818314
2018-09-11 19:01:53,1142,0.40612793,0.71917725,9.301178
2018-09-11 19:01:53,1161,0.32711792,0.90112305,8.843887
2018-09-11 19:01:53,1182,0.30078125,1.0759125,8.719376
2018-09-11 19:01:53,1201,0.46836853,1.0914612,8.8055725
2018-09-11 19:01:53,1222,0.55096436,0.86161804,9.718964
2018-09-11 19:01:53,1241,0.4324646,0.64256287,10.3354645
2018-09-11 19:01:53,1261,0.3642273,0.5419922,10.339066
2018-09-11 19:01:53,1282,0.2313385,0.6246033,10.505463
2018-09-11 19:01:53,1301,0.45999146,0.64733887,10.324692
2018-09-11 19:01:53,1321,0.44802856,0.5312195,10.361801
2018-09-11 19:01:53,1342,0.83348083,0.07034302,10.663467
2018-09-11 19:01:53,1361,0.8670044,0.023651123,9.580093
2018-09-11 19:01:53,1381,0.21099854,0.6784668,8.809158
2018-09-11 19:01:53,1402,0.3450775,0.7000122,9.778809
2018-09-11 19:01:53,1421,-0.53718567,1.4996796,11.62355
2018-09-11 19:01:53,1441,-0.65930176,1.0735168,11.2560425
2018-09-11 19:01:53,1461,-0.8496399,0.60783386,11.155487
2018-09-11 19:01:53,1482,-1.0148315,1.1800537,9.781204
2018-09-11 19:01:53,1501,-0.8927307,1.2782135,9.313141
2018-09-11 19:01:53,1521,-0.8125305,1.3260956,9.559753
2018-09-11 19:01:53,1541,-0.56951904,1.5092621,9.918884
2018-09-11 19:01:53,1561,-0.4306488,1.5511627,9.921265
2018-09-11 19:01:53,1582,-0.51205444,1.4170837,9.339478
2018-09-11 19:01:53,1602,-0.9873047,1.2411041,8.430878
2018-09-11 19:01:53,1621,-0.75746155,0.5264435,8.526642
2018-09-11 19:01:53,1642,0.17028809,-0.035003662,9.134781
2018-09-11 19:01:53,1661,0.3283081,-0.24209595,8.667908
2018-09-11 19:01:53,1681,0.02545166,-0.27082825,9.278427
2018-09-11 19:01:53,1702,0.34866333,0.18167114,7.9676056
2018-09-11 19:01:53,1721,0.61561584,0.48454285,7.132019
2018-09-11 19:01:53,1741,0.39894104,1.074707,7.704239
2018-09-11 19:01:53,1762,0.73532104,0.7443085,7.9951324
2018-09-11 19:01:53,1781,0.052978516,1.7199402,9.07373
2018-09-11 19:01:53,1801,-0.46296692,1.2183685,10.596436
2018-09-11 19:01:53,1822,-0.11102295,0.7359314,11.677414
2018-09-11 19:01:53,1841,-0.19721985,-0.017044067,9.990707
2018-09-11 19:01:53,1861,-0.40072632,-0.22294617,8.02507
2018-09-11 19:01:53,1882,-0.66049194,0.035629272,7.534256
2018-09-11 19:01:53,1901,-1.8671722,2.2550507,5.5482635
2018-09-11 19:01:54,1921,-4.618103,5.6691895,10.615585
2018-09-11 19:01:54,1942,-4.300873,2.6273499,13.024155
2018-09-11 19:01:54,1961,-3.0654755,1.0771027,11.856979
2018-09-11 19:01:54,1982,-1.8671722,0.80656433,11.001053
2018-09-11 19:01:54,2001,-1.3356628,0.55755615,10.371384
2018-09-11 19:01:54,2022,-1.4039001,0.3600464,10.65509
2018-09-11 19:01:54,2041,-1.0435638,0.048797607,10.748474
2018-09-11 19:01:54,2062,-0.63775635,-0.14633179,10.443207
2018-09-11 19:01:54,2081,-0.16369629,-0.32470703,9.851837
2018-09-11 19:01:54,2102,0.45640564,-0.55215454,9.722549
2018-09-11 19:01:54,2121,0.43605042,-0.3043518,9.621994
2018-09-11 19:01:54,2142,0.2313385,0.09667969,9.709381
2018-09-11 19:01:54,2161,-0.17567444,0.40193176,10.121185
2018-09-11 19:01:54,2181,-0.2606659,0.32891846,10.437225
2018-09-11 19:01:54,2202,-0.25108337,0.25949097,10.133163
2018-09-11 19:01:54,2221,-0.38157654,0.45220947,9.278427
2018-09-11 19:01:54,2242,-0.8783722,0.63298035,9.772827
2018-09-11 19:01:54,2261,-1.0591278,0.19364929,11.032181
2018-09-11 19:01:54,2282,-0.71795654,-0.09963989,11.550522
2018-09-11 19:01:54,2301,-0.5252228,0.08590698,10.98909
2018-09-11 19:01:54,2321,-0.5647278,0.28103638,9.650726
2018-09-11 19:01:54,2341,-0.43663025,0.29060364,9.006683
2018-09-11 19:01:54,2362,-0.42825317,0.51446533,8.969574
2018-09-11 19:01:54,2381,-0.545578,0.63417053,9.550171
2018-09-11 19:01:54,2401,-0.5874634,0.50608826,9.441238
2018-09-11 19:01:54,2422,-0.49649048,0.5946655,8.450027
2018-09-11 19:01:54,2441,-0.59825134,1.0543518,8.052597
2018-09-11 19:01:54,2461,-0.9908905,1.1213989,8.573334
2018-09-11 19:01:54,2482,-1.2195435,1.4206696,9.581299
2018-09-11 19:01:54,2501,-1.3607941,1.3249054,10.804733
2018-09-11 19:01:54,2521,-0.9250488,0.91070557,10.840637
2018-09-11 19:01:54,2542,-0.585083,0.916687,10.249283
2018-09-11 19:01:54,2561,-0.5647278,0.80895996,9.902115
2018-09-11 19:01:54,2581,-0.3396759,0.7766266,9.139557
2018-09-11 19:01:54,2602,-0.39593506,0.7718353,8.943237
2018-09-11 19:01:54,2621,-0.42466736,0.60066223,9.479538
2018-09-11 19:01:54,2641,-0.4953003,0.49291992,9.991898
2018-09-11 19:01:54,2662,-0.61979675,0.66171265,10.139145
2018-09-11 19:01:54,2681,-0.5671234,0.54678345,10.35582
2018-09-11 19:01:54,2701,-0.4079132,0.44862366,10.540176
2018-09-11 19:01:54,2722,-0.4881134,0.6533356,11.08844
2018-09-11 19:01:54,2741,-0.34207153,0.5228424,11.283569
2018-09-11 19:01:54,2761,-0.03919983,0.2738495,10.437225
2018-09-11 19:01:54,2782,0.19064331,0.07872009,8.779236
2018-09-11 19:01:54,2801,0.1870575,0.5228424,7.4109497
2018-09-11 19:01:54,2821,-0.48213196,1.011261,8.351868
2018-09-11 19:01:54,2841,-0.8831482,0.7502899,10.487503
2018-09-11 19:01:54,2862,-0.64253235,0.5048828,11.763611
2018-09-11 19:01:54,2881,-0.3229065,0.33729553,11.628342
2018-09-11 19:01:54,2901,0.03741455,0.50608826,9.748886
2018-09-11 19:01:55,2922,3.0517578E-4,0.90711975,9.347855
2018-09-11 19:01:55,2941,-0.069122314,1.0423889,9.581299
2018-09-11 19:01:55,2961,-0.1852417,1.105835,9.132385
2018-09-11 19:01:55,2982,-0.4414215,1.3332825,8.483551
2018-09-11 19:01:55,3001,-0.8412628,1.3368683,8.495529
2018-09-11 19:01:55,3021,-1.1249695,1.105835,8.916901
2018-09-11 19:01:55,3042,-1.3512268,1.153717,9.392151
2018-09-11 19:01:55,3061,-1.4805145,1.1273804,9.892548
2018-09-11 19:01:55,3081,-1.5631104,0.98731995,10.294769
2018-09-11 19:01:55,3102,-1.2602386,0.7897949,10.41568
2018-09-11 19:01:55,3121,-0.9286499,0.67248535,9.456802
2018-09-11 19:01:55,3141,-0.65930176,0.7754364,8.213013
2018-09-11 19:01:55,3162,-0.8723755,1.5487671,7.9987335
2018-09-11 19:01:55,3181,-1.5870514,1.8588104,9.539398
2018-09-11 19:01:55,3201,-1.7534485,1.995285,10.402512
2018-09-11 19:01:55,3222,-1.7115479,1.7606506,10.84903
2018-09-11 19:01:55,3241,-1.0411682,1.0890808,9.759659
2018-09-11 19:01:55,3261,-0.7023926,0.7395172,8.97197
2018-09-11 19:01:55,3282,-0.64134216,0.7275543,9.268845
2018-09-11 19:01:55,3301,-0.67845154,0.6557312,9.441238
2018-09-11 19:01:55,3321,-0.747879,0.8221283,9.4496155
2018-09-11 19:01:55,3341,-0.9071045,1.1225891,9.632767
2018-09-11 19:01:55,3362,-1.0435638,1.3368683,9.780014
2018-09-11 19:01:55,3381,-1.2171478,1.6301575,9.961975
2018-09-11 19:01:55,3401,-1.2638397,1.7378998,10.145126
2018-09-11 19:01:55,3422,-1.2123566,1.7893829,10.058945
2018-09-11 19:01:55,3441,-1.233902,1.8719788,10.088867
2018-09-11 19:01:55,3461,-1.0651093,1.7043915,10.518631
2018-09-11 19:01:55,3482,-0.5707092,1.0723114,10.49707
2018-09-11 19:01:55,3501,-0.035614014,0.48094177,9.497498
2018-09-11 19:01:55,3521,0.14515686,0.6497345,8.196243
2018-09-11 19:01:55,3542,-0.04878235,1.1010437,7.6084747
2018-09-11 19:01:55,3561,-0.65930176,1.6469269,7.9125366
2018-09-11 19:01:55,3581,-1.2243347,2.2382965,9.452011
2018-09-11 19:01:55,3602,-1.4398041,1.8623962,11.48349
2018-09-11 19:01:55,3622,-0.94181824,1.2447052,11.697769
2018-09-11 19:01:55,3641,-0.5467682,1.0651398,10.402512
2018-09-11 19:01:55,3661,-0.47135925,1.0603485,9.405319
2018-09-11 19:01:55,3682,-0.6185913,1.1728668,8.791214
2018-09-11 19:01:55,3702,-0.68922424,1.2207489,8.554184
2018-09-11 19:01:55,3721,-0.6257782,1.1596985,8.506302
2018-09-11 19:01:55,3741,-0.6832428,1.2039948,8.544601
2018-09-11 19:01:55,3762,-0.98609924,1.2123718,9.194626
2018-09-11 19:01:55,3781,-0.937027,1.1644897,9.971542
2018-09-11 19:01:55,3802,-0.87716675,1.272232,10.072113
2018-09-11 19:01:55,3821,-0.9394226,1.3177185,10.527008
2018-09-11 19:01:55,3841,-0.87597656,1.0926666,10.83226
2018-09-11 19:01:55,3862,-0.510849,0.69163513,10.699387
2018-09-11 19:01:55,3881,0.0014953613,0.38278198,9.193436
2018-09-11 19:01:55,3902,0.10684204,0.5515747,7.5522156
2018-09-11 19:01:56,3921,-0.1960144,1.1261902,6.929718
2018-09-11 19:01:56,3942,-1.0232086,1.5284119,8.590088
2018-09-11 19:01:56,3961,-1.1213837,1.4122925,10.007462
2018-09-11 19:01:56,3981,-0.94181824,1.2159729,10.250473
2018-09-11 19:01:56,4002,-0.6353607,1.0974579,9.693817
2018-09-11 19:01:56,4021,-0.55514526,1.2734222,9.499893
2018-09-11 19:01:56,4041,-0.56951904,1.3380737,10.123581
2018-09-11 19:01:56,4062,-0.29179382,1.1309662,10.334274
2018-09-11 19:01:56,4081,0.09487915,0.74072266,10.379761
2018-09-11 19:01:56,4101,0.6287842,0.33848572,9.049774
2018-09-11 19:01:56,4121,0.6994171,0.67367554,8.038239
2018-09-11 19:01:56,4142,0.17028809,1.105835,8.574539
2018-09-11 19:01:56,4161,-0.13975525,0.94781494,10.025421
2018-09-11 19:01:56,4181,-0.02722168,0.738327,10.1020355
2018-09-11 19:01:56,4201,-0.026031494,0.98373413,10.184631
2018-09-11 19:01:56,4222,-0.17926025,0.88197327,10.714951
2018-09-11 19:01:56,4241,0.041000366,0.5120697,10.730515
2018-09-11 19:01:56,4261,0.21818542,0.48094177,10.458771
2018-09-11 19:01:56,4282,0.16072083,0.595871,9.86142
2018-09-11 19:01:56,4301,0.0074920654,0.8149414,9.164703
2018-09-11 19:01:56,4321,-0.24389648,1.0375977,9.908096
2018-09-11 19:01:56,4341,-0.14334106,0.55755615,10.795151
2018-09-11 19:01:56,4361,0.2086029,0.29060364,10.93042
2018-09-11 19:01:56,4381,0.100860596,0.2953949,10.262451
2018-09-11 19:01:56,4401,-0.119400024,0.6281891,10.146332
2018-09-11 19:01:56,4422,-0.40312195,0.5503845,10.840637
2018-09-11 19:01:56,4441,-0.24151611,0.42349243,9.949997
2018-09-11 19:01:56,4461,-0.3612213,0.5814972,8.878601
2018-09-11 19:01:56,4482,-0.8280945,0.8484497,9.088089
2018-09-11 19:01:56,4501,-1.0303955,0.89035034,9.936829
2018-09-11 19:01:56,4521,-1.0040588,0.8412781,10.772415
2018-09-11 19:01:56,4542,-0.89871216,0.6581116,11.080063
2018-09-11 19:01:56,4561,-0.5778961,0.52523804,10.392929
2018-09-11 19:01:56,4582,-0.3516388,0.52882385,9.246109
2018-09-11 19:01:56,4601,-0.5970459,0.8915558,9.42807
2018-09-11 19:01:56,4622,-0.66767883,0.7658539,10.121185
2018-09-11 19:01:56,4642,-0.49649048,0.5096741,9.989502
2018-09-11 19:01:56,4661,-0.3396759,0.53482056,9.338287
2018-09-11 19:01:56,4681,-0.46536255,0.83888245,8.673889
2018-09-11 19:01:56,4702,-0.9657593,1.2028046,9.278427
2018-09-11 19:01:56,4721,-1.1560974,1.2674408,10.261246
2018-09-11 19:01:56,4741,-0.9681549,0.99090576,10.67424
2018-09-11 19:01:56,4762,-0.5144501,0.78860474,9.790787
2018-09-11 19:01:56,4781,-0.42945862,0.99090576,9.722549
2018-09-11 19:01:56,4801,-0.7143707,1.1728668,11.266815
2018-09-11 19:01:56,4821,-0.13616943,0.67367554,10.914871
2018-09-11 19:01:56,4842,0.24212646,0.78022766,8.882187
2018-09-11 19:01:56,4861,-0.095458984,1.1225891,8.703827
2018-09-11 19:01:56,4881,-0.54797363,1.2865906,8.773254
2018-09-11 19:01:56,4902,-0.8915405,1.2650452,9.564529
2018-09-11 19:01:57,4921,-0.8999176,1.1357574,9.602844
2018-09-11 19:01:57,4941,-1.079483,1.3847656,9.680649
2018-09-11 19:01:57,4962,-1.4230499,1.3021545,10.008667
2018-09-11 19:01:57,4981,-1.213562,1.3692017,10.583267
2018-09-11 19:01:57,5001,-1.158493,1.1776581,11.397293
2018-09-11 19:01:57,5021,-0.59106445,0.82092285,10.331879
2018-09-11 19:01:57,5042,-0.40670776,0.93943787,9.552567
2018-09-11 19:01:57,5061,-0.35523987,0.8951416,9.139557
2018-09-11 19:01:57,5081,-0.20678711,0.9992981,8.484756
2018-09-11 19:01:57,5102,-0.58387756,1.2590637,8.670303
2018-09-11 19:01:57,5121,-0.9322357,1.4470062,8.902542
2018-09-11 19:01:57,5141,-1.1644745,1.5547485,9.453201
2018-09-11 19:01:57,5162,-0.91548157,1.2865906,10.103226
2018-09-11 19:01:57,5181,-0.6748657,1.1345673,10.23851
2018-09-11 19:01:57,5201,-0.38755798,0.8125458,9.758469
2018-09-11 19:01:57,5222,-0.059555054,0.8700104,8.969574
2018-09-11 19:01:57,5241,-0.13616943,1.0184479,9.3155365
2018-09-11 19:01:57,5262,-0.19841003,0.93943787,9.910492
2018-09-11 19:01:57,5281,0.027832031,0.9023285,9.833878
2018-09-11 19:01:57,5301,0.043395996,0.635376,9.563339
2018-09-11 19:01:57,5322,0.10444641,0.9214783,8.847473
2018-09-11 19:01:57,5341,-0.1852417,1.2315369,8.801987
2018-09-11 19:01:57,5362,-0.41508484,1.327301,9.894928
2018-09-11 19:01:57,5381,-0.17207336,0.91070557,10.791565
2018-09-11 19:01:57,5402,0.35464478,0.58628845,10.905289
2018-09-11 19:01:57,5421,0.577301,0.5084839,10.141541
2018-09-11 19:01:57,5441,0.8167267,0.48693848,9.274841
2018-09-11 19:01:57,5462,0.72335815,0.7287445,9.3694
2018-09-11 19:01:57,5481,0.6096344,0.87120056,10.024216
2018-09-11 19:01:57,5501,0.59646606,0.8185272,10.401306
2018-09-11 19:01:57,5521,0.6060333,0.88197327,10.432434
2018-09-11 19:01:57,5542,0.9065094,0.6389618,10.056549
2018-09-11 19:01:57,5561,1.0992432,0.6485443,9.291595
2018-09-11 19:01:57,5581,0.8263092,0.96817017,8.91571
2018-09-11 19:01:57,5601,0.44802856,1.2004089,9.705795
2018-09-11 19:01:57,5621,0.40612793,1.050766,10.662277
2018-09-11 19:01:57,5642,0.5617523,0.85324097,11.440399
2018-09-11 19:01:57,5661,0.73532104,0.619812,11.554123
2018-09-11 19:01:57,5681,1.0693207,0.4318695,10.596436
2018-09-11 19:01:57,5702,1.0884705,0.7036133,8.969574
2018-09-11 19:01:57,5721,0.86460876,0.95858765,8.53981
2018-09-11 19:01:57,5741,0.4875183,1.2015991,8.722977
2018-09-11 19:01:57,5761,0.2552948,1.1812439,9.635162
2018-09-11 19:01:57,5782,0.41929626,0.9490204,10.300751
2018-09-11 19:01:57,5801,0.53541565,0.7060089,10.49588
2018-09-11 19:01:57,5821,0.48034668,0.6784668,9.997879
2018-09-11 19:01:57,5841,0.40971375,0.89753723,9.66629
2018-09-11 19:01:57,5862,0.509079,0.674881,9.495102
2018-09-11 19:01:57,5881,0.50668335,0.7766266,9.383774
2018-09-11 19:01:57,5901,0.23493958,0.7957916,9.089279
2018-09-11 19:01:58,5921,-0.05116272,1.0256348,9.108444
2018-09-11 19:01:58,5942,-0.3695984,1.2961731,9.399338
2018-09-11 19:01:58,5961,-0.33728027,1.1429443,9.775223
2018-09-11 19:01:58,5981,0.11402893,0.8233185,9.480743
2018-09-11 19:01:58,6002,0.21218872,0.91070557,9.62558
2018-09-11 19:01:58,6021,0.256485,0.9526062,10.237305
2018-09-11 19:01:58,6041,0.48513794,0.7107849,10.819092
2018-09-11 19:01:58,6062,1.0513611,0.060760498,10.768814
2018-09-11 19:01:58,6081,1.2069855,0.09667969,9.654312
2018-09-11 19:01:58,6101,0.5809021,0.60066223,9.346664
2018-09-11 19:01:58,6122,0.05656433,0.911911,9.818314
2018-09-11 19:01:58,6141,-0.078704834,1.0830841,10.392929
2018-09-11 19:01:58,6161,-0.16011047,1.0854797,10.087662
2018-09-11 19:01:58,6182,-0.102645874,1.0962524,9.446014
2018-09-11 19:01:58,6201,-0.06074524,1.248291,9.709381
2018-09-11 19:01:58,6222,-0.026031494,1.0244293,10.568909
2018-09-11 19:01:58,6241,0.47914124,0.540802,9.850647
2018-09-11 19:01:58,6262,0.5916748,0.6665039,8.799591
2018-09-11 19:01:58,6281,0.19902039,0.9418335,8.637985
2018-09-11 19:01:58,6302,-0.25946045,1.3201141,9.475952
2018-09-11 19:01:58,6321,-0.35403442,1.5008698,11.040558
2018-09-11 19:01:58,6342,-0.021240234,0.9430237,11.48468
2018-09-11 19:01:58,6361,0.6287842,0.6581116,9.717758
2018-09-11 19:01:58,6382,0.5665283,0.932251,8.217804
2018-09-11 19:01:58,6401,0.16311646,1.2111816,8.620026
2018-09-11 19:01:58,6421,0.014663696,1.1357574,10.052948
2018-09-11 19:01:58,6442,0.22895813,0.8436737,10.823883
2018-09-11 19:01:58,6461,0.48632812,0.7251587,10.980713
2018-09-11 19:01:58,6481,0.46238708,0.45939636,10.270828
2018-09-11 19:01:58,6502,0.5737152,0.6712799,8.762482
2018-09-11 19:01:58,6521,0.33428955,0.86761475,8.588898
2018-09-11 19:01:58,6541,-0.04878235,0.9035187,8.004715
2018-09-11 19:01:58,6562,-0.3983307,1.4697571,8.229767
2018-09-11 19:01:58,6581,-1.0471649,1.7163544,10.741287
2018-09-11 19:01:58,6601,-0.5383911,0.8556366,12.068863
