Timestamp,Milliseconds,centimeters
2018-09-11 19:01:56,4661,5.000305
2018-09-11 19:01:56,4682,5.000305
2018-09-11 19:01:56,4701,5.000305
2018-09-11 19:01:56,4721,5.000305
2018-09-11 19:01:56,4742,5.000305
2018-09-11 19:01:56,4761,5.000305
2018-09-11 19:01:56,4781,5.000305
2018-09-11 19:01:56,4801,5.000305
2018-09-11 19:01:56,4821,5.000305
2018-09-11 19:01:56,4841,5.000305
2018-09-11 19:01:56,4861,5.000305
2018-09-11 19:01:56,4882,5.000305
2018-09-11 19:01:56,4901,5.000305
2018-09-11 19:01:57,4921,5.000305
2018-09-11 19:01:57,4942,5.000305
2018-09-11 19:01:57,4961,5.000305
2018-09-11 19:01:57,4981,5.000305
2018-09-11 19:01:57,5001,5.000305
2018-09-11 19:01:57,5021,5.000305
2018-09-11 19:01:57,5042,5.000305
2018-09-11 19:01:57,5061,5.000305
2018-09-11 19:01:57,5081,5.000305
2018-09-11 19:01:57,5102,5.000305
2018-09-11 19:01:57,5121,5.000305
2018-09-11 19:01:57,5141,5.000305
2018-09-11 19:01:57,5162,5.000305
2018-09-11 19:01:57,5181,5.000305
2018-09-11 19:01:57,5201,5.000305
2018-09-11 19:01:57,5221,5.000305
2018-09-11 19:01:57,5241,5.000305
2018-09-11 19:01:57,5262,5.000305
2018-09-11 19:01:57,5281,5.000305
2018-09-11 19:01:57,5301,5.000305
2018-09-11 19:01:57,5322,5.000305
2018-09-11 19:01:57,5341,5.000305
2018-09-11 19:01:57,5361,5.000305
2018-09-11 19:01:57,5381,5.000305
2018-09-11 19:01:57,5402,5.000305
2018-09-11 19:01:57,5421,5.000305
2018-09-11 19:01:57,5441,5.000305
2018-09-11 19:01:57,5461,5.000305
2018-09-11 19:01:57,5482,5.000305
2018-09-11 19:01:57,5501,5.000305
2018-09-11 19:01:57,5521,5.000305
2018-09-11 19:01:57,5541,5.000305
2018-09-11 19:01:57,5562,5.000305
2018-09-11 19:01:57,5581,5.000305
2018-09-11 19:01:57,5601,5.000305
2018-09-11 19:01:57,5621,5.000305
2018-09-11 19:01:57,5642,5.000305
2018-09-11 19:01:57,5661,5.000305
2018-09-11 19:01:57,5681,5.000305
2018-09-11 19:01:57,5701,5.000305
2018-09-11 19:01:57,5722,5.000305
2018-09-11 19:01:57,5741,5.000305
2018-09-11 19:01:57,5761,5.000305
2018-09-11 19:01:57,5782,5.000305
2018-09-11 19:01:57,5801,5.000305
2018-09-11 19:01:57,5821,5.000305
2018-09-11 19:01:57,5842,5.000305
2018-09-11 19:01:57,5861,5.000305
2018-09-11 19:01:57,5881,5.000305
2018-09-11 19:01:57,5901,5.000305
2018-09-11 19:01:58,5922,5.000305
2018-09-11 19:01:58,5941,5.000305
2018-09-11 19:01:58,5961,5.000305
2018-09-11 19:01:58,5982,5.000305
2018-09-11 19:01:58,6001,5.000305
2018-09-11 19:01:58,6021,5.000305
2018-09-11 19:01:58,6041,5.000305
2018-09-11 19:01:58,6062,5.000305
2018-09-11 19:01:58,6081,5.000305
2018-09-11 19:01:58,6101,5.000305
2018-09-11 19:01:58,6121,5.000305
2018-09-11 19:01:58,6142,5.000305
2018-09-11 19:01:58,6161,5.000305
2018-09-11 19:01:58,6181,5.000305
2018-09-11 19:01:58,6201,5.000305
2018-09-11 19:01:58,6222,5.000305
2018-09-11 19:01:58,6241,5.000305
2018-09-11 19:01:58,6261,5.000305
2018-09-11 19:01:58,6281,5.000305
2018-09-11 19:01:58,6301,5.000305
2018-09-11 19:01:58,6321,5.000305
2018-09-11 19:01:58,6342,5.000305
2018-09-11 19:01:58,6361,5.000305
2018-09-11 19:01:58,6381,5.000305
2018-09-11 19:01:58,6402,5.000305
2018-09-11 19:01:58,6421,5.000305
2018-09-11 19:01:58,6441,5.000305
2018-09-11 19:01:58,6461,5.000305
2018-09-11 19:01:58,6482,5.000305
2018-09-11 19:01:58,6501,5.000305
2018-09-11 19:01:58,6521,5.000305
2018-09-11 19:01:58,6541,5.000305
2018-09-11 19:01:58,6561,5.000305
2018-09-11 19:01:58,6581,5.000305
2018-09-11 19:01:58,6601,5.000305
2018-09-11 19:01:58,6622,5.000305
2018-09-11 19:01:58,6641,5.000305
2018-09-11 19:01:58,6661,5.000305
2018-09-11 19:01:58,6682,5.000305
2018-09-11 19:01:58,6701,5.000305
2018-09-11 19:01:58,6721,5.000305
2018-09-11 19:01:58,6741,5.000305
2018-09-11 19:01:58,6762,5.000305
2018-09-11 19:01:58,6781,5.000305
2018-09-11 19:01:58,6801,5.000305
2018-09-11 19:01:58,6822,5.000305
2018-09-11 19:01:58,6841,5.000305
2018-09-11 19:01:58,6861,5.000305
2018-09-11 19:01:58,6881,5.000305
2018-09-11 19:01:58,6902,5.000305
2018-09-11 19:01:59,6921,5.000305
2018-09-11 19:01:59,6941,5.000305
2018-09-11 19:01:59,6962,5.000305
2018-09-11 19:01:59,6981,5.000305
2018-09-11 19:01:59,7001,5.000305
2018-09-11 19:01:59,7021,5.000305
2018-09-11 19:01:59,7042,5.000305
2018-09-11 19:01:59,7061,5.000305
2018-09-11 19:01:59,7081,5.000305
2018-09-11 19:01:59,7102,5.000305
2018-09-11 19:01:59,7121,5.000305
2018-09-11 19:01:59,7141,5.000305
2018-09-11 19:01:59,7161,5.000305
2018-09-11 19:01:59,7182,5.000305
2018-09-11 19:01:59,7201,5.000305
2018-09-11 19:01:59,7221,5.000305
2018-09-11 19:01:59,7241,5.000305
2018-09-11 19:01:59,7262,5.000305
2018-09-11 19:01:59,7281,5.000305
2018-09-11 19:01:59,7301,5.000305
2018-09-11 19:01:59,7322,5.000305
2018-09-11 19:01:59,7341,5.000305
2018-09-11 19:01:59,7361,5.000305
2018-09-11 19:01:59,7381,5.000305
2018-09-11 19:01:59,7401,5.000305
2018-09-11 19:01:59,7422,5.000305
2018-09-11 19:01:59,7441,5.000305
2018-09-11 19:01:59,7461,5.000305
2018-09-11 19:01:59,7481,5.000305
2018-09-11 19:01:59,7501,5.000305
2018-09-11 19:01:59,7522,5.000305
2018-09-11 19:01:59,7541,5.000305
2018-09-11 19:01:59,7561,5.000305
2018-09-11 19:01:59,7581,5.000305
2018-09-11 19:01:59,7601,5.000305
2018-09-11 19:01:59,7622,5.000305
2018-09-11 19:01:59,7641,5.000305
2018-09-11 19:01:59,7661,5.000305
2018-09-11 19:01:59,7681,5.000305
2018-09-11 19:01:59,7701,5.000305
2018-09-11 19:01:59,7722,5.000305
2018-09-11 19:01:59,7741,5.000305
2018-09-11 19:01:59,7761,5.000305
2018-09-11 19:01:59,7781,5.000305
2018-09-11 19:01:59,7801,5.000305
2018-09-11 19:01:59,7822,5.000305
2018-09-11 19:01:59,7841,5.000305
2018-09-11 19:01:59,7861,5.000305
2018-09-11 19:01:59,7881,5.000305
2018-09-11 19:01:59,7902,5.000305
2018-09-11 19:02:00,7921,5.000305
2018-09-11 19:02:00,7941,5.000305
2018-09-11 19:02:00,7962,5.000305
2018-09-11 19:02:00,7981,5.000305
2018-09-11 19:02:00,8001,5.000305
2018-09-11 19:02:00,8021,5.000305
2018-09-11 19:02:00,8042,5.000305
2018-09-11 19:02:00,8061,5.000305
2018-09-11 19:02:00,8081,5.000305
2018-09-11 19:02:00,8101,5.000305
2018-09-11 19:02:00,8122,5.000305
2018-09-11 19:02:00,8141,5.000305
2018-09-11 19:02:00,8161,5.000305
2018-09-11 19:02:00,8181,5.000305
2018-09-11 19:02:00,8202,5.000305
2018-09-11 19:02:00,8221,5.000305
2018-09-11 19:02:00,8241,5.000305
2018-09-11 19:02:00,8262,5.000305
2018-09-11 19:02:00,8281,5.000305
2018-09-11 19:02:00,8301,5.000305
2018-09-11 19:02:00,8321,5.000305
2018-09-11 19:02:00,8342,5.000305
2018-09-11 19:02:00,8361,5.000305
2018-09-11 19:02:00,8381,5.000305
2018-09-11 19:02:00,8402,5.000305
2018-09-11 19:02:00,8421,5.000305
2018-09-11 19:02:00,8441,5.000305
2018-09-11 19:02:00,8461,5.000305
2018-09-11 19:02:00,8482,5.000305
2018-09-11 19:02:00,8501,5.000305
2018-09-11 19:02:00,8521,5.000305
2018-09-11 19:02:00,8541,5.000305
2018-09-11 19:02:00,8561,5.000305
2018-09-11 19:02:00,8582,5.000305
2018-09-11 19:02:00,8601,5.000305
2018-09-11 19:02:00,8621,5.000305
2018-09-11 19:02:00,8641,5.000305
2018-09-11 19:02:00,8662,5.000305
2018-09-11 19:02:00,8681,5.000305
2018-09-11 19:02:00,8701,5.000305
2018-09-11 19:02:00,8721,5.000305
2018-09-11 19:02:00,8742,5.000305
2018-09-11 19:02:00,8761,5.000305
2018-09-11 19:02:00,8781,5.000305
2018-09-11 19:02:00,8802,5.000305
2018-09-11 19:02:00,8821,5.000305
2018-09-11 19:02:00,8841,5.000305
2018-09-11 19:02:00,8861,5.000305
2018-09-11 19:02:00,8882,5.000305
2018-09-11 19:02:00,8901,5.000305
2018-09-11 19:02:01,8921,5.000305
2018-09-11 19:02:01,8941,5.000305
2018-09-11 19:02:01,8962,5.000305
2018-09-11 19:02:01,8982,5.000305
2018-09-11 19:02:01,9001,5.000305
2018-09-11 19:02:01,9021,5.000305
2018-09-11 19:02:01,9041,5.000305
2018-09-11 19:02:01,9061,5.000305
2018-09-11 19:02:01,9081,5.000305
2018-09-11 19:02:01,9101,5.000305
2018-09-11 19:02:01,9122,5.000305
2018-09-11 19:02:01,9141,5.000305
2018-09-11 19:02:01,9161,5.000305
2018-09-11 19:02:01,9181,5.000305
2018-09-11 19:02:01,9202,5.000305
2018-09-11 19:02:01,9221,5.000305
2018-09-11 19:02:01,9241,5.000305
2018-09-11 19:02:01,9262,5.000305
2018-09-11 19:02:01,9281,5.000305
2018-09-11 19:02:01,9301,5.000305
2018-09-11 19:02:01,9322,5.000305
2018-09-11 19:02:01,9341,5.000305
2018-09-11 19:02:01,9361,5.000305
2018-09-11 19:02:01,9381,5.000305
2018-09-11 19:02:01,9402,5.000305
2018-09-11 19:02:01,9421,5.000305
2018-09-11 19:02:01,9441,5.000305
2018-09-11 19:02:01,9461,5.000305
2018-09-11 19:02:01,9481,5.000305
2018-09-11 19:02:01,9502,5.000305
2018-09-11 19:02:01,9521,5.000305
2018-09-11 19:02:01,9541,5.000305
2018-09-11 19:02:01,9562,5.000305
2018-09-11 19:02:01,9581,5.000305
2018-09-11 19:02:01,9601,5.000305
2018-09-11 19:02:01,9621,5.000305
2018-09-11 19:02:01,9642,5.000305
2018-09-11 19:02:01,9661,5.000305
2018-09-11 19:02:01,9681,5.000305
2018-09-11 19:02:01,9702,5.000305
2018-09-11 19:02:01,9721,5.000305
2018-09-11 19:02:01,9741,5.000305
2018-09-11 19:02:01,9761,5.000305
2018-09-11 19:02:01,9781,5.000305
2018-09-11 19:02:01,9802,5.000305
2018-09-11 19:02:01,9821,5.000305
2018-09-11 19:02:01,9841,5.000305
2018-09-11 19:02:01,9862,5.000305
2018-09-11 19:02:01,9881,5.000305
2018-09-11 19:02:01,9901,5.000305
2018-09-11 19:02:02,9921,5.000305
2018-09-11 19:02:02,9942,5.000305
2018-09-11 19:02:02,9961,5.000305
2018-09-11 19:02:02,9981,5.000305
2018-09-11 19:02:02,10001,5.000305
2018-09-11 19:02:02,10022,5.000305
2018-09-11 19:02:02,10041,5.000305
2018-09-11 19:02:02,10061,5.000305
2018-09-11 19:02:02,10082,5.000305
2018-09-11 19:02:02,10101,5.000305
2018-09-11 19:02:02,10121,5.000305
2018-09-11 19:02:02,10141,5.000305
2018-09-11 19:02:02,10161,5.000305
2018-09-11 19:02:02,10182,5.000305
2018-09-11 19:02:02,10201,5.000305
2018-09-11 19:02:02,10221,5.000305
2018-09-11 19:02:02,10241,5.000305
2018-09-11 19:02:02,10261,5.000305
2018-09-11 19:02:02,10282,5.000305
2018-09-11 19:02:02,10301,5.000305
2018-09-11 19:02:02,10321,5.000305
2018-09-11 19:02:02,10342,5.000305
2018-09-11 19:02:02,10361,5.000305
2018-09-11 19:02:02,10381,5.000305
2018-09-11 19:02:02,10401,5.000305
2018-09-11 19:02:02,10422,5.000305
2018-09-11 19:02:02,10441,5.000305
2018-09-11 19:02:02,10461,5.000305
2018-09-11 19:02:02,10481,5.000305
2018-09-11 19:02:02,10501,5.000305
2018-09-11 19:02:02,10522,5.000305
2018-09-11 19:02:02,10541,5.000305
2018-09-11 19:02:02,10561,5.000305
2018-09-11 19:02:02,10581,5.000305
2018-09-11 19:02:02,10601,5.000305
2018-09-11 19:02:02,10621,5.000305
2018-09-11 19:02:02,10642,5.000305
2018-09-11 19:02:02,10661,5.000305
2018-09-11 19:02:02,10681,5.000305
2018-09-11 19:02:02,10701,5.000305
2018-09-11 19:02:02,10722,5.000305
2018-09-11 19:02:02,10741,5.000305
2018-09-11 19:02:02,10761,5.000305
2018-09-11 19:02:02,10782,5.000305
2018-09-11 19:02:02,10801,5.000305
2018-09-11 19:02:02,10821,5.000305
2018-09-11 19:02:02,10842,5.000305
2018-09-11 19:02:02,10861,5.000305
2018-09-11 19:02:02,10881,5.000305
2018-09-11 19:02:02,10902,5.000305
2018-09-11 19:02:03,10921,5.000305
2018-09-11 19:02:03,10941,5.000305
2018-09-11 19:02:03,10961,5.000305
2018-09-11 19:02:03,10982,5.000305
2018-09-11 19:02:03,11001,5.000305
2018-09-11 19:02:03,11021,5.000305
2018-09-11 19:02:03,11042,5.000305
2018-09-11 19:02:03,11061,5.000305
2018-09-11 19:02:03,11081,5.000305
2018-09-11 19:02:03,11101,5.000305
2018-09-11 19:02:03,11121,5.000305
2018-09-11 19:02:03,11142,5.000305
2018-09-11 19:02:03,11161,5.000305
2018-09-11 19:02:03,11181,5.000305
2018-09-11 19:02:03,11201,5.000305
2018-09-11 19:02:03,11222,5.000305
2018-09-11 19:02:03,11241,5.000305
2018-09-11 19:02:03,11261,5.000305
2018-09-11 19:02:03,11282,5.000305
2018-09-11 19:02:03,11301,5.000305
2018-09-11 19:02:03,11321,5.000305
2018-09-11 19:02:03,11341,5.000305
2018-09-11 19:02:03,11362,5.000305
2018-09-11 19:02:03,11381,5.000305
2018-09-11 19:02:03,11401,5.000305
2018-09-11 19:02:03,11421,5.000305
2018-09-11 19:02:03,11442,5.000305
2018-09-11 19:02:03,11461,5.000305
2018-09-11 19:02:03,11481,5.000305
2018-09-11 19:02:03,11502,5.000305
2018-09-11 19:02:03,11521,5.000305
2018-09-11 19:02:03,11541,5.000305
2018-09-11 19:02:03,11561,5.000305
2018-09-11 19:02:03,11582,5.000305
2018-09-11 19:02:03,11601,5.000305
2018-09-11 19:02:03,11621,5.000305
2018-09-11 19:02:03,11641,5.000305
2018-09-11 19:02:03,11662,5.000305
2018-09-11 19:02:03,11681,5.000305
2018-09-11 19:02:03,11701,5.000305
2018-09-11 19:02:03,11721,5.000305
2018-09-11 19:02:03,11742,5.000305
2018-09-11 19:02:03,11761,5.000305
2018-09-11 19:02:03,11781,5.000305
2018-09-11 19:02:03,11802,5.000305
2018-09-11 19:02:03,11821,5.000305
2018-09-11 19:02:03,11841,5.000305
2018-09-11 19:02:03,11861,5.000305
2018-09-11 19:02:03,11881,5.000305
2018-09-11 19:02:03,11902,5.000305
2018-09-11 19:02:04,11921,5.000305
2018-09-11 19:02:04,11941,5.000305
2018-09-11 19:02:04,11961,5.000305
2018-09-11 19:02:04,11982,5.000305
2018-09-11 19:02:04,12001,5.000305
2018-09-11 19:02:04,12021,5.000305
2018-09-11 19:02:04,12041,5.000305
2018-09-11 19:02:04,12062,5.000305
2018-09-11 19:02:04,12081,5.000305
2018-09-11 19:02:04,12101,5.000305
2018-09-11 19:02:04,12121,5.000305
2018-09-11 19:02:04,12142,5.000305
2018-09-11 19:02:04,12161,5.000305
2018-09-11 19:02:04,12181,5.000305
2018-09-11 19:02:04,12201,5.000305
2018-09-11 19:02:04,12222,5.000305
2018-09-11 19:02:04,12241,5.000305
2018-09-11 19:02:04,12261,5.000305
2018-09-11 19:02:04,12281,5.000305
2018-09-11 19:02:04,12302,5.000305
2018-09-11 19:02:04,12321,5.000305
2018-09-11 19:02:04,12341,5.000305
2018-09-11 19:02:04,12362,5.000305
2018-09-11 19:02:04,12381,5.000305
2018-09-11 19:02:04,12401,5.000305
2018-09-11 19:02:04,12421,5.000305
2018-09-11 19:02:04,12442,5.000305
2018-09-11 19:02:04,12461,5.000305
2018-09-11 19:02:04,12482,5.000305
2018-09-11 19:02:04,12501,5.000305
2018-09-11 19:02:04,12521,5.000305
2018-09-11 19:02:04,12542,5.000305
2018-09-11 19:02:04,12561,5.000305
2018-09-11 19:02:04,12581,5.000305
2018-09-11 19:02:04,12601,5.000305
2018-09-11 19:02:04,12622,5.000305
2018-09-11 19:02:04,12641,5.000305
2018-09-11 19:02:04,12661,5.000305
2018-09-11 19:02:04,12681,5.000305
2018-09-11 19:02:04,12702,5.000305
2018-09-11 19:02:04,12721,5.000305
2018-09-11 19:02:04,12741,5.000305
2018-09-11 19:02:04,12761,5.000305
2018-09-11 19:02:04,12781,5.000305
2018-09-11 19:02:04,12801,5.000305
2018-09-11 19:02:04,12821,5.000305
2018-09-11 19:02:04,12842,5.000305
2018-09-11 19:02:04,12861,5.000305
2018-09-11 19:02:04,12881,5.000305
2018-09-11 19:02:04,12901,5.000305
2018-09-11 19:02:05,12921,5.000305
2018-09-11 19:02:05,12942,5.000305
2018-09-11 19:02:05,12961,5.000305
2018-09-11 19:02:05,12981,5.000305
2018-09-11 19:02:05,13002,5.000305
2018-09-11 19:02:05,13021,5.000305
2018-09-11 19:02:05,13041,5.000305
2018-09-11 19:02:05,13061,5.000305
2018-09-11 19:02:05,13082,5.000305
2018-09-11 19:02:05,13101,5.000305
2018-09-11 19:02:05,13121,5.000305
2018-09-11 19:02:05,13141,5.000305
2018-09-11 19:02:05,13162,5.000305
2018-09-11 19:02:05,13181,5.000305
2018-09-11 19:02:05,13201,5.000305
2018-09-11 19:02:05,13223,5.000305
2018-09-11 19:02:05,13242,5.000305
2018-09-11 19:02:05,13261,5.000305
2018-09-11 19:02:05,13281,5.000305
2018-09-11 19:02:05,13301,5.000305
2018-09-11 19:02:05,13322,5.000305
