Milliseconds,X,Y,Z
20514,0.04751587,0.14898682,0.035339355
20523,-0.003616333,0.15112305,0.0012512207
20534,-0.019592285,0.10850525,-0.013671875
20543,-0.028121948,0.041397095,-0.021118164
20555,-0.10055542,-0.022521973,-0.0317688
20563,-0.24649048,-0.07258606,-0.048812866
20575,-0.34449768,-0.1109314,-0.07757568
20584,-0.2901764,-0.12158203,-0.08078003
20593,-0.101623535,-0.13224792,-0.06159973
20604,0.017684937,-0.092819214,-0.05734253
20613,-0.0025482178,-0.007598877,-0.072250366
20624,-0.040908813,0.076553345,-0.06585693
20633,0.0262146,0.11277771,-0.03604126
20643,0.07627869,0.10317993,-0.0072784424
20654,-0.08883667,0.07762146,-0.006210327
20664,-0.31680298,0.08934021,0.0044403076
20673,-0.34449768,0.14259338,0.053451538
20683,-0.11653137,0.14579773,0.10458374
20694,0.1870575,0.0925293,0.12374878
20704,0.28399658,0.038208008,0.09712219
20713,0.17321777,0.041397095,0.031082153
20724,0.046447754,0.046722412,-0.037109375
20733,0.0539093,-0.0033416748,-0.0786438
20744,0.14019775,-0.08963013,-0.09461975
20753,0.15296936,-0.16313171,-0.10954285
20763,0.054977417,-0.15567017,-0.1255188
20774,-0.08244324,-0.07577515,-0.12338257
20783,-0.1186676,0.023284912,-0.09461975
20794,-0.025985718,0.076553345,-0.0317688
20803,0.043258667,0.07015991,0.041732788
20813,-0.003616333,0.057373047,0.10670471
20824,-0.07072449,0.07122803,0.17488098
20833,-0.014266968,0.14579773,0.24945068
20844,0.28294373,0.28108215,0.3282776
20853,0.38414,0.3109131,0.34106445
20864,0.47787476,0.30877686,0.3218994
20873,0.4065094,0.25657654,0.2696991
20883,0.24458313,0.17774963,0.19619751
20894,0.07095337,0.050979614,0.10031128
20903,0.04219055,0.013702393,0.06729126
20914,-0.0068206787,-0.028915405,0.002319336
20923,-0.07711792,-0.010803223,-0.05947876
20933,-0.18684387,0.05204773,-0.105285645
20944,-0.3881836,0.13833618,-0.13937378
20953,-0.49256897,0.12554932,-0.11593628
20963,-0.5170746,0.07762146,-0.06480408
20974,-0.44676208,0.05630493,-0.010467529
20983,-0.28164673,0.066970825,0.049179077
20993,-0.09416199,0.099990845,0.082214355
21004,0.105041504,0.121292114,0.06942749
21013,0.2722931,0.07122803,0.028945923
21023,0.3319397,-0.050216675,-0.027511597
21034,0.25097656,-0.14076233,-0.103149414
21043,0.09651184,-0.18763733,-0.17346191
21053,-0.07286072,-0.23130798,-0.21606445
21064,-0.19430542,-0.23770142,-0.22885132
21073,-0.2241211,-0.1897583,-0.2000885
21083,-0.174057,-0.08644104,-0.12765503
21094,-0.08883667,0.027542114,-0.030715942
21103,-0.025985718,0.120224,0.04598999
21113,-0.049423218,0.17242432,0.091796875
21124,-0.060073853,0.14686584,0.14079285
21133,0.054977417,0.10850525,0.1802063
21143,0.21688843,0.086135864,0.18341064
21154,0.2999878,0.121292114,0.15039062
21163,0.29252625,0.13619995,0.11203003
21173,0.22328186,0.13194275,0.06303406
21184,0.11143494,0.1159668,0.012969971
21193,-0.03451538,0.06590271,-0.03816223
21203,-0.17298889,-0.022521973,-0.053085327
21213,-0.18577576,-0.092819214,-0.027511597
21224,-0.062210083,-0.094955444,0.031082153
21233,0.097579956,-0.015060425,0.091796875
21243,0.19239807,0.095718384,0.12802124
21254,0.1796112,0.15219116,0.13972473
21263,0.09864807,0.15324402,0.13972473
21273,-0.013198853,0.107437134,0.12802124
21284,-0.12185669,0.038208008,0.11842346
21293,-0.19856262,-0.017196655,0.12374878
21303,-0.16447449,-0.017196655,0.14506531
21314,-0.036636353,0.050979614,0.15144348
21323,0.06349182,0.11277771,0.13227844
21334,0.10397339,0.12236023,0.09605408
21343,0.06455994,0.06163025,0.052383423
21353,-0.024917603,-0.038497925,1.8310547E-4
21363,-0.0909729,-0.12797546,-0.044555664
21374,-0.0909729,-0.18231201,-0.072250366
21384,-0.08137512,-0.19509888,-0.091430664
21393,-0.08457947,-0.16845703,-0.10847473
21404,-0.080322266,-0.10986328,-0.12445068
21413,-0.05795288,-0.04168701,-0.13298035
21424,-0.03024292,0.022216797,-0.13298035
21433,-0.024917603,0.064834595,-0.11805725
21444,-0.0398407,0.06376648,-0.08610535
21454,-0.024917603,0.043533325,-0.03816223
21463,0.04537964,0.011566162,0.0076446533
21474,0.105041504,-0.007598877,0.03213501
21483,0.13487244,-0.019317627,0.027877808
21494,0.14019775,-0.02571106,0.009765625
21503,0.116760254,-0.04168701,-0.020065308
21514,0.06349182,-0.04914856,-0.056274414
21523,0.02407837,-0.0640564,-0.079711914
21534,0.010238647,-0.07577515,-0.081848145
21543,-0.0025482178,-0.073654175,-0.06480408
21554,-0.007873535,-0.048080444,-0.03604126
21563,0.0262146,0.0030517578,0.0044403076
21574,0.14764404,0.07762146,0.051315308
21583,0.27122498,0.15751648,0.08753967
21593,0.26376343,0.19265747,0.091796875
21603,0.15724182,0.17988586,0.08540344
21613,0.0539093,0.13407898,0.08540344
21624,0.052841187,0.08294678,0.091796875
21633,0.14659119,0.039260864,0.101379395
21643,0.22009277,0.025421143,0.09072876
21654,0.17854309,0.04246521,0.060897827
21663,0.036865234,0.062698364,0.021484375
21673,-0.13890076,0.049926758,-0.009399414
21684,-0.23371887,-0.008666992,-0.02432251
21693,-0.1378479,-0.036361694,0.0012512207
21703,0.0262146,0.037139893,0.03427124
21714,0.044326782,0.1479187,0.03640747
21723,-0.10055542,0.20864868,0.016159058
21733,-0.23371887,0.20011902,0.00869751
21743,-0.1144104,0.11810303,0.023620605
21754,0.10397339,0.07867432,0.042785645
21763,0.22116089,0.09039307,0.03213501
21773,0.19239807,0.097854614,-0.0072784424
21783,0.11994934,0.088272095,-0.04562378
21794,0.08053589,0.045654297,-0.0786438
21803,0.07627869,-0.017196655,-0.10101318
21813,0.009170532,-0.081100464,-0.1255188
21823,-0.19003296,-0.118392944,-0.16706848
21833,-0.3690033,-0.12690735,-0.18730164
21844,-0.28271484,-0.08004761,-0.14788818
21853,0.009170532,0.0019836426,-0.081848145
21863,0.21156311,0.07015991,-0.03604126
21873,0.17001343,0.08187866,-0.005142212
21884,0.020889282,0.053115845,0.014038086
21893,-0.08137512,0.041397095,0.018295288
21903,-0.12080383,0.038208008,0.030014038
21914,-0.14317322,0.047790527,0.053451538
21923,-0.007873535,0.09039307,0.09072876
21933,0.3553772,0.14259338,0.13546753
21943,0.61317444,0.21929932,0.11630249
21954,0.54499817,0.25550842,0.053451538
21963,0.23713684,0.23420715,-8.8500977E-4
21973,-0.16233826,0.120224,-0.079711914
21984,-0.40202332,-0.07472229,-0.12870789
21993,-0.39990234,-0.25367737,-0.11593628
22003,-0.28485107,-0.2866974,-0.081848145
22014,-0.21986389,-0.20254517,-0.052017212
22023,-0.20921326,-0.048080444,-0.026443481
22033,-0.17831421,0.09466553,-0.025390625
22043,-0.10269165,0.12875366,-0.032836914
22054,-0.03024292,0.06590271,-0.040298462
22063,0.0070343018,-0.02571106,-0.04776001
22073,0.0539093,-0.050216675,-0.03816223
22084,0.107177734,-0.023590088,-0.023254395
22093,0.1327362,0.014770508,-0.023254395
22104,0.11036682,0.037139893,-0.0317688
22113,0.04005432,0.0062408447,-0.03390503
22123,-0.06539917,-0.07258606,-0.029647827
22134,-0.1655426,-0.14929199,-0.026443481
22143,-0.22518921,-0.17166138,-0.026443481
22154,-0.23478699,-0.1535492,-0.029647827
22163,-0.16233826,-0.10348511,-0.02218628
22174,-0.025985718,-0.05340576,-0.006210327
22183,0.072021484,-0.017196655,-0.01260376
22193,0.050704956,-0.01826477,-0.042434692
22204,-0.07072449,-0.057678223,-0.079711914
22213,-0.18684387,-0.120529175,-0.1020813
22224,-0.18045044,-0.16099548,-0.09461975
22233,-0.064331055,-0.16738892,-0.06692505
22243,0.093322754,-0.1386261,-0.034973145
22254,0.25950623,-0.061935425,-0.005142212
22263,0.37135315,0.031814575,0.0033721924
22274,0.3798828,0.08294678,-0.006210327
22283,0.31809998,0.088272095,-0.027511597
22293,0.20091248,0.058441162,-0.04776001
22304,0.0262146,-0.0033416748,-0.0552063
22314,-0.13677979,-0.06939697,-0.040298462
22323,-0.19856262,-0.09388733,0.005508423
22333,-0.13890076,-0.06086731,0.05770874
22344,-0.0717926,9.1552734E-4,0.09072876
22353,-0.078186035,0.04032898,0.1056366
22364,-0.1186676,0.03074646,0.10884094
22373,-0.103759766,-0.01399231,0.11203003
22383,-0.014266968,-0.048080444,0.09925842
22394,0.056030273,-0.05873108,0.068359375
22404,0.06455994,-0.040634155,0.03213501
22413,0.08053589,9.1552734E-4,-0.008346558
22423,0.1561737,0.046722412,-0.030715942
22434,0.24885559,0.07867432,-0.03390503
22443,0.25524902,0.07548523,-0.046691895
22453,0.13699341,0.043533325,-0.07331848
22464,-0.047286987,0.029678345,-0.09036255
22473,-0.23158264,0.0062408447,-0.1063385
22483,-0.37965393,-0.07258606,-0.10421753
22493,-0.43399048,-0.18763733,-0.06159973
22503,-0.38072205,-0.23556519,-0.008346558
22514,-0.20707703,-0.120529175,0.014038086
22523,-0.12931824,-0.059799194,0.005508423
22534,0.04751587,0.015838623,-0.02432251
22543,0.18919373,-0.042755127,-0.06906128
22553,0.15510559,-0.12797546,-0.1063385
22563,0.10610962,-0.1578064,-0.129776
22574,-0.05581665,-0.19509888,-0.18623352
22583,-0.0014801025,-0.15567017,-0.18411255
22593,0.13912964,-0.11413574,-0.14788818
22603,0.23606873,-0.06726074,-0.09461975
22614,0.19558716,-0.012924194,-0.044555664
22623,0.06881714,0.024353027,-0.008346558
22633,-0.0057525635,0.043533325,0.035339355
22644,0.04751587,0.039260864,0.08859253
22653,0.12954712,0.011566162,0.13439941
22663,0.11994934,-0.023590088,0.1482544
22673,0.029403687,-0.044891357,0.13334656
22684,-0.049423218,-0.033172607,0.11097717
22693,-0.03451538,-0.022521973,0.09072876
22703,0.025146484,-0.019317627,0.07687378
22713,0.06455994,-0.017196655,0.05557251
22724,0.116760254,-0.011871338,0.03640747
22733,0.21902466,0.01689148,0.02468872
22743,0.3287506,0.055252075,0.009765625
22753,0.33940125,0.062698364,-0.013671875
22764,0.24246216,0.02861023,-0.041366577
22773,0.081604004,-0.007598877,-0.06692505
22783,-0.10588074,-0.008666992,-0.08929443
22793,-0.28697205,-0.017196655,-0.107406616
22804,-0.3700714,-0.034240723,-0.0978241
22813,-0.30828857,-0.03956604,-0.058410645
22823,-0.14743042,0.0062408447,0.0033721924
22834,0.0017089844,0.07974243,0.051315308
22843,0.044326782,0.120224,0.05557251
22853,0.038986206,0.08506775,0.027877808
22864,0.06562805,0.015838623,-0.001953125
22873,0.116760254,-0.044891357,-0.034973145
22883,0.14445496,-0.061935425,-0.06266785
22894,0.11143494,-0.032104492,-0.08929443
22903,0.015563965,0.013702393,-0.107406616
22913,-0.10481262,0.037139893,-0.114868164
22923,-0.19642639,0.0062408447,-0.10421753
22934,-0.17726135,-0.031036377,-0.072250366
22943,-0.048355103,-1.5258789E-4,-0.028579712
22953,0.04537964,0.0967865,0.0012512207
22964,0.030471802,0.14898682,0.01083374
22973,-0.025985718,0.1436615,0.017227173
22984,-0.049423218,0.11277771,0.0076446533
22993,-0.059005737,0.07122803,-0.015792847
23004,-0.111206055,0.03074646,-0.058410645
23013,-0.20175171,-0.029968262,-0.091430664
23024,-0.2443695,-0.083236694,-0.095687866
23034,-0.19110107,-0.092819214,-0.08078003
23043,-0.12399292,-0.05873108,-0.070129395
23054,-0.12080383,-0.042755127,-0.06692505
23063,-0.13250732,-0.05340576,-0.060531616
23074,-0.07286072,-0.055541992,-0.04562378
23083,0.046447754,-0.050216675,-0.02432251
23093,0.14338684,-0.043823242,-0.0030212402
23104,0.1593628,-0.04701233,0.0033721924
23114,0.08906555,-0.05340576,-8.8500977E-4
23123,-0.01852417,-0.05340576,-0.0072784424
23134,-0.13250732,-0.07258606,1.8310547E-4
23144,-0.22200012,-0.10774231,0.03427124
23153,-0.25076294,-0.12371826,0.08859253
23164,-0.22732544,-0.06726074,0.14611816
23173,-0.16447449,0.07122803,0.18980408
23184,-0.0025482178,0.20332336,0.23028564
23193,0.23286438,0.23527527,0.26863098
23203,0.39053345,0.18414307,0.2739563
23214,0.38520813,0.111709595,0.22921753
23223,0.27015686,0.025421143,0.16316223
23234,0.16896057,-0.056610107,0.09819031
23243,0.128479,-0.108810425,0.041732788
23253,0.083740234,-0.10028076,-0.01260376
23264,-0.052612305,-0.045959473,-0.067993164
23273,-0.26567078,-0.029968262,-0.10847473
23284,-0.3977661,-0.081100464,-0.10101318
23293,-0.3274536,-0.13330078,-0.053085327
23304,-0.0952301,-0.12585449,0.0044403076
23313,0.11355591,-0.07258606,0.056640625
23323,0.19665527,0.0062408447,0.07901001
23334,0.17747498,0.06163025,0.09286499
23344,0.12634277,0.08401489,0.08753967
23353,0.1007843,0.08401489,0.08326721
23364,0.07627869,0.060577393,0.09391785
23373,0.09118652,0.057373047,0.10777283
23383,0.116760254,0.07548523,0.12588501
23393,-0.05155945,0.095718384,0.08647156
23404,-0.26887512,0.046722412,0.050247192
23413,-0.32958984,-0.008666992,0.037460327
23423,-0.09416199,-0.15994263,0.037460327
23433,0.058166504,-0.16313171,0.04385376
23443,0.38839722,-0.052352905,0.02255249
23453,0.44699097,0.037139893,-0.014724731
23464,0.42674255,0.076553345,-0.06585693
23473,0.31703186,0.08934021,-0.12019348
23483,0.11569214,0.07548523,-0.16493225
23494,-0.18470764,0.03288269,-0.2000885
23503,-0.52560425,-0.0640564,-0.18411255
23514,-0.685379,-0.120529175,-0.09249878
23523,-0.5777893,-0.028915405,0.028945923
23533,-0.3455658,0.2097168,0.16104126
23544,-0.02279663,0.4738922,0.2537079
23553,0.32661438,0.58361816,0.2984619
23563,0.5332794,0.48986816,0.2984619
23574,0.52049255,0.28533936,0.24945068
23583,0.32447815,0.058441162,0.15464783
23593,0.044326782,-0.14076233,0.044921875
23603,-0.18791199,-0.2792511,-0.06159973
23614,-0.2912445,-0.35487366,-0.14149475
23623,-0.2944336,-0.36766052,-0.2043457
23633,-0.30082703,-0.31333923,-0.24803162
23644,-0.39562988,-0.22384644,-0.26719666
23653,-0.5000305,-0.11946106,-0.2554779
23663,-0.44143677,-0.024642944,-0.21287537
23674,-0.15168762,0.062698364,-0.117004395
23683,0.22541809,0.17668152,-0.006210327
23693,0.45231628,0.24380493,0.080078125
23704,0.46296692,0.23846436,0.13121033
23713,0.3361969,0.18095398,0.15890503
23723,0.16789246,0.119155884,0.17381287
23733,-0.00894165,0.06163025,0.16743469
23744,-0.12931824,0.017959595,0.16743469
23753,-0.087768555,0.017959595,0.18553162
23763,0.072021484,0.05418396,0.20045471
23774,0.18493652,0.07974243,0.20152283
23783,0.16896057,0.09892273,0.17381287
23794,0.030471802,0.08934021,0.12055969
23803,-0.14422607,0.048858643,0.04812622
23813,-0.30189514,-0.040634155,-0.017929077
23823,-0.40522766,-0.15141296,-0.05734253
23835,-0.40734863,-0.21000671,-0.053085327
23843,-0.3370514,-0.19721985,-0.041366577
23854,-0.2475586,-0.1386261,-0.03604126
23863,-0.14422607,-0.061935425,-0.037109375
23874,0.0017089844,-0.021453857,-0.018997192
23885,0.18067932,-0.02571106,0.016159058
23893,0.3127594,-0.048080444,0.04385376
23905,0.34046936,-0.032104492,0.051315308
23913,0.2861328,0.014770508,0.040664673
23925,0.22434998,0.058441162,0.037460327
23933,0.14871216,0.07122803,0.031082153
23945,0.03366089,0.037139893,0.038528442
23953,-0.0717926,-0.0033416748,0.05557251
23965,-0.15594482,9.1552734E-4,0.077941895
23974,-0.18363953,0.03288269,0.080078125
23983,-0.2667389,0.086135864,0.06729126
23993,-0.26887512,0.07229614,0.06729126
24004,-0.080322266,0.008377075,0.10031128
24013,0.16256714,-0.008666992,0.10670471
24023,0.25204468,0.06163025,0.07582092
24034,0.14338684,0.11064148,0.017227173
24043,0.031539917,0.086135864,-0.03390503
24054,0.07095337,-0.0033416748,-0.0317688
24063,0.17214966,-0.0874939,-0.0040740967
24074,0.2062378,-0.11946106,0.03213501
24083,0.23181152,-0.07897949,0.07154846
24093,0.31063843,0.008377075,0.10670471
24104,0.3596344,0.11277771,0.11630249
24113,0.32554626,0.15856934,0.10777283
24124,0.16363525,0.15963745,0.091796875
24133,-0.13357544,0.14152527,0.061965942
24143,-0.47872925,0.08934021,0.037460327
24154,-0.65875244,-0.0065460205,0.06410217
24163,-0.56607056,-0.029968262,0.091796875
24173,-0.16021729,-0.03956604,0.15571594
24184,0.44273376,0.07122803,0.14932251
24193,0.49919128,0.10105896,0.115234375
24203,0.44805908,0.11810303,1.8310547E-4
24214,0.31809998,0.08187866,-0.103149414
24223,0.21902466,0.060577393,-0.14575195
24233,-0.22306824,0.0019836426,-0.23950195
24244,-0.5639496,-0.06619263,-0.25654602
24253,-0.65982056,-0.10134888,-0.23417664
24263,-0.52453613,-0.07472229,-0.114868164
24274,-0.26141357,0.036071777,-0.020065308
24283,-0.035568237,0.121292114,0.047058105
24293,0.1519165,0.10317993,0.07475281
24304,0.26908875,0.0051727295,0.06517029
24313,0.25630188,-0.08963013,0.01083374
24323,0.1561737,-0.15887451,-0.0552063
24334,0.07095337,-0.1812439,-0.12338257
24343,0.046447754,-0.19082642,-0.17025757
24353,0.109298706,-0.15567017,-0.18304443
24364,0.19132996,-0.0640564,-0.16918945
24373,0.22009277,0.046722412,-0.12870789
24383,0.17640686,0.15324402,-0.06692505
24394,0.09864807,0.22994995,0.0012512207
24403,0.017684937,0.23953247,0.08114624
24413,-0.080322266,0.17881775,0.17381287
24424,-0.14103699,0.0925293,0.26010132
24433,-0.06965637,0.04246521,0.33787537
24443,0.116760254,0.062698364,0.3751526
24454,0.2541809,0.0967865,0.35491943
24463,0.24139404,0.08506775,0.29632568
24473,0.14338684,0.041397095,0.22814941
24484,0.027282715,0.012634277,0.14292908
24493,-0.092041016,0.00944519,0.04598999
24503,-0.1889801,0.0019836426,-0.037109375
24514,-0.21347046,-0.026779175,-0.06906128
24523,-0.122924805,-0.06512451,-0.06480408
24533,0.05709839,-0.055541992,-0.040298462
24543,0.20837402,0.00944519,-0.01260376
24554,0.25524902,0.06802368,-0.013671875
24563,0.21369934,0.07974243,-0.03390503
24573,0.107177734,0.08187866,-0.053085327
24584,-0.07711792,0.047790527,-0.082901
24593,-0.2944336,0.0019836426,-0.1020813
24603,-0.4478302,-0.054473877,-0.082901
24614,-0.49577332,-0.116256714,-0.04776001
24623,-0.51600647,-0.13650513,-0.015792847
24634,-0.50749207,-0.07258606,0.0044403076
24644,-0.36686707,0.022216797,0.015090942
24653,-0.06965637,0.06163025,0.017227173
24663,0.13912964,0.037139893,1.8310547E-4
24674,0.1359253,0.013702393,-0.042434692
24683,0.1007843,-0.03956604,-0.072250366
24695,0.16149902,-0.08430481,-0.07652283
24703,0.2541809,-0.106674194,-0.079711914
24714,0.2818756,-0.10134888,-0.09675598
24725,0.17854309,-0.094955444,-0.11380005
24733,-0.024917603,-0.10028076,-0.103149414
24743,-0.21453857,-0.12371826,-0.07331848
24753,-0.2667389,-0.14608765,-0.016860962
24765,-0.17193604,-0.12690735,0.05770874
24773,0.020889282,-0.06086731,0.14186096
24784,0.21263123,0.048858643,0.19406128
24793,0.31063843,0.16923523,0.19725037
24803,0.34684753,0.22781372,0.1759491
24813,0.34898376,0.2097168,0.14718628
24824,0.3053131,0.14472961,0.12055969
24834,0.18600464,0.07122803,0.09819031
24843,-0.01852417,0.01689148,0.07261658
24853,-0.25820923,-0.008666992,0.041732788
24864,-0.35195923,-0.007598877,0.058776855
24873,-0.20175171,0.011566162,0.10990906
24883,0.027282715,0.045654297,0.16529846
24894,0.116760254,0.045654297,0.16848755
24903,-0.010009766,0.010498047,0.12695312
24914,-0.21453857,-0.05128479,0.050247192
24923,-0.34449768,-0.14822388,-0.026443481
24933,-0.3178711,-0.27285767,-0.056274414
24944,-0.16659546,-0.36340332,-0.05947876
24953,0.031539917,-0.37405396,-0.058410645
24964,0.1519165,-0.3069458,-0.08078003
24973,0.11569214,-0.2004242,-0.129776
24983,-0.038772583,-0.1109314,-0.2000885
24994,-0.22944641,-0.06512451,-0.23736572
25003,-0.23051453,-0.07577515,-0.21820068
25013,-0.14422607,-0.09069824,-0.14575195
25024,0.13806152,0.039260864,0.051315308
25033,0.23606873,0.12982178,0.11203003
25044,0.42141724,0.33328247,0.21324158
25053,0.41929626,0.34925842,0.22175598
25063,0.27548218,0.23313904,0.20257568
25074,0.11355591,0.033935547,0.1716919
25083,0.03366089,-0.07258606,0.15997314
25093,-0.078186035,-0.3069458,0.115234375
25104,-0.021728516,-0.36872864,0.07368469
25113,0.04219055,-0.32292175,0.018295288
25123,0.02407837,-0.20361328,-0.04562378
25134,-0.09629822,-0.050216675,-0.10954285
25143,-0.21774292,0.050979614,-0.15428162
25153,-0.22306824,0.07229614,-0.14363098
25164,-0.13145447,0.062698364,-0.093566895
25173,-0.07499695,0.07974243,-0.041366577
25183,-0.0440979,0.13726807,0.019363403
25194,0.050704956,0.1947937,0.08326721
25203,0.20516968,0.18733215,0.13972473
25213,0.2999878,0.12768555,0.16955566
25224,0.26483154,0.015838623,0.14718628
25233,0.15830994,-0.13543701,0.10990906
25243,0.07307434,-0.26539612,0.07901001
25254,0.0017089844,-0.32078552,0.041732788
25263,-0.12185669,-0.3026886,-0.0115356445
25273,-0.30296326,-0.1897583,-0.07652283
