Milliseconds,X,Y,Z
6762,-0.035614014,0.55397034,10.458771
6773,-0.52163696,0.71318054,9.678253
6782,-0.8747711,1.2458954,8.585312
6793,-1.2458801,1.6624908,8.53981
6802,-1.5619049,2.2119598,8.93367
6813,-1.5702972,2.5914307,9.204208
6822,-1.4122772,2.6608734,9.107239
6833,-1.1381378,2.572281,9.017456
6842,-0.89512634,2.379547,9.107239
6852,-0.52163696,2.0359802,9.721359
6863,-0.19361877,1.5870667,10.468353
6872,0.038619995,1.1441345,11.030991
6883,0.18945312,0.7359314,11.060913
6892,0.21818542,0.53601074,10.243286
6902,0.24571228,0.4713745,8.950424
6913,0.07093811,0.61502075,7.9664
6922,-0.36720276,0.8257141,8.465591
6932,-0.89393616,1.0543518,9.6471405
6943,-1.4493866,1.5571442,10.550949
6952,-1.9425964,2.103012,10.547348
6963,-2.1652527,2.4310303,10.082886
6972,-2.0299835,2.6812134,9.620804
6982,-1.6385193,2.7374878,9.212585
6993,-1.4326172,2.747055,8.454819
7002,-1.0471649,2.7949371,7.894577
7012,-0.7849884,2.7482605,7.752121
7023,-0.88435364,2.4765167,8.0585785
7032,-0.56233215,2.0958405,8.432083
7043,-0.11102295,1.6541138,9.17308
7052,0.13796997,1.2734222,9.710587
7062,0.21339417,1.0100708,9.710587
7073,0.038619995,0.86042786,9.264069
7082,-0.26783752,0.8987427,9.055771
7092,-0.73831177,1.0555573,9.327515
7103,-1.2554474,1.3021545,10.325897
7112,-1.7354889,1.5499573,11.89888
7123,-2.1796112,1.7295227,13.243225
7132,-2.3112946,1.8456421,13.232452
7142,-2.106598,1.9414062,11.508621
7153,-1.7330933,1.9940796,9.144348
7162,-1.6062012,2.244278,7.8610535
7172,-1.5643005,2.422638,7.8921814
7183,-1.5319824,2.4561615,8.93605
7192,-1.2758026,2.2095642,9.711777
7203,-0.8795624,1.9198608,9.333496
7212,-0.6150055,1.7678375,8.314758
7222,-0.37438965,1.7522736,7.767685
7232,-0.3444519,1.7462769,7.759308
7243,-0.27622986,1.6924133,8.117233
7252,-0.50486755,1.6624908,8.748108
7263,-0.8412628,1.7606506,9.693817
7272,-1.0746918,1.7450867,10.65509
7283,-1.3296661,1.7726135,11.099213
7292,-1.5283966,1.8264923,10.991486
7303,-1.5535278,1.7151642,10.231323
7312,-1.5128326,1.6193848,8.822327
7323,-1.549942,1.5319977,7.9125366
7332,-1.7414703,1.5164337,7.8885956
7343,-1.7929535,1.536789,8.53981
7352,-1.6241608,1.4314423,9.159912
7362,-1.3727722,1.2865906,8.982742
7373,-1.1991882,1.2865906,8.309967
7382,-1.0148315,1.2363129,8.131607
7393,-0.8831482,1.1609039,9.019852
7402,-0.97413635,1.153717,10.153503
7412,-1.1417236,1.1968079,10.81311
7423,-1.2937622,1.3237,10.693405
7432,-1.4266357,1.4913025,10.260056
7443,-1.5762787,1.813324,9.833878
7452,-1.5463562,1.9270477,9.7034
7462,-1.6301422,2.2359009,9.298782
7472,-1.6696472,2.5112305,9.108444
7482,-1.6469116,2.747055,9.386169
7493,-1.3141174,2.809311,10.304337
7502,-1.1070099,2.6620636,10.464752
7513,-0.5084686,2.0359802,10.03978
7522,-0.3217163,1.7127686,9.635162
7532,-0.018844604,1.1046295,7.640793
7543,0.008682251,0.96577454,6.7190247
7552,-0.028427124,0.8939514,6.4855957
7562,-0.4521942,0.9059143,7.9783783
7573,-0.7957611,1.0124664,10.328293
7582,-0.9837189,1.1501312,11.428421
7592,-1.4601593,1.3811646,13.631088
7603,-1.6923981,1.4972839,13.352158
7612,-1.6002197,1.576294,11.509827
7622,-1.470932,1.655304,9.564529
7633,-1.6265564,1.8875427,8.463196
7642,-1.8180847,2.3723602,8.653534
7653,-2.1185608,2.975708,9.566925
7662,-2.0694885,3.1265411,10.633545
7672,-1.7761993,2.9553528,11.102814
7683,-1.178833,2.5674896,10.272018
7692,-0.6066284,2.2035828,8.769653
7702,-0.3899536,1.991684,7.5055237
7713,-0.27742004,1.8564148,6.826767
7722,-0.0942688,1.5272064,6.9632416
7732,-0.1672821,1.4482117,8.074142
7742,-0.5180359,1.5319977,9.152725
7752,-0.94421387,1.6864319,10.161896
7762,-1.2710114,1.7139587,11.00824
7773,-1.4984589,1.6864319,11.463135
7782,-1.7749939,1.6780548,11.455948
7793,-1.9976501,1.6385498,10.881348
7802,-2.1760254,1.6756592,9.951202
7812,-2.1820068,1.6648865,8.974365
7822,-2.193985,1.6253815,8.309967
7832,-2.3112946,1.6277771,8.3111725
7842,-2.3388367,1.6445312,8.484756
7853,-2.226303,1.4721527,8.780441
7862,-1.99646,1.327301,8.622421
7872,-1.8360443,1.2530823,8.223785
7883,-1.6026154,1.2447052,7.815567
7892,-1.5319824,1.2387085,7.8251495
7902,-1.5762787,1.2303314,8.501511
7913,-1.7366943,1.3596191,9.444824
7922,-1.7175293,1.5463715,9.830292
7932,-1.5714874,1.6505127,9.641144
7943,-1.526001,1.7367096,9.496307
7952,-1.6385193,1.9138794,9.771637
7962,-1.83844,2.1329498,9.996689
7973,-1.9437866,2.3927155,10.207382
7982,-2.083847,2.410675,10.043381
7993,-2.0539246,2.4154663,9.851837
8002,-1.9150543,2.2861786,9.970352
8012,-2.059906,1.9485931,10.323502
8023,-1.158493,1.6732635,9.912888
8032,-1.0327911,1.2447052,8.937256
8043,-0.90948486,0.67967224,8.600876
8052,-0.6557007,1.1357574,8.63559
8063,-0.72872925,1.0447845,8.532639
8072,-0.72753906,0.9023285,9.304764
8083,-1.0016632,1.0016937,9.991898
8092,-1.218338,1.2351227,10.456375
8103,-1.5523376,1.3703918,11.378143
8112,-1.8396454,1.5774841,12.254425
8123,-1.8743591,1.813324,12.206543
8132,-1.7797852,2.1592865,11.026199
8143,-1.7642212,2.2945557,9.44841
8152,-1.7378845,2.5794678,8.816345
8163,-1.6157837,2.8859253,8.475174
8172,-1.5870514,3.1564636,8.47876
8183,-1.4972687,3.2630157,8.116043
8192,-1.1920013,3.320465,7.9400635
8202,-0.96694946,3.549118,8.360245
8213,-0.86639404,3.940567,8.207016
8222,-0.24389648,3.4042664,7.515091
8233,-0.38874817,2.9026794,9.022247
8242,-0.023635864,2.2299042,9.847046
8253,0.26367188,1.6086121,10.109222
8262,0.017059326,1.0364075,9.679459
8273,-0.54437256,0.52523804,8.545807
8282,1.0693207,1.06633,8.132797
8293,0.845459,2.4789124,9.672272
8302,0.04699707,2.5184174,9.542984
8313,-1.3596039,2.0838623,9.344269
8322,-2.178421,2.2742004,10.027817
8332,-2.4142456,2.6010132,11.604401
8342,-2.3160858,2.4010925,11.825851
8352,-2.0455322,1.9701385,11.369766
8363,-1.589447,1.2470856,9.453201
8372,-1.3248901,0.9933014,9.030624
8382,-0.8604126,1.1309662,7.9233093
8392,-0.5575409,1.0244293,7.6599426
8402,-0.63894653,1.2566681,7.6000977
8413,-0.89871216,1.5044708,8.148361
8422,-0.96336365,1.6433258,8.4296875
8432,-0.97055054,1.6959991,9.673477
8442,-1.4398041,1.8839569,10.452789
8453,-1.6277466,1.8480377,11.274002
8462,-1.8240814,1.9689484,11.376953
8473,-1.7091522,2.9230347,9.50827
8482,-1.5092316,3.4605255,8.5529785
8492,-1.5056458,3.5060272,8.452423
8503,-1.6516876,3.4054718,8.909714
8512,-1.5702972,3.0319672,9.235336
8522,-1.3560028,2.486084,8.645157
8533,-0.7885895,2.0276031,7.518692
8542,-0.427063,1.9725342,6.842331
8552,-0.21636963,1.8013458,7.027878
8562,-0.13137817,1.545166,7.4696045
8573,-0.36001587,1.7654419,9.030624
8582,-0.99568176,1.7247314,10.505463
8592,-1.202774,1.4673615,11.262024
8603,-1.5307922,1.7833862,12.13591
8612,-1.6397247,2.0575256,12.184982
8623,-1.8575897,2.182022,11.081268
8632,-2.0551147,2.6979828,10.116394
8642,-2.1616516,3.0092316,10.057739
8652,-2.059906,3.0319672,10.212173
8663,-1.6349335,2.723114,9.681854
8672,-1.036377,2.300537,8.63678
8682,-0.44262695,1.9677429,7.8885956
8693,0.03981018,1.8887329,7.645584
8702,0.28042603,1.7726135,8.236954
8713,0.027832031,1.6816406,9.636368
8722,-0.2941742,1.6481171,10.549744
8732,-0.5707092,1.6146088,10.953171
8743,-0.7514801,1.6038208,11.145905
8752,-0.89871216,1.5703125,11.214142
8763,-1.0339966,1.5463715,11.313492
8772,-1.3835449,1.7630463,10.914871
8782,-1.7175293,2.0838623,10.000275
8793,-2.012024,2.520813,9.320328
8802,-2.1281433,2.833252,9.187454
8812,-2.0084229,2.999649,9.158722
8823,-1.6421204,2.8619843,8.888168
8832,-1.2410889,2.6608734,8.268082
8842,-0.91667175,2.4884796,7.6000977
8853,-0.5766907,2.4693298,7.0027466
8862,-0.38874817,2.4465942,6.985977
8873,-0.47373962,2.505249,7.645584
8882,-0.75746155,2.4645386,8.961197
8892,-0.96455383,2.4370117,9.963165
8903,-1.0220184,2.323288,10.334274
8912,-0.9897003,2.0958405,10.588058
8923,-1.0926514,1.907898,11.036972
8932,-1.2267303,1.8935242,10.814316
8943,-1.4757233,2.0647125,9.979935
8952,-1.9150543,2.2658234,9.380188
8963,-2.2526398,2.4094696,9.551361
8972,-2.3663635,2.426239,10.122391
8983,-2.1317291,2.2718048,10.085281
8992,-1.664856,1.8803558,9.314346
9003,-1.202774,1.5403748,8.37941
9012,-0.94659424,1.4769287,7.6443787
9023,-0.89393616,1.4793243,7.3666534
9033,-1.1273651,1.7019958,8.205826
9043,-1.6935883,1.8899384,10.689804
9053,-1.7211304,1.916275,11.211746
9062,-1.5487366,1.7941742,11.613968
9073,-1.3236847,1.6744537,11.113586
9082,-1.2386932,1.5906525,10.31871
9092,-1.3931274,1.7115631,9.62558
9102,-1.7965393,2.0958405,9.224564
9112,-2.2322845,2.541153,9.383774
9123,-2.4741058,2.7638245,10.2397
9132,-2.317276,2.7171326,10.245682
9143,-1.7941437,2.2957458,9.656708
9152,-1.0770874,1.7474823,8.585312
9163,-0.629364,1.3560333,7.559387
9172,-0.38755798,1.2195587,6.91774
9182,-0.3504486,1.1968079,6.9823914
9193,-0.8053436,1.4649658,8.210617
9202,-1.3069305,1.7857819,9.970352
9212,-1.5307922,2.074295,11.262024
9223,-1.4960632,2.2299042,10.83107
9232,-1.4015045,2.2658234,10.388138
9243,-1.4050903,2.3376465,9.332291
9252,-1.486496,2.4525757,9.140762
9262,-2.0060425,2.9697266,9.663895
9273,-2.356781,3.2139282,10.708969
9282,-2.3651733,3.1720276,11.179428
9292,-1.7163391,2.474121,11.593628
9302,-1.0447693,1.7474823,10.693405
9313,-0.42825317,1.0699158,8.963593
9322,-0.13735962,0.7275543,7.2469482
9332,-0.07272339,0.7107849,6.151596
9343,-0.32769775,0.9897156,6.1731415
9352,-1.1872253,1.5511627,8.120834
9362,-1.9844818,2.063507,10.463562
9372,-2.482483,2.4801025,11.992249
9383,-2.7099304,2.647705,12.53215
9392,-2.2502441,2.584259,11.667847
9403,-1.6265564,2.3903198,9.905716
9412,-1.5200195,2.5639038,8.683472
9422,-1.5918427,2.9565582,8.272858
9432,-1.7342987,3.2737885,8.77565
9443,-1.7989349,3.241455,9.4891205
9452,-1.4673462,2.905075,9.642349
9462,-0.93821716,2.29216,9.119217
9473,-0.5862732,1.6888275,8.471588
9482,-0.34207153,1.2434998,8.040619
9493,-0.4881134,1.011261,7.9783783
9502,-1.0411682,1.0771027,8.800781
9512,-1.7977448,1.2375183,10.433624
9523,-2.2622223,1.2015991,11.6427
9532,-2.4549408,1.1944122,11.809097
9542,-2.3160858,1.2279358,10.98909
9553,-2.1281433,1.490097,10.056549
9562,-1.9797058,1.694809,9.060562
9572,-2.0862427,2.070694,8.06218
9583,-2.2394714,2.6501007,7.7221985
9592,-2.5016327,3.18161,8.197449
9603,-2.735077,3.5287628,9.363419
9612,-2.2598267,3.2893524,10.034988
9622,-1.4338226,2.714737,9.444824
9633,-0.7909851,2.2263184,7.9664
9642,-0.16609192,1.8623962,7.0182953
9652,0.088897705,1.4721527,6.7764893
9663,0.10923767,1.114212,7.711426
9672,-0.4414215,1.2267456,9.272446
9683,-0.98609924,1.363205,10.736496
9692,-1.2722168,1.3344727,11.384125
9703,-1.5020599,1.3955383,11.08725
9712,-1.6433105,1.5727081,10.340256
9723,-1.8037262,1.7534637,9.62439
9732,-2.15448,2.1317444,9.442429
9743,-2.5830383,2.5220032,9.967957
9752,-2.8499908,2.7733917,10.823883
9763,-2.6776123,2.6297455,11.320679
9772,-2.0299835,2.2035828,10.8693695
9783,-1.0830688,1.5822754,9.384964
9792,-0.34805298,1.2147675,7.7820587
9803,-0.124191284,1.1094208,6.73938
9812,-0.08708191,1.2291412,6.612488
9822,-0.43304443,1.4194794,7.8754272
9833,-0.9537811,1.7618408,9.800369
9842,-1.2710114,2.1209717,11.08844
9853,-1.5559235,2.4429932,11.730087
9862,-1.5403595,2.6453094,11.745651
9873,-1.2351074,2.6082,10.623962
9882,-1.1776428,2.7039642,8.937256
9893,-1.3667908,2.9960632,7.961624
9902,-1.7510529,3.2821655,8.292023
9913,-2.2406616,3.4449615,10.00267
9922,-2.0335693,3.0583038,11.30632
9933,-1.3153076,2.354416,10.83107
9942,-0.68203735,1.703186,9.179062
9952,-0.3983307,1.3021545,7.597702
9963,-0.36720276,1.0172424,6.772888
9972,-0.50486755,1.0567474,6.9799957
9983,-1.3560028,1.445816,8.737335
9992,-1.6672516,1.5571442,9.533417
10003,-2.2622223,1.8947296,11.609177
10012,-2.2897491,1.95578,12.009018
10023,-2.0192108,1.9042969,11.084854
10032,-1.6528931,1.9186707,9.206604
10043,-1.6552887,2.0778809,8.002319
10052,-1.8061218,2.2574463,7.8574677
10062,-2.1137695,2.4358063,8.5877075
10073,-2.1891937,2.4477844,9.608826
10082,-2.071869,2.3125153,9.951202
10092,-1.2674255,1.5571442,9.777618
10103,-0.84843445,1.1956177,8.986328
10112,-0.73591614,1.0256348,8.660721
10122,-0.9082947,0.91789246,8.780441
10132,-1.1082153,0.97654724,9.310745
10142,-1.3428345,1.0411835,9.76326
10152,-1.5882416,1.1333618,9.613617
10162,-1.6564789,1.3799744,8.943237
10172,-1.6504974,1.7055817,8.12442
10182,-1.7642212,2.0994263,7.487564
10193,-2.0192108,2.6704407,7.7233887
10202,-2.5567017,3.3875122,9.000702
10213,-2.8787231,3.7789612,11.075272
10222,-2.5973969,3.6305237,12.599182
10232,-1.7498627,2.9505615,12.425613
10242,-0.8412628,2.0575256,10.663467
10253,-0.1337738,1.4637604,8.688263
10262,0.26965332,0.89753723,7.525879
10272,0.44563293,0.5611572,7.0458374
10283,0.117614746,0.45581055,7.4528503
10292,-0.5395813,0.53601074,8.807968
10302,-1.1884155,0.6162262,10.043381
10313,-1.9054718,0.97535706,10.9639435
10322,-2.6440887,1.5427704,11.67981
10333,-3.1768036,1.9904938,12.048523
10342,-3.2198944,2.2646332,11.394897
10352,-2.945755,2.6058044,9.475952
10363,-2.7326813,2.9254303,8.218994
10372,-2.6440887,3.3072968,8.348282
10382,-2.4561462,3.4712982,9.515457
10393,-1.9198456,3.1468964,10.662277
10402,-1.0507507,2.4286346,10.510239
10412,-0.13256836,1.7115631,9.146744
10423,0.44921875,1.0675201,8.057388
10432,0.7676544,0.6102295,7.7892303
10442,0.83110046,0.46777344,7.8862
10453,0.4839325,0.6641083,8.126816
10462,-0.20918274,0.9142914,8.532639
10473,-0.8352661,1.1752625,9.1766815
10482,-1.5379639,1.6421356,9.92366
10492,-2.1053925,2.1066132,10.388138
10503,-2.499237,2.4884796,9.82431
10512,-2.4453735,2.7554321,8.69664
10523,-2.442978,3.0762634,8.244125
10532,-2.427414,3.1313324,8.791214
10543,-2.1269379,2.7733917,9.396942
10553,-1.3655853,2.0814667,8.760086
10562,-0.545578,1.3727875,7.5055237
10572,-0.066726685,0.9059143,6.4065857
10583,0.081710815,0.7083893,6.2246246
10592,-0.23551941,0.7766266,7.8754272
10603,-0.86639404,0.94662476,10.606018
10612,-1.5331879,0.8735962,12.437576
10623,-1.9425964,0.8472595,12.654251
10632,-2.1269379,0.8221283,12.019791
10643,-2.375946,0.83169556,11.8294525
10652,-2.759018,0.9490204,12.329834
10663,-3.0547028,1.0950623,12.265198
10672,-3.2390442,1.2674408,11.633118
10682,-3.45932,1.485321,11.2799835
10693,-3.4150238,1.5152435,11.617569
10702,-2.8847046,1.2279358,11.625946
10713,-2.1532745,0.8831787,10.510239
10722,-1.6744385,0.76345825,8.764877
10733,-1.4206543,0.82092285,7.4097595
10742,-1.0435638,1.1273804,6.790848
10753,-0.8280945,1.6181946,6.620865
10762,-1.0124359,2.1209717,6.9285126
10772,-1.4146729,2.6034088,7.5797424
10782,-1.5726776,3.0606995,8.144775
10792,-1.5044556,3.3348389,8.254913
10802,-1.470932,3.5778503,8.209412
10812,-1.5379639,3.9429626,8.2165985
10823,-1.831253,4.457718,8.914505
10832,-1.9066772,4.548691,9.152725
10843,-1.7714081,4.34639,9.438843
10852,-1.6038055,4.0926056,9.256882
10862,-1.2003937,3.391098,8.784027
10873,-0.6952057,2.3448334,8.28244
10882,-0.708374,2.0371857,8.276459
10892,-0.9944916,1.545166,8.821136
10902,-1.4326172,0.79219055,10.140335
10913,-1.5882416,0.38398743,10.294769
10922,-1.5786743,0.17329407,9.848251
10932,-1.6959839,-0.16548157,8.719376
10943,-2.1652527,-0.23492432,9.4735565
10952,-2.8104858,-0.20619202,10.823883
10962,-3.2665863,-0.13795471,11.517014
10973,-3.6664124,0.1984253,11.081268
10983,-3.9070282,0.5874939,10.498276
10992,-4.0494843,0.86880493,10.321106
11002,-4.2865143,1.38237,10.27681
11013,-3.8998566,1.7139587,9.790787
11022,-3.7131042,1.8384552,8.688263
11032,-3.5167694,2.0479584,8.235748
11043,-3.4461517,2.3137054,8.909714
11052,-3.541916,2.4310303,10.577286
11062,-3.3635406,2.276596,12.03775
11072,-2.9002686,1.8468323,12.267593
11083,-2.3591766,1.4206696,11.347015
11092,-2.0084229,1.129776,9.868591
11102,-1.7450714,0.9526062,8.664322
11113,-1.5188141,0.81134033,7.767685
11122,-1.5056458,0.85684204,7.072174
11132,-1.8037262,1.2458954,6.8171844
11142,-2.3101044,1.782196,7.480377
11153,-2.6847992,2.1927948,8.748108
11162,-2.6824036,2.4549713,9.386169
11173,-2.616562,2.536377,9.05217
11182,-2.5423431,2.726715,8.393768
11192,-2.6716309,2.9541626,8.128021
11203,-2.7458496,3.169632,8.488342
11212,-2.609375,3.0439453,8.99472
11222,-2.3125,2.731491,9.364624
11233,-1.822876,2.314911,9.27005
11242,-1.2853851,1.7762146,8.761276
11252,-0.85920715,1.318924,8.482361
11263,-0.7454834,0.93943787,8.684662
11273,-0.85920715,0.798172,9.224564
11282,-1.2925568,0.8664093,9.978729
11292,-1.8133087,1.0220337,10.705368
11303,-2.2885437,1.2423096,11.394897
11312,-2.6440887,1.4529877,11.8689575
11322,-2.6392975,1.5834808,11.628342
11333,-2.427414,1.56073,10.789169
11342,-2.1604614,1.3955383,9.969162
11352,-2.0180054,1.3201141,9.05098
11363,-1.822876,1.239914,8.388977
11373,-1.6876068,1.2267456,8.041824
11382,-1.5331879,1.2650452,7.8969727
11392,-1.4146729,1.4649658,8.034637
11403,-1.3799591,1.7283325,8.676285
11412,-1.3260803,1.9042969,9.873383
11423,-1.4039001,2.1090088,11.2404785
11432,-1.3643951,2.2335052,11.797134
11443,-1.2111664,2.2909698,11.270401
11452,-0.9226532,2.2718048,10.213364
11463,-0.80892944,2.2322998,9.223358
11472,-0.75865173,2.2239227,8.526642
11483,-0.81970215,2.1999817,8.22258
11492,-1.0339966,2.1904144,8.294418
11502,-1.3476257,2.2035828,9.164703
11513,-1.5331879,2.1353455,10.628754
11523,-1.5774689,1.9042969,11.777969
11532,-1.5559235,1.3883514,11.983871
11542,-1.3955078,0.95739746,10.940002
11552,-1.0028687,0.59228516,9.213791
11562,-0.664093,0.47377014,7.671921
11573,-0.921463,0.738327,8.185471
11582,-1.242279,0.9274597,9.107239
11593,-2.0503235,1.6900177,11.318283
11602,-2.2562256,1.8971252,11.399689
11613,-2.1317291,2.252655,10.234909
11622,-1.91745,2.2478638,9.831482
11633,-1.5846558,2.2742004,9.474747
11642,-1.4661407,2.259842,9.514252
11652,-1.3512268,2.0132294,9.463974
11663,-0.9549866,1.5810852,8.483551
11672,-0.7454834,1.3751831,7.803604
11682,-0.6904144,1.1920319,7.827545
11692,-0.7131653,1.1022491,7.9664
11702,-0.8220978,1.0615387,8.165131
11713,-1.1453247,1.184845,8.288422
11722,-1.3141174,1.2135773,8.385391
11732,-1.9186401,1.5583344,8.77565
11743,-2.2861633,1.8875427,8.882187
11752,-2.5195923,2.1999817,9.036621
11762,-2.616562,2.386734,9.259277
11773,-2.514801,2.4633484,9.534607
11782,-2.23349,2.338852,9.52623
11792,-2.0239868,2.2155457,9.302368
11803,-1.7259064,1.9414062,9.0581665
11812,-1.5475464,1.6900177,8.736145
11822,-1.3320618,1.5080566,8.743317
11833,-1.3871307,1.4769287,9.32991
11842,-1.4445953,1.3835602,10.158295
11852,-1.2853851,1.14534,10.219345
11863,-0.9908905,0.91908264,9.179062
11872,-0.90231323,0.872406,7.882614
11882,-1.2075653,1.050766,7.6898804
11893,-1.8372498,1.5427704,8.886978
11902,-2.396286,2.03479,10.650299
11912,-2.7745667,2.3723602,11.902466
11922,-3.0846252,2.663269,12.358566
11933,-2.9278107,2.8272705,11.848602
11942,-2.475296,2.6093903,10.407288
11953,-2.083847,2.307724,8.811554
11962,-1.7594299,2.1616821,7.743744
11972,-1.6528931,2.2071686,7.486374
11982,-1.6983795,2.37117,8.28125
11993,-1.83844,2.4322205,9.618408
12002,-1.8192902,2.2801971,10.354614
12013,-1.6121826,2.0659027,10.00267
12022,-1.5535278,2.0299988,9.572922
12032,-1.7414703,2.1760406,10.003876
12043,-2.0778656,2.3460236,10.686218
12052,-2.2945404,2.4322205,11.032181
12062,-2.3615723,2.4753113,10.519821
12073,-2.344818,2.4884796,9.675873
12082,-2.3903046,2.489685,9.089279
12092,-2.3771362,2.4717255,8.948029
12103,-2.5195923,2.647705,9.161118
12112,-2.751831,2.580658,9.878174
12122,-2.8104858,2.2646332,10.327087
12133,-2.6357117,1.892334,10.164276
12142,-2.4872742,1.4924927,9.374191
12153,-2.2717896,1.1968079,8.28363
12163,-2.1832123,1.1022491,7.167938
12172,-2.2598267,1.0687256,6.4664307
12182,-2.4585419,1.1764679,6.4832
12193,-2.8021088,1.2004089,7.4504547
12202,-3.158844,1.2865906,8.712204
12212,-3.237854,1.3787689,9.50708
12223,-3.325241,1.5715027,9.859024
12232,-3.450943,1.6074219,10.313919
12243,-3.4617157,1.4889069,10.826279
12252,-3.3970642,1.3895416,10.6539
12263,-3.2665863,1.2925873,9.708191
12272,-3.1157532,1.0555573,8.460815
12283,-2.9996338,0.8807831,7.735367
12292,-2.945755,0.7826233,7.6671295
12303,-2.8595734,0.7862091,7.922119
12312,-2.7745667,0.7790222,7.6503754
12322,-2.700348,0.88197327,7.302017
12333,-2.7326813,1.2554779,7.5091095
12343,-2.8332367,1.4039154,8.068161
12352,-2.9720917,1.7786102,9.4340515
12362,-3.0020294,1.9964752,10.650299
12372,-2.7973175,2.0491486,11.285965
12383,-2.5004425,2.0335846,11.021408
12392,-2.2011566,2.1305542,10.030212
12402,-1.9868774,2.1401367,8.835495
12413,-1.862381,2.1963959,7.937668
12422,-1.8085175,2.1904144,7.834717
12432,-1.9282227,2.2227325,8.551788
12443,-2.2310944,2.2059631,9.758469
12452,-2.3699493,2.1688538,10.169067
12463,-2.4872742,1.9294434,10.912476
12472,-2.483673,1.6600952,11.094437
12482,-2.459732,1.5774841,10.744873
12493,-2.4705048,1.4960938,9.795578
12502,-2.4262238,1.4625702,9.516647
12512,-2.3232727,1.5128479,9.195831
12522,-2.202362,1.7223358,8.890564
12533,-2.2119293,2.1940002,8.749313
12542,-2.2765808,2.355606,8.965988
12552,-2.3436127,2.70755,9.776428
12563,-2.2107391,2.7087555,10.17984
12572,-2.147293,2.7195282,10.328293
12582,-1.8899231,2.6093903,10.631149
12592,-1.7211304,2.2742004,10.796356
12603,-1.4601593,1.8312836,10.25766
12612,-1.2015839,1.450592,9.138367
12622,-1.075882,1.284195,7.9747925
12632,-1.0483551,1.1656952,7.079361
12643,-1.1381378,1.1680908,6.875839
12652,-1.4086761,1.2171631,7.424118
