Milliseconds,X,Y,Z
71971,-0.26182914,1.2198341,3.5486546
71982,0.186795,0.64333904,2.3136091
71991,0.59931743,-0.12653303,-0.38037968
72001,0.9480531,-0.4637462,-2.1985912
72012,1.5833611,-0.8607079,-2.7266378
72021,1.7710778,-1.0816923,-2.6194544
72031,1.7264206,-1.1255857,-2.4020967
72042,1.4412315,-1.0357727,-1.295888
72051,0.70727074,-0.572863,0.0368433
72061,-0.11555934,0.056697607,1.3248024
72072,-0.8821323,0.55227566,1.9687214
72081,-1.2630581,0.69898736,1.415246
72091,-1.3475432,0.5906421,0.5952349
72102,-1.2425882,0.4367057,0.42133427
72111,-0.7317653,0.025734186,-0.66263866
72121,-0.113087654,-0.7017338,-2.6806927
72132,0.31212366,-1.0827289,-4.418401
72141,0.76233363,-1.0808692,-5.2557554
72151,1.0400792,-0.89540744,-5.2004957
72161,0.8014462,-0.5072446,-3.4982624
72172,0.22058165,0.32539964,-0.49872684
72181,-0.2793758,1.1151253,2.0728245
72191,-0.7549753,1.7385195,4.2789307
72202,-1.2900926,1.8285934,5.9568453
72211,-1.4966259,1.8594241,6.178792
72221,-1.504628,1.569762,4.811002
72232,-1.2849003,0.9538739,2.8313227
72241,-1.0870141,0.3913672,1.2199516
72252,-0.9033581,-0.24563956,1.0219393
72261,-0.3680513,-0.95035064,0.74276733
72272,0.10308123,-1.6681893,-0.61011696
72281,0.4897251,-2.2433577,-2.2213144
72291,0.8731203,-2.4528463,-3.0242643
72302,1.0261247,-2.4677458,-2.5894318
72312,0.5807977,-1.9858283,-1.0336409
72322,-0.26618814,-1.0928956,0.48517513
72332,-1.0723752,-0.023232937,1.2510538
72341,-1.578856,0.86583793,1.2975712
72352,-1.6463077,1.2513242,0.23318672
72361,-1.6400706,1.4294714,-0.953352
72371,-1.3292296,1.513116,-1.9853792
72382,-0.88596237,1.6058537,-2.393052
72391,-0.5040387,1.5374906,-1.6484232
72401,-0.110422015,1.1921452,-0.1136446
72411,0.43155098,0.57515466,0.7310333
72422,1.0510126,-0.19346929,0.7094183
72431,1.4672034,-0.7631881,0.52399063
72441,1.4755812,-1.1336753,0.6234312
72451,1.2352364,-1.1946578,0.63501453
72461,0.7811645,-1.1365019,0.18784142
72471,0.15286064,-0.71286964,-0.5278063
72481,-0.20435941,-0.3441664,-0.93596745
72491,-0.6345664,-0.21775639,-0.07079506
72502,-0.75856924,-0.1936878,0.111432076
72511,-0.750286,-0.27497137,-0.19192505
72522,-0.45304978,-0.68999326,-0.6871605
72531,-0.3639691,-0.76398444,-0.6408634
72542,-0.19988501,-0.9498321,-0.26828957
72551,-0.13948655,-0.9997839,-0.27370453
72561,-0.04919362,-1.0438794,-0.43706036
72571,-0.14206898,-0.76520574,0.1306467
72581,-0.26534498,-0.68255246,0.6756239
72592,-0.4301195,-0.53370345,1.1083565
72601,-0.5415455,-0.45747066,1.089694
72611,-0.6622056,-0.45452774,0.9208441
72621,-0.6253803,-0.5573461,0.45212746
72631,-0.33864188,-0.71219814,-0.7738533
72642,-0.21130633,-1.0196539,-2.633088
72651,0.010644197,-1.0185734,-3.7428665
72661,0.06485295,-0.9144455,-3.247964
72671,0.17860031,-0.8151126,-0.89721394
72681,-0.10946751,-0.6852205,0.62874794
72692,-0.2104553,-0.66765857,0.4562893
72701,-0.26619256,-0.6353364,0.10808563
72711,-0.43104768,-0.09979129,-0.20031452
72721,-0.63651454,0.18159342,0.7117958
72732,-0.75266504,0.31529272,2.3482761
72741,-0.8453238,0.14943624,3.6436768
72751,-0.86048186,-0.14431119,3.9491816
72761,-0.57472396,-0.49859476,3.207075
72771,-0.36241257,-1.0841159,2.055934
72781,-0.08079326,-1.493248,0.7781162
72792,-0.015528202,-1.6124222,-0.615654
72801,0.24063337,-1.7525717,-1.8249388
72811,0.43205988,-1.9165709,-2.0467072
72821,0.5237311,-1.9787433,-1.9387426
72832,0.22844803,-1.6825114,-1.124466
72841,-0.039697766,-1.4081876,-0.28215408
72851,-0.4473685,-0.9438617,0.5358124
72861,-0.8482306,-0.24339831,1.2672901
72872,-0.99600863,0.407012,0.96722126
72881,-1.1025553,0.69056714,-0.3380394
72891,-0.9216311,0.6963054,-1.006794
72901,-0.7778231,0.66619766,-0.44097805
72912,-0.4506439,0.4874587,0.50786114
72921,0.043808103,0.025739312,0.37487602
72931,0.35753477,-0.41886806,-0.9711666
72942,0.5225351,-0.5890956,-2.4351835
72951,0.898365,-0.66166043,-3.0580854
72961,1.2524333,-0.9150162,-3.1143847
72971,1.2701021,-0.98125994,-1.6857452
72982,1.0587903,-0.77251315,0.3289175
72991,0.47018504,-0.5114533,2.1027346
73001,-0.5115061,-0.21116483,3.4577303
73011,-1.1781114,-0.07601106,4.3977585
73022,-1.4256699,-0.22414196,4.3319454
73031,-1.2689353,-0.53135216,2.9968958
73041,-0.86037266,-1.0190058,0.52343464
73052,-0.53728604,-1.197166,-0.88379574
73061,-0.2901734,-1.1412253,-0.71321774
73071,-0.0629859,-1.1429329,-0.007930756
73082,-0.053724766,-1.1068367,0.34728813
73091,-0.2227093,-0.80467856,-0.09311581
73101,-0.35280693,-0.42115128,-0.47450924
73112,-0.43235314,-0.15718114,-0.46804047
73121,-0.57767534,0.10625732,-0.2669201
73131,-0.70577335,0.20367217,-0.46435547
73142,-0.7488079,0.2726699,-0.5374098
73151,-0.8000121,0.401183,-0.45326138
73161,-0.6984464,0.35840976,-0.48493004
73171,-0.56052685,0.277699,-0.76580524
73181,-0.4105599,0.2231276,-0.8984728
73192,-0.39807463,0.21217525,-0.11977291
73201,-0.36046958,0.19166577,0.74177074
73211,-0.31298554,0.008228898,1.1356497
73221,-0.3376565,-0.20157886,1.4045811
73231,-0.49864256,-0.41147316,1.4348526
73241,-0.56943476,-0.5837383,1.5171537
73251,-0.571049,-0.82474816,1.982501
73261,-0.594249,-1.1264323,2.4484997
73271,-0.6358355,-1.284875,1.852643
73282,-0.15125823,-1.6432866,-1.0209675
73291,-0.06266129,-1.8186309,-1.8903732
73301,0.039409637,-1.8109963,-2.8234606
73311,0.120679975,-1.3751085,-2.855935
73321,-0.041629434,-0.7776319,-1.2649832
73332,-0.30246842,-0.18709207,0.73471355
73341,-0.38671422,0.15377665,1.5108652
73351,-0.5793253,0.65561426,2.2192402
73361,-0.6194416,0.8681059,2.7525434
73371,-0.56522286,0.9067787,2.647233
73381,-0.19852364,0.58596754,1.0134401
73392,0.22043061,0.17218435,-0.44617176
73401,0.5950006,-0.2732668,-1.7346382
73411,0.9554477,-0.7652471,-2.9322853
73421,1.3109045,-1.0518363,-3.7475233
73432,1.5969529,-1.163647,-4.1515226
73441,1.6067786,-1.1181347,-3.9022503
73451,1.2734656,-0.8256991,-3.0708017
73461,0.59727013,-0.2888235,-1.7763605
73472,-0.23932123,0.32612455,-0.3700552
73481,-0.980736,0.882226,0.84208965
73491,-1.4784944,1.2464684,1.94839
73501,-1.8069482,1.364029,2.7184534
73512,-1.6181375,1.0842689,2.4581366
73521,-1.1054504,0.68711853,0.6973791
73531,-0.6836102,0.61026394,-1.3414116
73542,-0.23987472,0.31196392,-2.4483576
73551,-0.5353317,0.6932186,-2.2842636
73561,-0.4843359,0.96284306,-1.4701147
73571,-0.3155135,0.5565392,-0.4071188
73582,0.19910896,0.094349146,-0.20872974
73591,0.50985193,-0.46712422,0.4243641
73601,0.65417004,-0.8141664,0.72461414
73611,0.63827443,-0.9334965,0.30610466
73622,0.593799,-0.9151095,0.002840042
73631,0.26557183,-0.76437867,0.4548607
73641,-0.22435927,-0.54649794,1.8797102
73651,-0.44122255,-0.62059546,2.1432734
73662,-0.43075573,-0.73217034,1.017355
73671,-0.50717247,-0.6701796,-0.40103054
73681,-0.81554914,-0.27343142,-0.6566086
73691,-1.0629679,0.15500534,0.18121529
73702,-1.1163908,0.25503445,1.4388866
73711,-1.0607504,0.18862867,2.514761
73721,-0.92448187,-0.06323147,2.674368
73731,-0.74491215,-0.09983492,1.6839867
73742,-0.4623797,-0.16634762,0.50889874
73751,-0.23908806,-0.36005294,-0.28703976
73761,-0.04567945,-0.4672246,-1.146204
73771,0.08447957,-0.32657993,-2.4187317
73782,0.17294264,-0.097776294,-3.3105707
73791,0.26961064,0.2413739,-3.4575157
73801,0.2868172,0.5283114,-3.0461912
73812,0.26027286,0.75745773,-2.5817966
73821,0.3022678,0.8200036,-1.8122692
73831,0.50091374,0.84131646,-0.09321785
73842,0.5773382,0.63771856,2.2702684
73851,0.58918977,0.29102027,4.086425
73861,0.3938868,-0.3024546,4.119711
73871,0.33354247,-0.63039124,2.4947147
73881,0.2787876,-0.80740595,0.17963123
73892,0.15927649,-0.87064564,-1.6988239
73901,0.05989611,-0.90159917,-2.6464777
73911,0.0681473,-0.933167,-2.5552216
73922,-0.08695078,-0.8598949,-1.5086117
73931,-0.27889168,-0.49533963,-0.36424065
73941,-0.4860983,0.045497894,0.49364853
73952,-0.7091286,0.44856024,1.0226698
73961,-0.85199034,0.8159696,1.4794531
73971,-0.8308593,1.0652344,0.7514124
73982,-0.54571307,1.0551413,-0.43491077
73991,-0.42063034,1.2778717,-0.1301117
74001,-0.3141321,1.2847834,2.25801
74011,-0.27091265,0.7788614,3.866846
74022,0.18265343,0.044810176,3.0200853
74031,0.6749426,-0.49693704,-0.13233376
74041,0.76802576,-0.5475738,-2.4573822
74051,0.90195143,-0.3920678,-3.1436777
74061,0.9554642,-0.494349,-2.2562418
74072,0.95983654,-0.759269,-0.55767155
74081,0.79527366,-0.8744385,0.7916403
74091,0.28220212,-0.60054266,1.6266336
74101,-0.31650817,-0.17146361,1.9065418
74111,-0.88287663,0.2653576,1.3321781
74122,-1.1201503,0.7125038,-1.1036367
74131,-1.1361125,0.896356,-2.042389
74142,-1.1908534,1.2840832,-3.1811905
74151,-1.1127932,1.5703826,-3.0997534
74161,-1.0101389,1.4421674,-2.1974945
74171,-0.6081259,1.1519582,-1.2806053
74182,0.059816837,0.39646566,-1.0859451
74191,0.32396555,0.13909924,-0.92675686
74201,0.84610236,-0.68475246,0.26579094
74211,0.8849249,-1.0095997,0.6291895
74222,0.7235923,-1.1244401,0.49297047
74231,0.33445323,-1.0399987,0.55026436
74241,-0.299932,-0.62373626,0.62153053
74252,-0.6714691,-0.26761973,0.589447
74261,-1.4216541,0.49446344,0.0060043335
74272,-1.6196785,0.5897223,-0.1020565
74281,-1.8977993,1.0612153,-0.5765095
74291,-1.7926891,1.0907226,-1.1696196
74302,-1.4647497,0.8611326,-1.2353115
74311,-1.0197133,0.47372353,-0.82431984
74321,-0.5192473,0.17690921,-1.0625553
74331,0.031054616,-0.08180368,-1.5136423
74342,0.62027955,-0.44320333,-1.4556761
74351,1.0547502,-0.88564265,-0.113845825
74361,1.3166076,-1.1781691,1.4891739
74372,1.3485425,-1.2594072,2.428091
74381,1.2667471,-1.3768088,2.392702
74391,0.7905928,-1.2246597,1.7630701
74402,0.3529123,-0.8311763,0.9819937
74411,-0.2360282,-0.36206686,-0.033906937
74421,-0.6936586,-0.0067094564,-0.53470993
74432,-0.87936497,0.08574402,-0.58232784
74441,-1.2755393,0.3309449,-0.101719856
74451,-1.3955129,0.4432732,-0.30772877
74461,-1.2032623,0.36092496,-1.034955
74471,-1.0010586,0.24641955,-1.6824465
74482,-0.69089246,0.2224319,-2.1525965
74491,-0.32509506,0.2509569,-2.5327349
74501,-0.03070736,0.42257392,-2.4887896
74511,0.17580152,0.60417426,-1.359066
74522,0.32246614,0.7526418,0.13316727
74531,0.36874235,0.7502203,1.151537
74541,0.53829634,0.6733016,1.0773611
74552,0.5255333,0.7379799,0.29819012
74561,0.5990932,0.96480215,-0.6271229
74571,0.5173141,1.2269342,-0.4119091
74581,0.3792647,1.2288368,0.5762453
74592,0.15699649,1.1344768,1.4426937
74601,0.119938254,0.8202101,1.490674
74611,0.11583197,0.41683114,1.3238287
74621,0.3426547,-0.095511794,1.466423
74632,0.36515152,-0.6637089,1.8880424
74641,0.40612173,-1.1621842,1.8602686
74651,0.4266032,-1.470965,1.2745152
74661,0.4041822,-1.6272033,0.30289078
74672,0.12885237,-1.4045566,-0.3882885
74681,-0.2177118,-0.9447161,-0.86425304
74691,-0.67556286,-0.33526397,-0.8513346
74701,-1.0414393,0.29768968,-0.66726875
74712,-1.2533029,0.81261015,-0.43250465
74721,-1.2960268,1.1874086,-0.562974
74731,-1.2068276,1.413,-0.60605335
74742,-1.0773757,1.5238549,-0.3315649
74751,-0.78022516,1.3492713,0.6300783
74761,-0.3549961,0.9745376,1.1981783
74772,0.20685554,0.42757666,0.94919586
74781,0.73502624,-0.11993456,0.27161694
74791,1.0800638,-0.62328374,-0.017210007
74802,1.2452328,-0.9030105,-0.3627329
74811,1.3440909,-0.8969041,-0.98404217
74822,1.229075,-0.6602272,-1.5742702
74831,0.7300327,-0.20280743,-1.1871214
74841,0.13751066,0.38216984,-0.20074558
74851,-0.253258,0.67973936,0.4708643
74861,-0.5602511,0.868682,0.66037273
74872,-0.80931497,0.9673413,0.9002981
74881,-0.94775176,0.87269557,0.507926
74891,-0.88147044,0.54507613,-0.4536333
74901,-0.6255058,0.21613848,-1.3045397
74911,-0.29642212,-0.075188875,-1.4334564
74922,-0.060841918,-0.19541681,-1.4956827
74931,0.18848479,-0.3593135,-1.6631546
74941,0.41145277,-0.48101974,-1.3181705
74951,0.6058701,-0.5655079,-0.38229656
74962,0.6890315,-0.43835723,0.22962856
74971,0.67298746,-0.32826686,0.14010143
74981,0.41899765,0.12526536,0.66229343
74991,0.10311437,0.53460085,2.2047453
75002,-0.5235771,0.8544806,3.1416645
75011,-0.56521535,0.8345325,2.7088575
75021,-0.5088409,0.7369832,0.3169155
75032,-0.42448068,0.7068682,-0.85401154
75041,-0.29775548,0.67808104,-1.5406637
75051,-0.07416487,0.41730332,-2.3243275
75061,0.17470396,0.019198775,-2.9672394
75072,0.48018837,-0.17556787,-3.4380312
75081,0.6870167,-0.28942204,-2.819378
75091,0.8600831,-0.5021635,-0.8720951
75102,0.89449143,-0.77887356,1.4359827
75111,0.74651074,-0.9289732,2.6358318
75121,0.35910523,-0.7632052,2.6197996
75132,-0.06561053,-0.45399606,1.6811905
75141,-0.6261995,-0.02363336,0.8571825
75151,-0.87860763,0.27463365,-0.23258114
75162,-0.9443461,0.43294156,-1.1305084
75171,-0.91873264,0.50058615,-1.2240076
75181,-0.9125782,0.4452845,-0.72320175
75191,-0.78804636,0.3840437,-0.41598797
75202,-0.48257196,0.15381491,-0.59055805
75211,-0.23780179,-0.13608861,-0.5912361
75221,-0.041090846,-0.24859428,-0.07582569
75232,-0.037124753,-0.28708184,0.711586
75241,0.010318756,-0.37916553,1.1325693
75251,0.03335023,-0.5043632,0.4673319
75262,-0.046482563,-0.23843634,-0.9779844
75271,-0.36021852,0.43567836,-2.267089
75281,-0.63315845,1.0431427,-1.8874521
75291,-0.9023584,1.4450113,-0.594821
75302,-0.8439765,1.4402201,0.10421753
75311,-0.65470946,1.4141425,-0.13399887
75321,-0.2982304,1.4016454,-0.12038803
75331,0.027207851,1.1184173,0.71826077
75342,0.44579458,0.56899524,1.7449055
75351,0.8981774,-0.0018497705,1.5884066
75361,1.2270212,-0.5256598,0.6374254
75372,1.2046056,-0.7647877,0.4235916
75381,0.9962163,-0.85519814,0.70135975
75391,0.74604917,-0.77812374,0.5024595
75401,0.5548955,-0.8110926,-0.54977226
75412,0.24414372,-0.66385984,-1.6020308
75421,-0.17133343,-0.23763835,-1.6332445
75431,-0.71588886,0.2837813,-1.1015825
75442,-1.0268283,0.67464733,-0.3623724
75451,-1.300421,0.85377455,0.7058983
75461,-1.3070704,0.813107,1.4099379
75472,-1.0637714,0.6297703,0.96982
75481,-0.65081096,0.4066311,-0.4475174
75491,-0.37172318,0.20504713,-1.2187967
75502,0.09946072,-0.15088916,-0.67205906
75511,0.3387146,-0.5383059,1.1241179
75521,0.5086888,-0.9499723,2.5589142
75532,0.5841907,-1.2167569,2.6955843
75541,0.48760688,-1.2368133,1.7038012
75551,0.23350167,-0.9958925,0.35085583
75561,-0.07154167,-0.70399904,-0.7933016
75571,-0.39868832,-0.49843097,-1.3534718
75582,-0.78637993,-0.25237715,-1.5245266
75592,-1.0108283,0.055763483,-1.2569351
75602,-1.1346763,0.23530602,-1.0409594
75612,-1.1158104,0.27163434,-1.0069084
75621,-0.8650466,0.18319249,-1.1654778
75632,-0.49446797,-0.007455468,-1.4330416
75641,-0.06810641,-0.2608943,-1.5518732
75651,0.2521745,-0.4726256,-0.9222145
75662,0.5305642,-0.6529238,0.3318386
75671,0.82915366,-0.9348953,1.7314434
75681,1.0377731,-1.3220531,2.548688
75691,1.050488,-1.3455822,2.3997574
75702,0.7627368,-0.9132776,1.2216616
75711,0.2961074,-0.30641985,0.25363922
75722,-0.25509667,0.32803106,-0.20875168
75731,-0.5676707,0.8339373,-0.5881891
75742,-0.79080284,1.1791576,-1.5368891
75751,-0.79423296,1.4073513,-1.9508457
75762,-0.74667716,1.4844515,-1.3491831
75771,-0.46281707,1.0314429,-0.6052971
75781,0.10038924,0.4418497,-0.95769596
75791,0.49998772,-0.0022153854,-2.0463858
75802,0.8952135,-0.24308467,-2.8206205
75811,1.1634686,-0.52943444,-2.4541397
75821,1.311507,-0.66401005,-0.9979496
75831,1.4480915,-0.8735955,1.4027824
75841,1.0974832,-1.1350014,3.7750406
75851,0.8571888,-1.0461096,4.037836
75862,-0.094956875,-0.33989096,2.8567286
75871,-0.75388217,0.17482471,1.5913563
75881,-1.326133,0.7047093,1.1046066
75891,-1.4954262,0.85242677,1.1656761
75901,-1.8114392,0.6059531,1.5048876
75911,-1.4221894,-0.09895146,-0.06490135
75921,-0.9959059,-0.7249501,-2.8418741
75932,-0.52362144,-0.82255244,-4.474431
75941,-0.20062709,-0.81599593,-4.4505568
75951,0.23561418,-1.2616807,-0.94266415
75961,0.43001533,-1.648049,1.8925447
75972,0.80251586,-1.9432247,3.0447254
75981,0.8552954,-1.9761282,3.133237
75991,0.59029007,-1.7366619,2.5866833
76001,0.12438393,-1.3045305,1.405571
76012,-0.43426228,-0.7513757,-0.6444578
76021,-1.0049886,-0.19435692,-2.1699877
76031,-1.5224266,0.5817263,-1.8316288
76041,-1.929723,1.1223499,0.3012352
76052,-1.9994808,1.1162505,2.4179926
76061,-1.5951874,0.66170144,2.8631325
76071,-1.065657,0.06635594,2.0822344
76082,-0.58759665,-0.4490924,1.048667
76091,-0.12975442,-0.9059644,-0.08621025
76101,0.08919561,-1.0783339,-1.1117496
76112,0.28990114,-1.2020583,-1.5513182
76121,0.35263407,-1.1984463,-0.86477757
76131,0.3856541,-1.151595,-0.40868473
76142,0.4216298,-1.1353182,-0.70436287
76151,0.4407624,-1.1866813,-1.4690285
76161,0.5219877,-1.1184789,-1.7761288
76172,0.5122869,-0.884529,-1.7727404
76181,0.40184224,-0.6495578,-1.3468065
76191,0.12800097,-0.40558052,-0.8605671
76201,-0.082090974,-0.13022208,-0.4443941
76212,-0.1795367,0.33274412,-0.16567326
76221,-0.043442845,0.45632935,0.42762375
76231,0.105840564,0.29428566,1.6264725
76242,0.27150548,-0.05244291,3.0288181
76251,0.47035646,-0.35324383,3.0645285
76261,0.6009126,-0.6792501,2.1030493
76272,0.54380417,-0.8387215,0.16971588
76281,0.2820468,-0.6145737,-1.6685
76291,0.23313761,-0.4641403,-3.463829
76302,0.22582328,-0.27200127,-3.4891663
76311,0.22979057,-0.3804556,-0.65957546
76321,0.2468946,-0.60787153,2.929885
76332,0.19030273,-0.9241985,3.9811125
76341,-0.45739782,-0.70433795,2.8444023
76351,-0.77182186,-0.13507247,0.7321911
76362,-0.85973835,-0.018182278,-0.7937145
76371,-0.90813875,-0.18186069,-0.52205276
76382,-0.86605024,-0.36950684,1.4984188
76391,-1.0740818,-0.5225189,2.661849
76401,-1.0672845,-0.9684601,2.0730906
76412,-1.173399,-1.0149373,0.3840847
76422,-1.4478031,-0.6070343,-1.273303
76432,-1.3804101,-0.34759307,-2.1133766
76442,-1.4509342,-0.15775442,-1.8214655
76451,-1.154177,-0.09416723,-0.09101486
76462,-0.9418744,-0.2042706,2.3853474
76471,-0.6851449,-0.5916437,4.6815195
76481,-0.6245918,-0.946013,5.750821
76492,-0.8339423,-0.7438264,4.463125
76501,-1.1963112,-0.40353453,0.6796036
76511,-1.2998924,-0.2600838,-2.398857
76521,-1.0369331,-0.22619903,-4.096631
76532,-0.71124256,-0.028381705,-4.6972084
76542,-0.21139729,-0.11506951,-4.072214
76551,0.46498668,-0.46417594,-1.589282
76561,0.8073901,-0.90134525,1.7144022
76571,1.2032578,-1.4738401,4.3082294
76581,1.2440548,-1.7949464,4.76009
76591,1.2237055,-1.6141346,3.5901594
76602,0.853065,-1.1053678,0.9677658
76611,0.5012133,-0.50588226,-0.54951954
76621,0.21526003,-0.07791698,0.066389084
76631,-0.33782768,0.0037822723,1.6893339
76641,-0.7758156,1.3375282E-4,1.700098
76652,-0.6298779,0.14613104,-1.1360521
76661,-0.61754656,0.27906835,-1.7500668
76671,-0.43847787,0.56538856,-2.8398972
76681,-0.2720952,0.27822304,-3.129115
76691,0.5352309,-0.3418975,-2.4873638
76701,0.94268906,-0.5081723,-1.6702957
76712,1.334711,-0.87930083,0.55329704
76721,1.4914684,-1.0340947,2.3469782
76731,1.3574675,-2.3359163,6.446661
76741,0.97327137,-2.315767,6.035348
76752,0.6254846,-1.8516451,3.4636612
76761,0.21703923,-1.5746253,1.7485523
76771,-0.5749581,-0.92957175,-2.152748
76781,-0.79049754,-0.6236701,-2.7196321
76792,-1.3418665,-0.091867924,-3.2383814
76801,-1.8001707,0.39685094,-3.0464172
76811,-1.9317316,0.70267975,-1.8747845
76821,-1.8417515,0.52252865,0.5419569
76832,-1.1571852,-0.46227443,2.8277197
76841,-0.71266687,-0.9336952,4.3067656
76851,-0.1857636,-1.4853249,4.2746477
76862,0.04921198,-1.8654896,4.053941
76871,0.36100042,-2.5829148,4.110284
76881,0.27399778,-3.025788,3.8983116
76891,-0.14737678,-2.5956883,2.962798
76902,-0.725109,-2.1511958,0.9168434
76911,-1.4982368,-1.5314112,-0.50947094
76921,-2.1040797,-0.779758,-1.5646439
76932,-2.4390917,0.16996944,-2.611599
76941,-2.534042,0.7212199,-3.5935125
76952,-2.6698961,1.6072596,-3.3518639
76961,-2.3763938,2.1271696,-1.234086
76971,-2.4153872,2.933292,0.89291763
76982,-1.9971446,3.1871777,0.67995834
76991,-1.6475077,2.9009056,-0.15901184
77001,-0.7288518,2.6370842,-1.6398039
77012,0.18568027,2.1612227,-2.4148617
77021,0.86985123,1.6131017,-3.0338697
77031,1.0159143,1.2480028,-3.939664
77042,1.659613,0.8249606,-4.867585
77051,1.7883153,0.689903,-5.725113
77061,2.3139815,0.80122757,-5.956664
77072,2.2759142,0.61354196,-5.2685204
77081,2.1994972,0.30746603,-4.143244
77091,2.192321,0.27331066,-2.3833647
77102,2.4839761,0.45313585,0.4869976
77111,3.2033954,0.7881211,3.6019192
77121,3.0508437,0.87345445,6.9840517
77131,3.0126145,0.05241865,8.816833
77142,2.019462,-0.46401507,7.181595
77151,1.5162888,-0.78813845,3.7528133
77161,0.86209625,-0.68261385,-0.10284519
77171,0.8587623,-0.9873043,-2.4392967
77182,0.34756583,-1.3532146,-3.647562
77191,-0.08596766,-1.1609505,-3.6854162
77201,-0.416794,-0.84296453,-3.87959
77212,-0.7412304,-0.896836,-3.2476807
77221,-0.7589165,-1.4176931,-2.678216
77232,-1.0544934,-2.270646,-1.5876789
77241,-0.75816566,-3.1613646,-0.088092804
77251,-0.9538392,-4.0978975,1.1199284
77261,-0.48273313,-4.9371977,1.878108
77272,-0.7269322,-5.4115305,1.8920603
77281,-1.1706057,-5.341209,0.6847305
77291,-1.2926629,-4.765356,-1.0617905
77302,-1.4378558,-4.380921,-2.9295511
77311,-1.8097585,-3.6589851,-4.6683702
77321,-1.7947078,-2.8894215,-5.960779
77331,-1.219901,-2.2418294,-7.39995
77342,-0.9799841,-1.3052139,-8.10592
77353,-0.9386981,-1.1416473,-7.9235315
77362,-0.9438038,-0.92879343,-7.0763474
77372,-0.51179093,-0.42838335,-6.8680496
77381,-0.28134698,0.52870214,-6.956974
77392,-0.20426375,1.6894708,-6.734021
77401,-0.4336747,2.9826803,-4.728606
77411,-0.67974865,4.0464883,-1.9798632
77422,-0.7806418,4.880843,0.6128521
77431,-0.4582793,5.5390763,2.6386213
77441,0.06512517,5.6662483,4.5822983
77451,0.35916173,5.666674,6.1873217
77462,0.5183263,5.140265,6.2515507
77471,0.66691244,4.689289,5.882638
77481,0.9579944,3.6539726,4.619999
77491,0.99086833,3.1010551,3.9150038
77502,1.1235905,2.2442083,3.3894825
77511,1.1412222,1.1899607,3.4653635
77522,1.1537313,0.18618119,3.2478266
77531,1.2836906,-0.14141834,2.861721
77541,1.6416287,-0.74158204,2.7915602
77551,2.6438596,-1.8804033,4.735573
77562,3.4235716,-2.7354388,7.7573376
77571,3.710678,-3.3850956,12.346299
77581,3.099909,-3.0630908,14.197891
77592,2.1696277,-2.0269938,12.287301
77601,0.59457743,-0.28723538,8.655566
77611,-0.1380375,1.2211493,5.102319
77621,-1.3298259,2.856327,2.031228
77632,-1.8053608,3.54281,0.041301727
77641,-2.4802802,3.7571495,-0.98532295
77651,-2.6981506,3.2915936,-1.8451958
77662,-2.4327154,2.59193,-3.0244427
77671,-1.5150024,1.8905281,-4.268798
77681,-1.3347846,1.3127507,-4.6249495
77692,-0.79365796,0.7548318,-4.3871965
77701,-0.34911382,0.15846872,-4.3831196
77711,0.026072383,-0.2720939,-4.5291176
77722,0.37705743,-0.6224302,-4.179144
77731,0.6754953,-1.0315583,-2.678465
77741,0.87515914,-1.3354008,-1.1275063
77751,0.90450996,-1.565381,-0.24416733
77761,0.9130084,-1.7124764,-0.4650135
77771,0.72475415,-1.6765332,-1.3560677
77781,0.48840225,-1.4121269,-2.9340267
77792,0.20761102,-1.1624376,-4.3378687
77801,0.10534006,-1.0892651,-5.091588
77811,0.08425355,-1.1036936,-5.0249376
77822,-0.100102186,-1.1348522,-5.003886
77831,-0.15271217,-1.1085421,-5.087469
77841,-0.2893948,-0.9800881,-5.321644
77852,-0.5277096,-0.7417537,-5.067444
77861,-0.817549,-0.6393908,-4.374111
77871,-1.2260895,-0.053277373,-3.4481096
77881,-1.4522419,0.50005066,-2.4330082
77892,-1.6232305,0.8808869,-1.0158234
77901,-1.6296954,1.0780001,0.7342539
77911,-1.4730613,1.1782689,1.7682533
77922,-1.1195263,1.1096598,2.3878956
77931,-0.757498,0.9021313,2.8525429
77941,-0.529943,0.63777184,3.2827597
77951,-0.6148947,0.7293049,3.0979843
77962,-0.6673828,0.97716093,2.593419
77971,-1.0226843,0.91120195,2.3934717
77981,-1.1844459,0.5051905,2.0765877
77992,-1.2214453,0.4311887,1.2452726
78001,-1.1485007,0.5728872,0.32149792
78011,-1.2426649,0.34425485,-0.49652958
78022,-1.040683,0.3407235,-0.1611414
78032,-0.7275115,0.5580553,1.0213356
78041,-0.58484125,0.9352912,2.3618975
78051,-0.5442727,1.4292516,4.0520115
78062,-0.46659797,1.3885541,5.83004
78071,0.2007407,1.4273045,7.0165253
78082,0.46577775,1.534774,6.1024523
78091,0.59155107,1.5111247,4.0512276
78102,0.8874165,1.313645,2.9602947
78112,0.9675362,0.997501,2.0907564
78122,0.9278228,0.7822437,0.700634
78131,0.7996956,0.49758792,-1.3355246
78142,0.70273894,0.45648658,-2.7980986
78151,0.66652215,0.38138902,-3.494235
78162,0.5561565,0.3587066,-3.5059643
78171,0.32385308,0.32708538,-2.354454
78182,0.06706965,0.20636499,0.07348633
78192,-0.12239277,-0.16104352,2.3003998
78202,-0.34226096,-0.22538865,3.4819708
78211,-0.26436305,-0.55823696,3.3697853
