Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:13:42,2,7.5396423,-6.512512,-1.3338776
2018-09-09 23:13:42,22,7.9861603,-6.2359924,-1.1231842
2018-09-09 23:13:42,41,7.206848,-5.6865234,-0.8191223
2018-09-09 23:13:42,61,7.1529846,-6.209656,-1.1159973
2018-09-09 23:13:42,81,7.799423,-6.2168274,-0.8167267
2018-09-09 23:13:42,102,7.3732452,-6.3987885,-0.6634979
2018-09-09 23:13:42,121,7.7850494,-6.530472,-1.3374634
2018-09-09 23:13:42,141,7.6701355,-6.449066,-0.99031067
2018-09-09 23:13:42,162,7.3768463,-6.4981537,-1.2093658
2018-09-09 23:13:42,181,7.7539215,-6.164154,-0.82510376
2018-09-09 23:13:42,201,7.2954407,-6.3712616,-0.69581604
2018-09-09 23:13:42,222,7.8999786,-6.215637,-1.0286102
2018-09-09 23:13:42,241,7.5564117,-6.1821136,-0.73413086
2018-09-09 23:13:42,262,7.4247284,-6.526886,-1.4176636
2018-09-09 23:13:42,281,7.964615,-6.380829,-1.066925
2018-09-09 23:13:42,302,7.3110046,-6.255142,-0.93403625
2018-09-09 23:13:42,322,7.762314,-6.0671997,-0.76763916
2018-09-09 23:13:42,341,7.5528107,-6.140213,-0.8119354
2018-09-09 23:13:42,362,7.8413086,-6.3509064,-0.89334106
2018-09-09 23:13:42,381,7.837723,-6.3090057,-0.89453125
2018-09-09 23:13:42,401,7.7060394,-6.4945526,-1.3913269
2018-09-09 23:13:42,422,8.075943,-6.2527466,-1.3266907
2018-09-09 23:13:42,441,7.395996,-6.330551,-1.1088104
2018-09-09 23:13:42,462,7.339737,-6.449066,-0.7401123
2018-09-09 23:13:42,481,7.1015015,-6.353302,-1.2536621
2018-09-09 23:13:42,502,7.2906494,-6.317383,-1.3685913
2018-09-09 23:13:42,522,7.6509705,-6.732788,-1.988678
2018-09-09 23:13:42,541,7.633026,-6.0145264,-1.5876617
2018-09-09 23:13:42,561,7.557602,-6.167755,-1.4272461
2018-09-09 23:13:42,581,6.99736,-5.036484,-1.2584534
2018-09-09 23:13:42,602,5.9044037,1.1836395,-0.5042877
2018-09-09 23:13:43,622,7.58873,-6.7459564,-0.62757874
2018-09-09 23:13:43,641,7.58873,-6.123459,-4.0369263
2018-09-09 23:13:43,661,8.341705,-6.614273,-2.6734314
2018-09-09 23:13:43,681,3.7101135,-1.5218048,-7.072769
2018-09-09 23:13:43,702,7.5599976,-5.6075134,-4.4978027
2018-09-09 23:13:43,721,5.5919647,-7.2846527,-3.9986115
2018-09-09 23:13:43,741,3.821457,-6.7064514,-3.0505066
2018-09-09 23:13:43,761,6.074402,-7.5575867,-3.9483337
