Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:13:43,1581,-0.40017575,-0.74159116,0.21141478,0.4951825,0.17453292
2018-09-09 23:13:43,1601,-0.40085077,-0.74074376,0.21013217,0.49644923,0.17453292
2018-09-09 23:13:44,1622,-0.4014705,-0.74011755,0.208793,0.49744636,0.17453292
2018-09-09 23:13:44,1641,-0.40206948,-0.7398462,0.20779148,0.49778545,0.17453292
2018-09-09 23:13:44,1661,-0.4029128,-0.73971045,0.20707852,0.49760246,0.17453292
2018-09-09 23:13:44,1681,-0.40384564,-0.7399741,0.20646128,0.49670997,0.17453292
2018-09-09 23:13:44,1702,-0.40523177,-0.7402033,0.2059978,0.49543032,0.17453292
2018-09-09 23:13:44,1721,-0.40590024,-0.74031806,0.20595324,0.4947296,0.17453292
2018-09-09 23:13:44,1741,-0.40653422,-0.7405608,0.20608628,0.4937895,0.17453292
2018-09-09 23:13:44,1761,-0.4070628,-0.7406823,0.2061707,0.49313608,0.17453292
2018-09-09 23:13:44,1781,-0.4077462,-0.74074775,0.20618126,0.49246833,0.17453292
2018-09-09 23:13:44,1802,-0.40782923,-0.7413325,0.20629878,0.49146956,0.17453292
2018-09-09 23:13:44,1821,-0.4083372,-0.7411437,0.20572713,0.49157208,0.17453292
2018-09-09 23:13:44,1841,-0.40880474,-0.7411465,0.20507741,0.49145067,0.17453292
2018-09-09 23:13:44,1862,-0.40939242,-0.7411347,0.20436339,0.49127674,0.17453292
2018-09-09 23:13:44,1881,-0.41041246,-0.7408336,0.2033645,0.4912943,0.17453292
2018-09-09 23:13:44,1901,-0.41188762,-0.74010485,0.20249473,0.49151734,0.17453292
2018-09-09 23:13:44,1921,-0.41327244,-0.7397806,0.20195435,0.49106517,0.17453292
2018-09-09 23:13:44,1941,-0.4153671,-0.7388965,0.20118335,0.49094543,0.17453292
2018-09-09 23:13:44,1962,-0.41749024,-0.7380565,0.20043315,0.4907149,0.17453292
2018-09-09 23:13:44,1981,-0.4194098,-0.73750526,0.19993861,0.49010813,0.17453292
2018-09-09 23:13:44,2001,-0.4213287,-0.7373063,0.19939822,0.48898044,0.17453292
2018-09-09 23:13:44,2022,-0.42353404,-0.7367075,0.19866252,0.48827675,0.17453292
2018-09-09 23:13:44,2041,-0.42556742,-0.73625255,0.19784655,0.4875257,0.17453292
2018-09-09 23:13:44,2061,-0.4274487,-0.7357272,0.19693886,0.48704025,0.17453292
2018-09-09 23:13:44,2081,-0.4288158,-0.7353783,0.1960014,0.4867434,0.17453292
2018-09-09 23:13:44,2102,-0.42990202,-0.73552334,0.19479774,0.4860489,0.17453292
2018-09-09 23:13:44,2121,-0.43063918,-0.73624957,0.19351992,0.48480564,0.17453292
2018-09-09 23:13:44,2141,-0.43107316,-0.7375251,0.19193895,0.48310667,0.17453292
2018-09-09 23:13:44,2162,-0.43153578,-0.7388849,0.19021294,0.4812951,0.17453292
2018-09-09 23:13:44,2181,-0.43204907,-0.7400171,0.18879266,0.47965154,0.17453292
2018-09-09 23:13:44,2201,-0.43263146,-0.74087465,0.1882059,0.47803065,0.17453292
2018-09-09 23:13:44,2222,-0.43337208,-0.74119204,0.18860039,0.47671047,0.17453292
2018-09-09 23:13:44,2241,-0.43414,-0.74080336,0.18998638,0.47606513,0.17453292
2018-09-09 23:13:44,2261,-0.43462282,-0.7397459,0.19178957,0.4765456,0.17453292
2018-09-09 23:13:44,2281,-0.43518826,-0.7381902,0.19332606,0.47781947,0.17453292
2018-09-09 23:13:44,2302,-0.435712,-0.73661155,0.1942103,0.47941718,0.17453292
2018-09-09 23:13:44,2321,-0.43618083,-0.73502976,0.19487819,0.48114455,0.17453292
2018-09-09 23:13:44,2341,-0.43640387,-0.73383194,0.19599743,0.48231462,0.17453292
2018-09-09 23:13:44,2362,-0.4367869,-0.73242974,0.1970214,0.48368013,0.17453292
2018-09-09 23:13:44,2381,-0.43747452,-0.7309514,0.19765656,0.485034,0.17453292
2018-09-09 23:13:44,2401,-0.43861026,-0.7291725,0.19749254,0.4867496,0.17453292
2018-09-09 23:13:44,2421,-0.43946943,-0.7281187,0.1969472,0.48777202,0.17453292
2018-09-09 23:13:44,2442,-0.43974194,-0.72744155,0.19600321,0.48891568,0.17453292
2018-09-09 23:13:44,2461,-0.43956196,-0.72725695,0.19468161,0.48987925,0.17453292
2018-09-09 23:13:44,2481,-0.43917146,-0.7272893,0.19315569,0.49078467,0.17453292
2018-09-09 23:13:44,2502,-0.43849638,-0.727753,0.19122538,0.49145633,0.17453292
2018-09-09 23:13:44,2521,-0.43825266,-0.7278206,0.18993072,0.49207532,0.17453292
2018-09-09 23:13:44,2541,-0.43763083,-0.7282219,0.18753476,0.4929532,0.17453292
2018-09-09 23:13:44,2562,-0.4365685,-0.7289965,0.18547933,0.49352753,0.17453292
2018-09-09 23:13:44,2581,-0.4353789,-0.72988814,0.18392675,0.49384153,0.17453292
2018-09-09 23:13:44,2601,-0.4329097,-0.73168224,0.1811748,0.4943743,0.17453292
2018-09-09 23:13:45,2622,-0.43103358,-0.733034,0.17861894,0.4949409,0.17453292
2018-09-09 23:13:45,2641,-0.4289043,-0.73470294,0.17658672,0.4950453,0.17453292
2018-09-09 23:13:45,2661,-0.4265754,-0.73648196,0.17478582,0.4950532,0.17453292
2018-09-09 23:13:45,2681,-0.42393976,-0.7379127,0.17282471,0.49587452,0.17453292
2018-09-09 23:13:45,2702,-0.42069313,-0.7393018,0.1709936,0.49720347,0.17453292
2018-09-09 23:13:45,2721,-0.41700995,-0.7403584,0.16858189,0.49955207,0.17453292
2018-09-09 23:13:45,2741,-0.41321012,-0.7416667,0.16525827,0.50187415,0.17453292
2018-09-09 23:13:45,2762,-0.40956286,-0.7429914,0.16134393,0.50417274,0.17453292
2018-09-09 23:13:45,2783,-0.40570593,-0.74410814,0.15754092,0.5068399,0.17453292
2018-09-09 23:13:45,2801,-0.40179935,-0.74485296,0.1534992,0.5100876,0.17453292
2018-09-09 23:13:45,2822,-0.39835405,-0.74502975,0.14853925,0.5139853,0.17453292
2018-09-09 23:13:45,2841,-0.3950511,-0.7457033,0.1431447,0.5170791,0.17453292
2018-09-09 23:13:45,2861,-0.3919453,-0.7467619,0.13723555,0.5195112,0.17453292
2018-09-09 23:13:45,2881,-0.38890445,-0.7477624,0.13092923,0.5219792,0.17453292
2018-09-09 23:13:45,2902,-0.38600716,-0.7482884,0.124398634,0.5249647,0.17453292
2018-09-09 23:13:45,2921,-0.3834972,-0.7483382,0.11745819,0.52832127,0.17453292
2018-09-09 23:13:45,2941,-0.38139555,-0.7482139,0.110133134,0.53158635,0.17453292
2018-09-09 23:13:45,2961,-0.37877524,-0.74853307,0.10261131,0.5345077,0.17453292
2018-09-09 23:13:45,2981,-0.37576744,-0.7494176,0.09442732,0.5368944,0.17453292
2018-09-09 23:13:45,3001,-0.37296322,-0.7499697,0.085042216,0.5396403,0.17453292
2018-09-09 23:13:45,3022,-0.36991364,-0.75049007,0.07506825,0.5424881,0.17453292
2018-09-09 23:13:45,3041,-0.36647874,-0.75126994,0.06441465,0.54510325,0.17453292
2018-09-09 23:13:45,3061,-0.36281154,-0.751851,0.052532226,0.5480221,0.17453292
2018-09-09 23:13:45,3081,-0.35864243,-0.7530511,0.04020741,0.55015725,0.17453292
2018-09-09 23:13:45,3101,-0.35402223,-0.75474614,0.027802043,0.5515918,0.17453292
2018-09-09 23:13:45,3122,-0.3496429,-0.7567673,0.015248102,0.55210567,0.17453292
2018-09-09 23:13:45,3141,-0.34553462,-0.7579483,0.0024894527,0.55327576,0.17453292
2018-09-09 23:13:45,3161,-0.34079507,-0.75944585,-0.00998256,0.5540768,0.17453292
2018-09-09 23:13:45,3181,-0.33509573,-0.7620514,-0.021715298,0.5536397,0.17453292
2018-09-09 23:13:45,3202,-0.3288695,-0.76459575,-0.033548314,0.5532745,0.17453292
2018-09-09 23:13:45,3221,-0.32226124,-0.76707643,-0.045355838,0.55288726,0.17453292
2018-09-09 23:13:45,3241,-0.31523266,-0.76904047,-0.056916833,0.5531416,0.17453292
2018-09-09 23:13:45,3261,-0.30806297,-0.7718158,-0.067095906,0.5521737,0.17453292
2018-09-09 23:13:45,3282,-0.30136183,-0.7743998,-0.07630398,0.55105686,0.17453292
2018-09-09 23:13:45,3301,-0.29503667,-0.77733684,-0.08388586,0.5492394,0.17453292
2018-09-09 23:13:45,3321,-0.28815216,-0.7799721,-0.08994985,0.54819787,0.17453292
2018-09-09 23:13:45,3341,-0.2808704,-0.7820034,-0.09524438,0.54818887,0.17453292
2018-09-09 23:13:45,3362,-0.2725558,-0.78306943,-0.10111977,0.54980946,0.17453292
2018-09-09 23:13:45,3381,-0.2681666,-0.78339416,-0.10364031,0.55103445,0.17453292
2018-09-09 23:13:45,3401,-0.26239315,-0.7839541,-0.10519285,0.5527208,0.17453292
2018-09-09 23:13:45,3422,-0.2598691,-0.78468084,-0.1048303,0.55295086,0.17453292
2018-09-09 23:13:45,3442,-0.25631523,-0.78573895,-0.10246204,0.55355066,0.17453292
2018-09-09 23:13:45,3461,-0.25435737,-0.7864129,-0.09889142,0.5541458,0.17453292
2018-09-09 23:13:45,3481,-0.25346825,-0.78704286,-0.09448752,0.5544272,0.17453292
2018-09-09 23:13:45,3501,-0.2534358,-0.7871286,-0.08939295,0.5551646,0.17453292
2018-09-09 23:13:45,3522,-0.2540923,-0.78671974,-0.08429367,0.5562407,0.17453292
2018-09-09 23:13:45,3541,-0.25526696,-0.78637594,-0.08083068,0.5567028,0.17453292
2018-09-09 23:13:45,3561,-0.25437048,-0.7847537,-0.08264979,0.55912995,0.17453292
2018-09-09 23:13:45,3581,-0.248767,-0.7845021,-0.08459464,0.5617074,0.17453292
2018-09-09 23:13:45,3602,-0.24185981,-0.784772,-0.0844375,0.5643643,0.17453292
2018-09-09 23:13:46,3621,-0.23781137,-0.7835645,-0.08316971,0.56793946,0.17453292
2018-09-09 23:13:46,3641,-0.23770621,-0.7826939,-0.08052727,0.56956244,0.17453292
2018-09-09 23:13:46,3661,-0.23930834,-0.78334326,-0.07621477,0.5685914,0.17453292
2018-09-09 23:13:46,3681,-0.24177317,-0.7837867,-0.072432384,0.56743073,0.17453292
2018-09-09 23:13:46,3702,-0.2440562,-0.7824556,-0.07108656,0.56845975,0.17453292
2018-09-09 23:13:46,3721,-0.24394058,-0.781276,-0.069953,0.5702696,0.17453292
2018-09-09 23:13:46,3741,-0.24219014,-0.781313,-0.06812014,0.57118607,0.17453292
2018-09-09 23:13:46,3761,-0.24100477,-0.7813918,-0.06733368,0.57167274,0.17453292
2018-09-09 23:13:46,3781,-0.24020965,-0.78226715,-0.0680336,0.5707266,0.17453292
2018-09-09 23:13:46,3802,-0.23968868,-0.78290623,-0.06844003,0.5700203,0.17453292
2018-09-09 23:13:46,3821,-0.24004446,-0.7816825,-0.06982812,0.5713801,0.17453292
2018-09-09 23:13:46,3841,-0.24109207,-0.78025717,-0.07212821,0.5726001,0.17453292
2018-09-09 23:13:46,3862,-0.2419529,-0.77997345,-0.07382422,0.57240736,0.17453292
2018-09-09 23:13:46,3881,-0.2430072,-0.7795941,-0.075815655,0.57221717,0.17453292
2018-09-09 23:13:46,3901,-0.24427608,-0.7791858,-0.07926167,0.57176596,0.17453292
2018-09-09 23:13:46,3921,-0.24534833,-0.77899283,-0.08290527,0.5710526,0.17453292
2018-09-09 23:13:46,3941,-0.2462617,-0.77874917,-0.08550898,0.57060766,0.17453292
2018-09-09 23:13:46,3962,-0.24757317,-0.77741075,-0.0881475,0.5714631,0.17453292
2018-09-09 23:13:46,3981,-0.24903241,-0.77622527,-0.09082595,0.5720209,0.17453292
2018-09-09 23:13:46,4001,-0.25046644,-0.7766272,-0.09336265,0.57043856,0.17453292
2018-09-09 23:13:46,4021,-0.2518597,-0.77708215,-0.096568756,0.5686691,0.17453292
2018-09-09 23:13:46,4041,-0.25366673,-0.7770384,-0.09984691,0.567358,0.17453292
2018-09-09 23:13:46,4061,-0.25570032,-0.776329,-0.102783024,0.5668918,0.17453292
2018-09-09 23:13:46,4081,-0.2573015,-0.77552044,-0.10586207,0.5667073,0.17453292
2018-09-09 23:13:46,4102,-0.2591802,-0.7749768,-0.10815275,0.56616217,0.17453292
2018-09-09 23:13:46,4121,-0.2606793,-0.7750224,-0.10845445,0.56535316,0.17453292
2018-09-09 23:13:46,4142,-0.26360998,-0.77486706,-0.110085934,0.56389,0.17453292
2018-09-09 23:13:46,4161,-0.2651097,-0.77506125,-0.11096482,0.5627465,0.17453292
2018-09-09 23:13:46,4181,-0.26631963,-0.77592516,-0.11107914,0.56095934,0.17453292
2018-09-09 23:13:46,4201,-0.26676086,-0.7749904,-0.11277108,0.5617039,0.17453292
2018-09-09 23:13:46,4222,-0.26653868,-0.7743244,-0.11379721,0.5625202,0.17453292
2018-09-09 23:13:46,4241,-0.26633492,-0.77543247,-0.11335748,0.56117755,0.17453292
2018-09-09 23:13:46,4261,-0.26654235,-0.7761111,-0.1135905,0.56009275,0.17453292
2018-09-09 23:13:46,4281,-0.26750138,-0.77630717,-0.1150024,0.5590748,0.17453292
2018-09-09 23:13:46,4302,-0.26800808,-0.77699554,-0.11646805,0.55757046,0.17453292
2018-09-09 23:13:46,4321,-0.26884988,-0.7782437,-0.11730371,0.5552444,0.17453292
2018-09-09 23:13:46,4341,-0.2703994,-0.7793531,-0.117644176,0.55285877,0.17453292
2018-09-09 23:13:46,4362,-0.27245095,-0.7798829,-0.11804714,0.55101544,0.17453292
2018-09-09 23:13:46,4381,-0.2744623,-0.77995574,-0.11899639,0.5497084,0.17453292
2018-09-09 23:13:46,4401,-0.27595466,-0.7799488,-0.12009469,0.5487314,0.17453292
2018-09-09 23:13:46,4422,-0.27729666,-0.78040713,-0.11984579,0.54745615,0.17453292
2018-09-09 23:13:46,4441,-0.27930385,-0.7815047,-0.118687615,0.54511744,0.17453292
2018-09-09 23:13:46,4461,-0.28151917,-0.7822616,-0.118726075,0.5428792,0.17453292
2018-09-09 23:13:46,4482,-0.28287318,-0.78226227,-0.11934105,0.542039,0.17453292
2018-09-09 23:13:46,4501,-0.28307796,-0.782633,-0.11940969,0.54138136,0.17453292
2018-09-09 23:13:46,4521,-0.28279835,-0.78324044,-0.11923424,0.54068726,0.17453292
2018-09-09 23:13:46,4541,-0.28263733,-0.7838573,-0.11882177,0.5399679,0.17453292
2018-09-09 23:13:46,4562,-0.28255907,-0.78432107,-0.11886316,0.53932583,0.17453292
2018-09-09 23:13:46,4581,-0.2826596,-0.78469425,-0.11926578,0.53864104,0.17453292
2018-09-09 23:13:46,4601,-0.2823443,-0.7853733,-0.11900451,0.537874,0.17453292
2018-09-09 23:13:47,4622,-0.2817522,-0.7868941,-0.11867239,0.53603196,0.17453292
2018-09-09 23:13:47,4641,-0.28066236,-0.78865695,-0.11970406,0.53377885,0.17453292
2018-09-09 23:13:47,4661,-0.27984428,-0.789937,-0.12113086,0.53199065,0.17453292
2018-09-09 23:13:47,4682,-0.27947333,-0.7899082,-0.12226142,0.53196985,0.17453292
2018-09-09 23:13:47,4701,-0.2796289,-0.7896987,-0.122788064,0.5320778,0.17453292
2018-09-09 23:13:47,4721,-0.2796975,-0.79112625,-0.12275614,0.52992404,0.17453292
2018-09-09 23:13:47,4741,-0.27966312,-0.7930663,-0.12201808,0.52720577,0.17453292
2018-09-09 23:13:47,4762,-0.28131557,-0.7934257,-0.12142301,0.52592176,0.17453292
2018-09-09 23:13:47,4781,-0.2841716,-0.7930052,-0.12075939,0.5251727,0.17453292
2018-09-09 23:13:47,4801,-0.28747565,-0.7927038,-0.12031927,0.52392906,0.17453292
2018-09-09 23:13:47,4821,-0.29006323,-0.7928184,-0.11889783,0.5226524,0.17453292
2018-09-09 23:13:47,4842,-0.29117906,-0.7924758,-0.116193056,0.5231596,0.17453292
2018-09-09 23:13:47,4861,-0.2912102,-0.7913268,-0.11353968,0.52545905,0.17453292
2018-09-09 23:13:47,4881,-0.29041052,-0.7897899,-0.11213393,0.528507,0.17453292
2018-09-09 23:13:47,4901,-0.28802523,-0.7877815,-0.11320343,0.53256625,0.17453292
2018-09-09 23:13:47,4922,-0.28420207,-0.78733253,-0.11603896,0.53466964,0.17453292
2018-09-09 23:13:47,4941,-0.2812915,-0.79043746,-0.11635859,0.53154904,0.17453292
2018-09-09 23:13:47,4961,-0.27699152,-0.7938175,-0.114804715,0.5291023,0.17453292
2018-09-09 23:13:47,4982,-0.27317667,-0.7935854,-0.111953385,0.5320368,0.17453292
2018-09-09 23:13:47,5001,-0.2715936,-0.79374343,-0.10997862,0.5330225,0.17453292
2018-09-09 23:13:47,5021,-0.26969126,-0.7951586,-0.107568674,0.53237057,0.17453292
2018-09-09 23:13:47,5041,-0.2694041,-0.7981069,-0.105379134,0.52852815,0.17453292
2018-09-09 23:13:47,5062,-0.27002192,-0.7985119,-0.10587931,0.5275002,0.17453292
2018-09-09 23:13:47,5081,-0.26983884,-0.79960686,-0.1067253,0.5257619,0.17453292
2018-09-09 23:13:47,5101,-0.2658191,-0.8075369,-0.1101941,0.51486075,0.17453292
2018-09-09 23:13:47,5121,-0.26211426,-0.81306547,-0.1131402,0.50736576,0.17453292
2018-09-09 23:13:47,5141,-0.26067784,-0.8109264,-0.11660601,0.5107333,0.17453292
2018-09-09 23:13:47,5162,-0.26083544,-0.8050445,-0.11847424,0.51945364,0.17453292
2018-09-09 23:13:47,5181,-0.26308087,-0.80157393,-0.12023112,0.5232706,0.17453292
2018-09-09 23:13:47,5201,-0.26673543,-0.798655,-0.123522095,0.525114,0.17453292
2018-09-09 23:13:47,5222,-0.27034187,-0.79517996,-0.12601404,0.52794373,0.17453292
2018-09-09 23:13:47,5241,-0.27187604,-0.7938735,-0.124923475,0.52937925,0.17453292
2018-09-09 23:13:47,5261,-0.27266327,-0.7933454,-0.12191135,0.5304672,0.17453292
2018-09-09 23:13:47,5281,-0.27313215,-0.79325366,-0.119725764,0.53086084,0.17453292
2018-09-09 23:13:47,5302,-0.27276137,-0.79298496,-0.11869897,0.53168285,0.17453292
2018-09-09 23:13:47,5321,-0.2711739,-0.79327226,-0.11788508,0.5322471,0.17453292
2018-09-09 23:13:47,5341,-0.26871344,-0.7953962,-0.11696717,0.53052485,0.17453292
2018-09-09 23:13:47,5361,-0.26614282,-0.79936,-0.117980115,0.52561617,0.17453292
2018-09-09 23:13:47,5382,-0.26491567,-0.79863244,-0.12131959,0.5265809,0.17453292
2018-09-09 23:13:47,5401,-0.26398793,-0.79534006,-0.123730466,0.53144646,0.17453292
2018-09-09 23:13:47,5421,-0.26281795,-0.7929066,-0.12318703,0.53577125,0.17453292
2018-09-09 23:13:47,5442,-0.26260993,-0.7921794,-0.12043695,0.5375712,0.17453292
2018-09-09 23:13:47,5461,-0.26426235,-0.7919683,-0.117495045,0.53772354,0.17453292
2018-09-09 23:13:47,5481,-0.26691273,-0.79288113,-0.11564851,0.53546476,0.17453292
2018-09-09 23:13:47,5501,-0.2669847,-0.79474074,-0.11647548,0.5324846,0.17453292
2018-09-09 23:13:47,5522,-0.26458517,-0.79515046,-0.118749246,0.5325684,0.17453292
2018-09-09 23:13:47,5541,-0.26338542,-0.7936952,-0.12061414,0.53490955,0.17453292
2018-09-09 23:13:47,5561,-0.2616312,-0.79186916,-0.120144024,0.53857005,0.17453292
2018-09-09 23:13:47,5581,-0.25934988,-0.7919486,-0.11735374,0.54016954,0.17453292
2018-09-09 23:13:47,5602,-0.25875857,-0.7933881,-0.11444648,0.5389632,0.17453292
2018-09-09 23:13:48,5621,-0.2596895,-0.7934436,-0.11344335,0.5386457,0.17453292
2018-09-09 23:13:48,5641,-0.26064336,-0.7918981,-0.113314986,0.54048336,0.17453292
2018-09-09 23:13:48,5662,-0.26030678,-0.7913796,-0.11182367,0.54171413,0.17453292
2018-09-09 23:13:48,5681,-0.25949606,-0.79125375,-0.109931014,0.5426734,0.17453292
2018-09-09 23:13:48,5701,-0.25825056,-0.79205096,-0.10775686,0.54254067,0.17453292
2018-09-09 23:13:48,5721,-0.2560848,-0.79197407,-0.10522259,0.54417443,0.17453292
2018-09-09 23:13:48,5741,-0.25352043,-0.79142094,-0.102604896,0.546674,0.17453292
2018-09-09 23:13:48,5761,-0.25149778,-0.7912591,-0.10083598,0.5481697,0.17453292
