Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:13:45,3281,8.820757,-2.098186,-3.736609
2018-09-09 23:13:45,3302,8.8592,-1.8993168,-3.7520092
2018-09-09 23:13:45,3321,8.894598,-1.7221658,-3.7537534
2018-09-09 23:13:45,3341,8.93262,-1.5590336,-3.7347157
2018-09-09 23:13:45,3361,8.9750805,-1.4174453,-3.6890595
2018-09-09 23:13:45,3382,9.0117235,-1.3058109,-3.6406152
2018-09-09 23:13:45,3401,9.034854,-1.2388752,-3.606521
2018-09-09 23:13:45,3421,9.044322,-1.2049726,-3.5942545
2018-09-09 23:13:45,3442,9.047204,-1.1998765,-3.5887032
2018-09-09 23:13:45,3461,9.043605,-1.2278528,-3.588311
2018-09-09 23:13:45,3481,9.029795,-1.2811705,-3.604415
2018-09-09 23:13:45,3502,9.018514,-1.3572707,-3.6048055
2018-09-09 23:13:45,3521,9.0063505,-1.4484766,-3.5997136
2018-09-09 23:13:45,3541,8.993017,-1.5284846,-3.5999672
2018-09-09 23:13:45,3562,9.006498,-1.532445,-3.5644047
2018-09-09 23:13:45,3581,9.0478325,-1.4592029,-3.489678
2018-09-09 23:13:45,3601,9.078783,-1.3895005,-3.4373481
2018-09-09 23:13:46,3622,9.11138,-1.3664092,-3.359475
2018-09-09 23:13:46,3641,9.120682,-1.4032745,-3.3187904
2018-09-09 23:13:46,3661,9.100734,-1.4767793,-3.3415802
2018-09-09 23:13:46,3681,9.072415,-1.5587953,-3.3810985
2018-09-09 23:13:46,3702,9.064162,-1.6301407,-3.3695695
2018-09-09 23:13:46,3721,9.071482,-1.6510549,-3.3395512
2018-09-09 23:13:46,3741,9.0765085,-1.6693367,-3.3167288
2018-09-09 23:13:46,3761,9.079548,-1.6703051,-3.3079093
2018-09-09 23:13:46,3781,9.077094,-1.6450379,-3.3272507
2018-09-09 23:13:46,3802,9.074617,-1.6287922,-3.341965
2018-09-09 23:13:46,3821,9.088797,-1.6195332,-3.30776
2018-09-09 23:13:46,3841,9.103806,-1.6037953,-3.2739818
2018-09-09 23:13:46,3861,9.106936,-1.5870042,-3.2734554
2018-09-09 23:13:46,3881,9.110787,-1.5680332,-3.2718809
2018-09-09 23:13:46,3902,9.117706,-1.5280563,-3.271523
2018-09-09 23:13:46,3921,9.123843,-1.4812787,-3.2759235
2018-09-09 23:13:46,3941,9.12838,-1.4499872,-3.277286
2018-09-09 23:13:46,3961,9.141456,-1.4308318,-3.2491384
2018-09-09 23:13:46,3982,9.152266,-1.4111837,-3.227227
2018-09-09 23:13:46,4001,9.147689,-1.3801435,-3.2535179
2018-09-09 23:13:46,4021,9.144197,-1.3372928,-3.2811077
2018-09-09 23:13:46,4042,9.143462,-1.301048,-3.2976913
2018-09-09 23:13:46,4061,9.147177,-1.2780218,-3.296394
2018-09-09 23:13:46,4081,9.154147,-1.2496898,-3.2878957
2018-09-09 23:13:46,4101,9.156959,-1.2335608,-3.2861538
2018-09-09 23:13:46,4122,9.148295,-1.2419387,-3.3070657
2018-09-09 23:13:46,4141,9.141709,-1.2441983,-3.3243837
2018-09-09 23:13:46,4161,9.1315775,-1.239267,-3.3539355
2018-09-09 23:13:46,4181,9.117145,-1.2396659,-3.3928268
2018-09-09 23:13:46,4201,9.12429,-1.2290233,-3.3774571
2018-09-09 23:13:46,4221,9.138578,-1.2146702,-3.3438532
2018-09-09 23:13:46,4242,9.12939,-1.2085276,-3.371065
2018-09-09 23:13:46,4261,9.1202545,-1.2018983,-3.3980572
2018-09-09 23:13:46,4281,9.1171465,-1.1874202,-3.4114604
2018-09-09 23:13:46,4301,9.112043,-1.1628306,-3.4334934
2018-09-09 23:13:46,4322,9.098556,-1.1404567,-3.4764986
2018-09-09 23:13:46,4341,9.07771,-1.1334559,-3.5328236
2018-09-09 23:13:46,4361,9.063387,-1.1373636,-3.5681648
2018-09-09 23:13:46,4382,9.051845,-1.1400427,-3.5964966
2018-09-09 23:13:46,4401,9.046159,-1.1336803,-3.6127784
2018-09-09 23:13:46,4421,9.0355835,-1.1385291,-3.6376321
2018-09-09 23:13:46,4442,9.011894,-1.1615908,-3.6887488
2018-09-09 23:13:46,4461,8.988042,-1.1748987,-3.742339
2018-09-09 23:13:46,4481,8.980675,-1.1763027,-3.759546
2018-09-09 23:13:46,4502,8.974544,-1.174284,-3.7747858
2018-09-09 23:13:46,4521,8.968628,-1.1683893,-3.7906442
2018-09-09 23:13:46,4541,8.960164,-1.1665163,-3.8111799
2018-09-09 23:13:46,4562,8.955246,-1.1604112,-3.8245778
2018-09-09 23:13:46,4581,8.952421,-1.1528203,-3.8334763
2018-09-09 23:13:46,4601,8.947695,-1.1468093,-3.846295
2018-09-09 23:13:47,4621,8.928692,-1.1306201,-3.8949392
2018-09-09 23:13:47,4642,8.915516,-1.0866983,-3.9373918
2018-09-09 23:13:47,4661,8.907123,-1.0432078,-3.968031
2018-09-09 23:13:47,4681,8.911816,-1.0217764,-3.963068
2018-09-09 23:13:47,4702,8.914562,-1.0163364,-3.9582844
2018-09-09 23:13:47,4721,8.896032,-1.0022951,-4.0032997
2018-09-09 23:13:47,4741,8.869783,-0.99383664,-4.063203
2018-09-09 23:13:47,4761,8.854189,-1.0122391,-4.092565
2018-09-09 23:13:47,4782,8.841305,-1.0488477,-4.1111593
2018-09-09 23:13:47,4801,8.824209,-1.083425,-4.13883
2018-09-09 23:13:47,4821,8.803555,-1.1245847,-4.1717052
2018-09-09 23:13:47,4842,8.795081,-1.1817588,-4.1737733
2018-09-09 23:13:47,4861,8.803896,-1.2390124,-4.138436
2018-09-09 23:13:47,4881,8.825482,-1.2733297,-4.081652
2018-09-09 23:13:47,4902,8.868179,-1.2594283,-3.9924474
2018-09-09 23:13:47,4921,8.903496,-1.2067003,-3.9296334
2018-09-09 23:13:47,4941,8.882608,-1.1286681,-3.9994717
2018-09-09 23:13:47,4961,8.861497,-1.087025,-4.0574145
2018-09-09 23:13:47,4982,8.875323,-1.1019944,-4.023013
2018-09-09 23:13:47,5001,8.883897,-1.1271902,-3.9970276
2018-09-09 23:13:47,5021,8.871672,-1.1383859,-4.020934
2018-09-09 23:13:47,5042,8.842093,-1.1421695,-4.08451
2018-09-09 23:13:47,5061,8.816309,-1.1392641,-4.1406736
2018-09-09 23:13:47,5081,8.810323,-1.1087928,-4.1616316
2018-09-09 23:13:47,5102,8.750069,-0.979386,-4.318274
2018-09-09 23:13:47,5121,8.676736,-0.83181787,-4.4936304
2018-09-09 23:13:47,5141,8.699052,-0.7600927,-4.463087
2018-09-09 23:13:47,5161,8.788581,-0.77417195,-4.281576
2018-09-09 23:13:47,5182,8.842245,-0.8107514,-4.1626644
2018-09-09 23:13:47,5201,8.865384,-0.8086907,-4.113559
2018-09-09 23:13:47,5221,8.89595,-0.82829237,-4.043068
2018-09-09 23:13:47,5242,8.90883,-0.87773645,-4.004089
2018-09-09 23:13:47,5261,8.907299,-0.92492014,-3.9968643
2018-09-09 23:13:47,5281,8.903568,-0.9736735,-3.9935987
2018-09-09 23:13:47,5302,8.904301,-0.99823934,-3.9858913
2018-09-09 23:13:47,5321,8.908289,-0.999513,-3.9766486
2018-09-09 23:13:47,5341,8.897983,-0.9808079,-4.0042863
2018-09-09 23:13:47,5361,8.864849,-0.9161297,-4.092132
2018-09-09 23:13:47,5381,8.878629,-0.8357183,-4.079451
2018-09-09 23:13:47,5402,8.930799,-0.8215553,-3.9668958
2018-09-09 23:13:47,5421,8.960273,-0.8373799,-3.896499
2018-09-09 23:13:47,5441,8.972971,-0.88283825,-3.8570406
2018-09-09 23:13:47,5461,8.961503,-0.9619879,-3.8647678
2018-09-09 23:13:47,5482,8.932446,-1.0047276,-3.9207554
2018-09-09 23:13:47,5501,8.913078,-0.9883877,-3.9686918
2018-09-09 23:13:47,5521,8.921919,-0.9117474,-3.9671726
2018-09-09 23:13:47,5541,8.950004,-0.8856682,-3.9094012
2018-09-09 23:13:47,5561,8.981135,-0.897669,-3.834551
2018-09-09 23:13:47,5581,8.987249,-0.9248608,-3.813708
2018-09-09 23:13:47,5602,8.967612,-0.95440024,-3.8524575
2018-09-09 23:13:48,5621,8.9602375,-0.97810966,-3.8636522
2018-09-09 23:13:48,5641,8.973919,-1.0030141,-3.825329
2018-09-09 23:13:48,5661,8.979165,-1.0300299,-3.8057892
2018-09-09 23:13:48,5682,8.981303,-1.0559464,-3.7936184
2018-09-09 23:13:48,5701,8.974029,-1.0740733,-3.8057277
2018-09-09 23:13:48,5721,8.981283,-1.0987616,-3.781491
2018-09-09 23:13:48,5741,8.995871,-1.1255951,-3.7386825
2018-09-09 23:13:48,5762,9.00455,-1.1390634,-3.713624
2018-09-09 23:13:48,5781,8.996268,-1.139024,-3.7336526
2018-09-09 23:13:48,5801,8.990026,-1.1461233,-3.746493
2018-09-09 23:13:48,5822,8.972058,-1.1612393,-3.7847176
2018-09-09 23:13:48,5841,8.977581,-1.1858944,-3.7639182
2018-09-09 23:13:48,5861,9.003072,-1.2305088,-3.6879435
2018-09-09 23:13:48,5881,8.988851,-1.2634085,-3.7114363
2018-09-09 23:13:48,5902,8.957891,-1.2503014,-3.7898958
2018-09-09 23:13:48,5921,8.942706,-1.2325057,-3.8313599
2018-09-09 23:13:48,5941,8.965585,-1.2255759,-3.7797666
2018-09-09 23:13:48,5962,8.977915,-1.2271876,-3.7498624
2018-09-09 23:13:48,5981,8.969035,-1.2423043,-3.766095
2018-09-09 23:13:48,6001,8.95176,-1.2588087,-3.80155
2018-09-09 23:13:48,6022,8.929915,-1.2726953,-3.8480184
2018-09-09 23:13:48,6041,8.948889,-1.3029969,-3.7934127
2018-09-09 23:13:48,6061,8.969777,-1.344968,-3.7288804
2018-09-09 23:13:48,6081,8.962993,-1.3624908,-3.7388208
2018-09-09 23:13:48,6102,8.9408245,-1.3654093,-3.790474
2018-09-09 23:13:48,6121,8.9058695,-1.3718085,-3.8696294
2018-09-09 23:13:48,6141,8.89774,-1.3907704,-3.8815393
2018-09-09 23:13:48,6161,8.928861,-1.453178,-3.7860417
2018-09-09 23:13:48,6181,8.928611,-1.5200223,-3.7602956
2018-09-09 23:13:48,6202,8.89709,-1.556963,-3.8194287
2018-09-09 23:13:48,6221,8.86718,-1.5610372,-3.88673
2018-09-09 23:13:48,6241,8.860862,-1.5635086,-3.9001231
2018-09-09 23:13:48,6261,8.870061,-1.5641906,-3.8788805
2018-09-09 23:13:48,6281,8.871746,-1.5634738,-3.8753128
2018-09-09 23:13:48,6302,8.858688,-1.5875422,-3.8953466
2018-09-09 23:13:48,6321,8.850859,-1.605503,-3.9057715
2018-09-09 23:13:48,6341,8.837894,-1.611714,-3.93248
2018-09-09 23:13:48,6361,8.845348,-1.6167421,-3.9136105
2018-09-09 23:13:48,6382,8.850804,-1.6147519,-3.9020817
2018-09-09 23:13:48,6401,8.843293,-1.5870266,-3.9303818
2018-09-09 23:13:48,6421,8.842695,-1.5675765,-3.9395218
2018-09-09 23:13:48,6442,8.85404,-1.5705807,-3.9127536
2018-09-09 23:13:48,6461,8.852125,-1.5681498,-3.9180574
2018-09-09 23:13:48,6481,8.848201,-1.5776194,-3.923118
2018-09-09 23:13:48,6501,8.849394,-1.5954094,-3.913218
2018-09-09 23:13:48,6522,8.8481455,-1.5947386,-3.916314
2018-09-09 23:13:48,6541,8.8302765,-1.5816535,-3.9616897
2018-09-09 23:13:48,6561,8.8307085,-1.5876094,-3.9583428
2018-09-09 23:13:48,6582,8.844239,-1.5976465,-3.9239457
2018-09-09 23:13:48,6601,8.833577,-1.5937438,-3.9494662
2018-09-09 23:13:49,6621,8.831749,-1.60337,-3.94966
2018-09-09 23:13:49,6641,8.835301,-1.6155716,-3.9367216
2018-09-09 23:13:49,6662,8.833442,-1.575381,-3.9571276
2018-09-09 23:13:49,6681,8.832937,-1.527134,-3.9771194
2018-09-09 23:13:49,6701,8.845089,-1.5108727,-3.9562685
2018-09-09 23:13:49,6722,8.852372,-1.4924114,-3.9469745
2018-09-09 23:13:49,6741,8.84433,-1.4855827,-3.967526
2018-09-09 23:13:49,6761,8.840376,-1.5003806,-3.9707658
2018-09-09 23:13:49,6781,8.844308,-1.5186976,-3.9550178
2018-09-09 23:13:49,6802,8.8422,-1.5264353,-3.9567497
2018-09-09 23:13:49,6821,8.836666,-1.5278002,-3.968569
2018-09-09 23:13:49,6841,8.8396435,-1.5380571,-3.9579616
2018-09-09 23:13:49,6862,8.84177,-1.5412892,-3.9519496
2018-09-09 23:13:49,6881,8.841193,-1.5429937,-3.9525752
2018-09-09 23:13:49,6901,8.841853,-1.565763,-3.9421356
2018-09-09 23:13:49,6922,8.830802,-1.6018206,-3.952404
2018-09-09 23:13:49,6941,8.819851,-1.6363363,-3.9627056
2018-09-09 23:13:49,6961,8.821962,-1.6592054,-3.9484694
2018-09-09 23:13:49,6981,8.831114,-1.6666992,-3.9247825
2018-09-09 23:13:49,7001,8.837862,-1.6768141,-3.9052372
2018-09-09 23:13:49,7022,8.836918,-1.6983253,-3.8980722
2018-09-09 23:13:49,7041,8.838142,-1.7112124,-3.8896496
2018-09-09 23:13:49,7061,8.8378725,-1.7071464,-3.892049
2018-09-09 23:13:49,7081,8.847849,-1.7003791,-3.872294
2018-09-09 23:13:49,7102,8.866915,-1.6851896,-3.8351474
2018-09-09 23:13:49,7121,8.885846,-1.6608195,-3.801816
2018-09-09 23:13:49,7141,8.898438,-1.6552135,-3.77471
2018-09-09 23:13:49,7161,8.899652,-1.6827028,-3.7596674
2018-09-09 23:13:49,7182,8.898419,-1.7172632,-3.7469354
2018-09-09 23:13:49,7201,8.89792,-1.7118436,-3.7505994
2018-09-09 23:13:49,7221,8.900523,-1.7031914,-3.7483606
2018-09-09 23:13:49,7242,8.908018,-1.7311981,-3.7176015
2018-09-09 23:13:49,7261,8.917111,-1.7730258,-3.675851
2018-09-09 23:13:49,7281,8.930906,-1.7993572,-3.6292717
2018-09-09 23:13:49,7302,8.931192,-1.815264,-3.6206374
2018-09-09 23:13:49,7322,8.921901,-1.8300191,-3.6360815
2018-09-09 23:13:49,7341,8.923242,-1.8402065,-3.6276424
2018-09-09 23:13:49,7361,8.933345,-1.8601819,-3.592416
2018-09-09 23:13:49,7382,8.936873,-1.8878855,-3.5691133
2018-09-09 23:13:49,7401,8.932069,-1.8959167,-3.576878
2018-09-09 23:13:49,7421,8.934564,-1.8650829,-3.5868404
2018-09-09 23:13:49,7441,8.943274,-1.835508,-3.580386
2018-09-09 23:13:49,7462,8.961749,-1.8458587,-3.528492
2018-09-09 23:13:49,7481,8.962295,-1.8641311,-3.517485
2018-09-09 23:13:49,7501,8.945325,-1.8400617,-3.5729146
2018-09-09 23:13:49,7521,8.941976,-1.7688583,-3.6169877
2018-09-09 23:13:49,7542,8.949709,-1.7129668,-3.624753
2018-09-09 23:13:49,7561,8.969045,-1.6978757,-3.5838335
2018-09-09 23:13:49,7581,8.968245,-1.7156769,-3.5773501
2018-09-09 23:13:49,7602,8.958463,-1.7427113,-3.588773
2018-09-09 23:13:50,7621,8.948418,-1.7522824,-3.6091173
2018-09-09 23:13:50,7641,8.938796,-1.7424346,-3.6376152
2018-09-09 23:13:50,7662,8.931568,-1.7352301,-3.658752
2018-09-09 23:13:50,7681,8.92842,-1.74197,-3.6632273
2018-09-09 23:13:50,7701,8.925089,-1.763816,-3.660891
2018-09-09 23:13:50,7722,8.920042,-1.7948713,-3.6580966
2018-09-09 23:13:50,7741,8.896276,-1.8167623,-3.7048664
2018-09-09 23:13:50,7761,8.878312,-1.8260568,-3.7431931
2018-09-09 23:13:50,7782,8.87371,-1.8202822,-3.7568915
2018-09-09 23:13:50,7801,8.882183,-1.806535,-3.74348
2018-09-09 23:13:50,7821,8.896693,-1.7719754,-3.7254977
2018-09-09 23:13:50,7841,8.891937,-1.7451043,-3.7494576
2018-09-09 23:13:50,7862,8.886095,-1.7372861,-3.7669005
2018-09-09 23:13:50,7881,8.889105,-1.7401929,-3.7584472
2018-09-09 23:13:50,7901,8.890803,-1.7289606,-3.7596164
2018-09-09 23:13:50,7921,8.888439,-1.7095071,-3.7740746
2018-09-09 23:13:50,7942,8.87952,-1.6877741,-3.8047247
2018-09-09 23:13:50,7961,8.870552,-1.6716572,-3.832657
2018-09-09 23:13:50,7981,8.852246,-1.6701812,-3.875386
2018-09-09 23:13:50,8001,8.838469,-1.6757113,-3.9043372
2018-09-09 23:13:50,8022,8.836805,-1.6697584,-3.9106462
2018-09-09 23:13:50,8041,8.844287,-1.6492835,-3.9024146
