Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:50:50,901,4.301525,3.7995799,-0.36593634
2018-09-09 21:50:50,921,4.3708553,4.0976048,-0.89053077
2018-09-09 21:50:50,941,5.6193743,4.3678417,-3.232609
2018-09-09 21:50:50,962,4.5213127,4.1467576,-5.8950477
2018-09-09 21:50:50,981,2.3464699,1.8141367,-6.170961
2018-09-09 21:50:50,1001,-2.6150923,1.090585,-4.371451
2018-09-09 21:50:50,1022,-2.4268942,0.28467536,-3.4746132
2018-09-09 21:50:50,1041,-1.2412701,-1.0815008,-4.172513
2018-09-09 21:50:50,1061,1.9666777,-0.46053743,-1.9428388
2018-09-09 21:50:50,1081,-0.27713966,0.2043674,-1.4902685
2018-09-09 21:50:50,1101,-2.0711527,-1.1448965,-0.45674253
2018-09-09 21:50:50,1121,0.870903,0.52012324,0.0127027035
2018-09-09 21:50:50,1141,5.6225796,0.47081804,-0.5662091
2018-09-09 21:50:50,1162,-2.0640764,1.5750422,-4.3927107
2018-09-09 21:50:50,1181,-4.599964,-0.003768921,-5.103053
2018-09-09 21:50:50,1201,-0.7568464,-0.95534205,6.7173767
2018-09-09 21:50:50,1222,-0.9566841,3.1888614,9.607665
2018-09-09 21:50:50,1241,-3.1180534,-1.3675063,-3.5096002
2018-09-09 21:50:51,1261,-4.515136,-3.1779814,-7.5799837
2018-09-09 21:50:51,1282,1.5544548,-1.859493,-2.480329
2018-09-09 21:50:51,1302,2.4938798,-2.1888955,-0.4746523
2018-09-09 21:50:51,1321,2.5885758,-2.396141,-0.8116913
2018-09-09 21:50:51,1342,9.325012,-8.713514,7.251437
2018-09-09 21:50:51,1361,2.0506568,-6.6808314,3.973874
2018-09-09 21:50:51,1382,1.0169468,-5.5908356,1.0236425
2018-09-09 21:50:51,1401,-2.3179193,1.6968956,1.5924892
2018-09-09 21:50:51,1421,0.064003944,-1.718389,-2.9106226
2018-09-09 21:50:51,1442,1.3032813,-1.2129107,-0.9155092
2018-09-09 21:50:51,1461,2.1778116,-1.2749791,-2.9157157
2018-09-09 21:50:51,1481,-0.16340399,-0.0053868294,-1.4582343
2018-09-09 21:50:51,1502,-0.5416641,-2.4429007,1.0870395
2018-09-09 21:50:51,1521,-3.6669788,1.2086239,2.4904866
2018-09-09 21:50:51,1541,-1.4820251,2.8412604,-0.9591751
2018-09-09 21:50:51,1561,2.184288,1.1741734,-1.7210102
2018-09-09 21:50:51,1582,1.7213764,-2.0193396,-0.7424426
2018-09-09 21:50:51,1601,1.404769,-2.643197,-0.028727055
2018-09-09 21:50:51,1621,-2.3492174,18.57926,-4.0057974
2018-09-09 21:50:51,1641,-0.86663675,2.788166,-5.693195
2018-09-09 21:50:51,1662,1.0508738,8.212313,2.7376099
2018-09-09 21:50:51,1681,2.0012903,-0.7911315,-0.4796753
2018-09-09 21:50:51,1701,2.012402,-6.0110073,-1.3787923
2018-09-09 21:50:51,1721,1.8816018,-4.186954,-1.6001601
2018-09-09 21:50:51,1741,2.1231966,-0.33082056,1.9410572
2018-09-09 21:50:51,1761,0.89513206,-2.205051,2.9393845
2018-09-09 21:50:51,1781,-1.992342,-3.894621,0.051182747
2018-09-09 21:50:51,1801,-3.1585011,-2.8399878,-1.4291773
2018-09-09 21:50:51,1822,-3.5583215,-1.3900309,-0.6889653
2018-09-09 21:50:51,1841,-1.3275194,-2.0151267,0.16039085
2018-09-09 21:50:51,1861,0.45878267,-5.3205194,-4.590366
2018-09-09 21:50:51,1881,0.3199296,-2.7694306,-0.23788404
2018-09-09 21:50:51,1901,0.7383728,-2.481513,-1.5300803
2018-09-09 21:50:51,1922,-1.9617162,3.1277876,2.4120574
2018-09-09 21:50:51,1941,-4.252755,-1.0933828,-0.021151066
2018-09-09 21:50:51,1961,2.702506,-16.438786,3.4147477
2018-09-09 21:50:51,1982,-34.569927,45.40163,-7.1031566
2018-09-09 21:50:51,2001,5.0113997,2.8062873,-3.969719
2018-09-09 21:50:51,2021,4.454388,0.23815489,0.9630933
2018-09-09 21:50:51,2042,-0.38722563,0.60575914,-0.7552781
2018-09-09 21:50:51,2061,-3.3423696,-4.322912,-3.8852568
2018-09-09 21:50:51,2081,-1.4382553,-2.5761414,-2.991706
2018-09-09 21:50:51,2101,1.2930608,-3.1386204,-0.12149668
2018-09-09 21:50:51,2122,3.8061328,1.3908215,3.1667452
2018-09-09 21:50:51,2141,0.8072305,1.0668988,-3.6887507
2018-09-09 21:50:51,2162,1.6128969,4.7272496,-2.7095747
2018-09-09 21:50:51,2181,-7.5690045,11.502904,-0.25684452
2018-09-09 21:50:51,2201,-6.8572726,9.627192,1.1086898
2018-09-09 21:50:51,2222,-2.846397,2.3458061,0.072069645
2018-09-09 21:50:51,2241,3.2843618,-1.5892353,2.2366142
2018-09-09 21:50:52,2261,0.7331841,-0.94522095,-1.1227407
2018-09-09 21:50:52,2281,-1.7325957,-3.6367722,-1.3151989
2018-09-09 21:50:52,2302,-0.042466402,-8.368128,-0.64228916
2018-09-09 21:50:52,2321,1.8314354,-11.444402,-1.1972513
2018-09-09 21:50:52,2341,4.4714637,-11.9388075,-1.3778825
2018-09-09 21:50:52,2362,1.0647417,-5.2643204,-1.3354764
2018-09-09 21:50:52,2381,1.7093135,-6.8736506,-1.540874
2018-09-09 21:50:52,2401,1.926748,-7.298994,-2.9023156
2018-09-09 21:50:52,2422,0.32987094,-1.8307228,0.061558247
2018-09-09 21:50:52,2441,-5.9351273,9.710375,1.7060142
2018-09-09 21:50:52,2461,-2.1874375,9.236546,2.3156104
2018-09-09 21:50:52,2482,2.1760528,2.3459487,-0.16303682
2018-09-09 21:50:52,2501,-1.2868552,-1.5111675,-1.0395718
2018-09-09 21:50:52,2521,0.09147549,-1.0744591,-0.87049484
2018-09-09 21:50:52,2542,0.19779205,-0.4358015,-0.058190346
2018-09-09 21:50:52,2561,0.40685034,-0.02312231,-0.59986115
2018-09-09 21:50:52,2581,0.6455152,0.46064377,-0.6687188
2018-09-09 21:50:52,2602,0.9699333,0.603096,-0.036307335
2018-09-09 21:50:52,2621,1.5529234,-0.10474825,-0.40089893
2018-09-09 21:50:52,2641,1.486747,-0.84638405,-0.22514486
2018-09-09 21:50:52,2662,1.7798336,-0.8643346,-0.259521
2018-09-09 21:50:52,2681,1.547359,-0.4677496,-0.33830214
2018-09-09 21:50:52,2702,0.72623277,-0.19225025,-0.10311651
2018-09-09 21:50:52,2721,0.83228016,-0.2391634,-0.4808526
2018-09-09 21:50:52,2741,0.1824727,0.005117893,-0.32912493
2018-09-09 21:50:52,2762,0.09394288,-0.08504677,-0.27501488
2018-09-09 21:50:52,2781,0.16306925,-0.09107351,-0.6528964
2018-09-09 21:50:52,2801,-0.4466877,0.013956547,-0.614418
2018-09-09 21:50:52,2821,-0.34819293,-0.17714834,-0.6098294
2018-09-09 21:50:52,2842,-0.61493087,-0.44621086,-0.50665474
2018-09-09 21:50:52,2861,-0.83477235,-0.44476414,-0.39756775
2018-09-09 21:50:52,2881,-0.48384,-0.2025752,-0.1670618
2018-09-09 21:50:52,2901,-0.87983966,0.05143547,-0.05458355
2018-09-09 21:50:52,2922,-0.8897295,-0.044082165,-0.07588482
2018-09-09 21:50:52,2941,-0.4220662,0.02801323,-0.44849682
2018-09-09 21:50:52,2961,-1.2396748,-0.053061485,-0.3837328
2018-09-09 21:50:52,2982,-0.54683924,0.060060024,-0.61186075
2018-09-09 21:50:52,3001,-0.5449836,0.2224536,-0.33475256
2018-09-09 21:50:52,3021,-1.0692182,-0.047551632,-0.24365282
2018-09-09 21:50:52,3042,-0.5257311,-0.24631786,-0.4430232
2018-09-09 21:50:52,3061,-0.5882087,-0.4082985,-0.39220715
2018-09-09 21:50:52,3081,-0.55966234,-0.663784,-0.24324799
2018-09-09 21:50:52,3101,0.81143975,-0.76982117,-0.15781546
2018-09-09 21:50:52,3122,0.5892346,-0.75388336,0.19239187
2018-09-09 21:50:52,3141,0.010106325,-0.4899416,0.26484585
2018-09-09 21:50:52,3161,0.9068253,-0.1782465,-0.43716812
2018-09-09 21:50:52,3181,0.6110811,0.11088371,0.39616442
2018-09-09 21:50:52,3201,-0.024962664,0.08233452,0.53375196
2018-09-09 21:50:52,3221,1.2120981,-0.32732677,-0.37455988
2018-09-09 21:50:52,3241,1.0402997,-0.68026924,-0.22924328
2018-09-09 21:50:53,3262,1.8063221,-0.85619736,-0.39405155
2018-09-09 21:50:53,3281,0.7477441,-0.29120636,0.07315588
2018-09-09 21:50:53,3301,1.0031519,0.2913456,-0.04453373
2018-09-09 21:50:53,3321,0.12240267,0.38824654,-0.0033340454
2018-09-09 21:50:53,3341,0.6974549,0.251359,-0.21710253
2018-09-09 21:50:53,3362,0.2399621,0.21305943,0.082530975
2018-09-09 21:50:53,3381,0.16023874,-0.015174866,-0.24665737
2018-09-09 21:50:53,3401,0.7651882,-0.16961765,-0.51321745
2018-09-09 21:50:53,3422,0.6198325,-0.25281334,-0.3843255
2018-09-09 21:50:53,3441,-0.46634912,0.13846588,-0.8462081
2018-09-09 21:50:53,3461,1.2641902,0.21099663,-0.9582987
2018-09-09 21:50:53,3481,0.723619,0.057670593,-1.3221388
2018-09-09 21:50:53,3501,0.51152635,0.046753883,-1.255693
2018-09-09 21:50:53,3522,1.4857175,0.25092983,-0.8309555
2018-09-09 21:50:53,3541,0.7759149,0.08284187,-0.8605437
2018-09-09 21:50:53,3561,1.1486166,0.2731428,-0.7293935
2018-09-09 21:50:53,3582,1.6894746,0.5113492,-0.79637575
2018-09-09 21:50:53,3602,1.3984652,0.446558,-1.0638866
2018-09-09 21:50:53,3621,1.8663635,0.9200978,-0.51797247
2018-09-09 21:50:53,3642,2.4958034,1.1760926,0.024371147
2018-09-09 21:50:53,3661,1.5894344,1.3808837,-0.07466936
2018-09-09 21:50:53,3682,1.0390208,1.5118289,-0.44082355
2018-09-09 21:50:53,3701,2.0864782,0.93463564,-0.91869783
2018-09-09 21:50:53,3721,2.196352,0.36995602,-1.1818938
2018-09-09 21:50:53,3741,1.7178395,0.38723612,-1.0132699
2018-09-09 21:50:53,3762,1.9832685,-0.18401766,-0.9984455
2018-09-09 21:50:53,3781,2.503108,-0.5334606,-1.3274231
2018-09-09 21:50:53,3801,1.1416929,0.0422678,-0.67179585
2018-09-09 21:50:53,3821,2.2839136,0.32090902,-0.38592386
2018-09-09 21:50:53,3842,1.9314649,0.22279549,-0.32120657
2018-09-09 21:50:53,3861,0.22859693,1.0206351,-0.32398748
2018-09-09 21:50:53,3881,0.9305675,1.9963965,-0.67590284
2018-09-09 21:50:53,3901,0.7685158,2.3149347,-0.63130426
2018-09-09 21:50:53,3922,0.45904636,2.2435098,-0.49605322
2018-09-09 21:50:53,3941,1.2058434,1.7126532,-1.0160913
2018-09-09 21:50:53,3961,0.81733775,1.2457829,-1.1133566
2018-09-09 21:50:53,3981,0.07121253,0.5153537,-1.6425161
2018-09-09 21:50:53,4001,-0.40089583,0.2489667,-1.165441
2018-09-09 21:50:53,4022,1.4816864,0.45433903,-0.7455859
2018-09-09 21:50:53,4041,0.918643,0.14797592,-1.0964313
2018-09-09 21:50:53,4061,0.48269486,0.52805424,-1.021029
2018-09-09 21:50:53,4082,2.7596588,0.7991648,-0.68809557
2018-09-09 21:50:53,4101,1.8484778,0.69124603,-0.804091
2018-09-09 21:50:53,4121,1.3865595,0.51053953,-0.58858967
2018-09-09 21:50:53,4141,2.9346526,0.46546173,-0.5938225
2018-09-09 21:50:53,4161,2.2353463,0.38367748,-0.5776715
2018-09-09 21:50:53,4181,1.7502265,0.25201416,-0.4779148
2018-09-09 21:50:53,4201,0.8860011,0.6486883,-0.6224785
2018-09-09 21:50:53,4221,1.8665922,0.67235136,-0.7787862
2018-09-09 21:50:53,4242,2.0773191,0.76094246,-0.78227186
2018-09-09 21:50:54,4261,0.20438409,1.3480182,-0.3366108
2018-09-09 21:50:54,4281,2.1980221,0.98064137,-0.53251076
2018-09-09 21:50:54,4302,1.5740564,1.0185165,-0.85645056
2018-09-09 21:50:54,4321,-0.3879757,1.3452673,0.11137056
2018-09-09 21:50:54,4341,2.2909777,0.95632267,-0.70335627
2018-09-09 21:50:54,4362,0.9102783,0.8501611,-0.8292413
2018-09-09 21:50:54,4381,1.2174368,0.6166053,-0.8322735
2018-09-09 21:50:54,4401,1.4935541,0.611475,-0.56766415
2018-09-09 21:50:54,4421,2.1161027,0.07478428,-0.3483119
2018-09-09 21:50:54,4442,1.9058385,-0.16589642,-0.70074654
2018-09-09 21:50:54,4461,0.24044013,0.59880304,-0.3586626
2018-09-09 21:50:54,4482,1.3463266,1.0381961,-1.094223
2018-09-09 21:50:54,4501,1.8288429,0.6099391,-1.3185868
2018-09-09 21:50:54,4521,1.3508923,0.49093103,-1.0889401
2018-09-09 21:50:54,4541,2.102546,0.2912593,-1.1351371
2018-09-09 21:50:54,4562,1.3960803,1.1274209,-0.82298994
2018-09-09 21:50:54,4581,0.51776576,1.0117965,-0.8681793
2018-09-09 21:50:54,4601,-0.07992792,0.54984236,0.036409378
2018-09-09 21:50:54,4621,1.6018896,0.090230465,-0.9879799
2018-09-09 21:50:54,4641,1.5107219,0.067873955,-0.77633715
2018-09-09 21:50:54,4661,0.5219679,1.0259395,-0.01091671
2018-09-09 21:50:54,4682,3.8784382,0.808547,-0.22017908
2018-09-09 21:50:54,4701,3.2608943,0.8770013,0.047692776
2018-09-09 21:50:54,4721,2.5927982,1.3578916,-0.20549631
2018-09-09 21:50:54,4742,2.5479903,1.6695123,-0.14986038
2018-09-09 21:50:54,4761,2.94515,1.2897453,-0.55062246
2018-09-09 21:50:54,4781,2.7604885,1.1540394,0.69019556
2018-09-09 21:50:54,4801,3.0773482,0.8449793,0.82638025
2018-09-09 21:50:54,4821,2.4844255,0.2634635,-0.4805007
2018-09-09 21:50:54,4841,0.88130856,0.16146421,-1.223846
2018-09-09 21:50:54,4862,0.41490698,0.16962671,-1.6671958
2018-09-09 21:50:54,4881,0.3183756,-0.5229254,-1.5182967
2018-09-09 21:50:54,4901,2.0926094,-1.8788099,-1.4157538
2018-09-09 21:50:54,4922,2.2011719,-2.4487548,-2.6061954
2018-09-09 21:50:54,4941,0.22367859,-1.3358254,-1.6633644
2018-09-09 21:50:54,4961,0.07993746,-1.4517527,-1.8744698
2018-09-09 21:50:54,4981,0.90813494,-1.1612835,-1.9412966
2018-09-09 21:50:54,5002,0.8222885,-0.5182476,-0.5718503
2018-09-09 21:50:54,5021,0.3056383,0.11886263,-0.7991295
2018-09-09 21:50:54,5041,1.4173408,0.4496193,-1.0719562
2018-09-09 21:50:54,5062,1.4845996,0.22689867,0.23008633
2018-09-09 21:50:54,5081,-1.0528402,1.1393824,0.5233803
2018-09-09 21:50:54,5101,-1.2352104,1.4875832,0.78087425
2018-09-09 21:50:54,5122,-0.87005234,0.85289717,1.1165366
2018-09-09 21:50:54,5141,-1.739286,1.4123144,2.3193192
2018-09-09 21:50:54,5161,-2.1725802,2.520502,1.8624787
2018-09-09 21:50:54,5182,-2.1988745,2.366033,1.4177294
2018-09-09 21:50:54,5201,-0.2987237,2.9068174,1.7758384
2018-09-09 21:50:54,5221,-0.33984518,3.3958764,0.64474154
2018-09-09 21:50:54,5242,-0.77368116,3.3868895,1.2408714
2018-09-09 21:50:55,5261,0.54987955,2.9097478,0.90677357
2018-09-09 21:50:55,5281,1.2174168,2.6795015,-0.38086796
2018-09-09 21:50:55,5301,3.365305,2.8232026,-0.63673115
2018-09-09 21:50:55,5321,5.428805,0.15891504,-0.15197563
2018-09-09 21:50:55,5342,1.8068271,-1.1385741,-0.89144707
2018-09-09 21:50:55,5361,-1.200522,-0.38113284,-0.090909004
2018-09-09 21:50:55,5381,-1.74612,0.4054551,0.4002838
2018-09-09 21:50:55,5402,-1.2802653,0.8003509,-0.16411352
2018-09-09 21:50:55,5421,1.1485124,1.2700408,-1.2067213
2018-09-09 21:50:55,5442,3.4678144,0.8588004,-0.23503542
2018-09-09 21:50:55,5461,3.0127163,-0.23716044,1.1142464
2018-09-09 21:50:55,5481,-0.86516094,0.42078805,1.6305203
2018-09-09 21:50:55,5502,-1.9919581,1.5251884,0.3376994
2018-09-09 21:50:55,5521,-1.709034,1.8768969,-0.3202014
2018-09-09 21:50:55,5542,-0.53530884,0.61227274,-0.17223263
2018-09-09 21:50:55,5561,0.7303605,0.034647465,0.18467474
2018-09-09 21:50:55,5582,2.0558238,0.103163004,0.3323989
2018-09-09 21:50:55,5601,1.6556625,0.3984797,0.4044609
2018-09-09 21:50:55,5622,-0.54632616,0.6071005,0.26503372
2018-09-09 21:50:55,5641,-0.45098925,0.98938704,-0.5833483
2018-09-09 21:50:55,5662,0.73809147,-0.06830168,-0.35436535
2018-09-09 21:50:55,5681,0.2246623,-0.7174611,-0.08368206
2018-09-09 21:50:55,5701,1.1702514,-0.3917861,-0.1715765
2018-09-09 21:50:55,5721,1.2653818,0.3046589,0.29690838
2018-09-09 21:50:55,5741,0.03530073,0.52587986,1.0504298
2018-09-09 21:50:55,5761,-0.8090453,1.1723199,1.3187156
2018-09-09 21:50:55,5782,-0.36201715,0.71945715,1.2280602
2018-09-09 21:50:55,5801,0.2928071,0.22106123,0.8096261
2018-09-09 21:50:55,5821,-0.1342392,0.038453102,1.0574884
2018-09-09 21:50:55,5842,-0.6762743,0.27849722,0.35794306
2018-09-09 21:50:55,5861,0.17901945,0.1265192,-1.0961766
2018-09-09 21:50:55,5881,2.7422123,-0.84091616,-2.0222573
2018-09-09 21:50:55,5902,2.1521564,-2.613964,-0.24967337
2018-09-09 21:50:55,5921,-0.63501024,-1.3451843,1.9648247
2018-09-09 21:50:55,5941,-2.854568,0.30709028,1.5807357
2018-09-09 21:50:55,5962,-2.6318517,1.8517661,0.7009902
2018-09-09 21:50:55,5981,-0.40614843,1.5667596,-0.5564518
2018-09-09 21:50:55,6001,0.5199423,-0.7555628,-0.33482742
2018-09-09 21:50:55,6021,-0.7518139,-1.5249052,0.7434492
2018-09-09 21:50:55,6041,-0.76835585,-0.30502558,0.5261693
2018-09-09 21:50:55,6061,-0.5932803,0.7675452,-0.9040065
2018-09-09 21:50:55,6081,1.3039417,0.5686784,-1.6329703
2018-09-09 21:50:55,6102,1.1993098,-0.10894203,-0.51233435
2018-09-09 21:50:55,6122,-0.278924,-0.50385714,0.8315315
2018-09-09 21:50:55,6141,-0.18482733,0.89134645,0.30073404
2018-09-09 21:50:55,6161,0.52109957,1.2390337,0.31266403
2018-09-09 21:50:55,6181,0.7157936,0.17394018,0.27386093
2018-09-09 21:50:55,6202,-0.59160805,-1.0077524,1.520042
2018-09-09 21:50:55,6221,-2.069067,-0.9889784,1.3467169
2018-09-09 21:50:55,6242,-0.9107089,-0.66544056,-0.11402702
2018-09-09 21:50:56,6261,1.0528889,-0.45168543,-1.8690362
2018-09-09 21:50:56,6282,0.04740286,-1.0193105,-0.66744804
2018-09-09 21:50:56,6301,-1.3948827,-1.2930312,0.8271127
2018-09-09 21:50:56,6322,-0.13446331,-0.6497321,0.5053091
2018-09-09 21:50:56,6341,0.97320557,-0.47739172,0.6859641
2018-09-09 21:50:56,6362,-0.9004679,-0.94264555,0.14540339
2018-09-09 21:50:56,6381,-2.0684552,-0.06734705,1.1278038
2018-09-09 21:50:56,6401,-2.79046,0.6619458,0.3513441
2018-09-09 21:50:56,6421,-0.9264822,1.6082749,-0.09102774
2018-09-09 21:50:56,6441,0.6189642,0.59197044,-0.6642904
2018-09-09 21:50:56,6462,1.8668842,-0.06915665,-0.8413477
2018-09-09 21:50:56,6481,3.4517393,-0.32907343,-1.3408608
2018-09-09 21:50:56,6501,1.6164107,-2.2984705,0.005294323
2018-09-09 21:50:56,6521,0.4407487,-1.4487734,0.2567339
2018-09-09 21:50:56,6541,-1.0596933,-0.1441431,-0.40498447
2018-09-09 21:50:56,6561,0.016964436,-0.25625134,-1.7758279
2018-09-09 21:50:56,6581,1.3033214,-0.5236373,-2.0443535
2018-09-09 21:50:56,6601,1.4420109,-1.9313498,-0.49833155
2018-09-09 21:50:56,6622,0.40388107,-1.6997027,1.0248632
2018-09-09 21:50:56,6641,-0.49406576,-0.72114897,1.8976626
2018-09-09 21:50:56,6661,-3.8908544,-0.03731489,1.2030325
2018-09-09 21:50:56,6682,-3.404848,1.0083985,0.65468407
2018-09-09 21:50:56,6701,-1.1602955,1.6042352,-1.8063321
2018-09-09 21:50:56,6721,2.6387691,0.2299819,-3.0080757
2018-09-09 21:50:56,6741,2.5240922,-2.12436,-1.1149387
2018-09-09 21:50:56,6762,1.462852,-2.2791557,0.12469959
2018-09-09 21:50:56,6781,1.2649288,-1.3598447,0.6176162
2018-09-09 21:50:56,6801,-0.9385371,-0.22298479,1.4880576
2018-09-09 21:50:56,6822,-3.104013,0.18624592,1.5732579
2018-09-09 21:50:56,6841,-3.0943012,1.285501,-0.15842009
2018-09-09 21:50:56,6861,-0.4720831,1.2122369,-0.09627056
2018-09-09 21:50:56,6882,0.5353031,0.29558182,-0.52387714
2018-09-09 21:50:56,6901,1.9454918,-1.0184088,-0.5743332
2018-09-09 21:50:56,6921,0.2539034,-1.3117929,0.56036425
2018-09-09 21:50:56,6942,-0.28659773,-0.3453493,0.8636198
2018-09-09 21:50:56,6961,-0.50462294,0.64969206,-0.04172039
2018-09-09 21:50:56,6981,-0.34444904,0.44861174,0.1448288
2018-09-09 21:50:56,7001,0.3695283,-0.11876583,-0.27441263
2018-09-09 21:50:56,7021,0.025420666,-0.64326096,0.6157789
2018-09-09 21:50:56,7042,-0.071398735,-0.05031681,1.1190672
2018-09-09 21:50:56,7061,0.061823368,0.4250865,0.21684694
2018-09-09 21:50:56,7081,1.4313102,0.00951767,-1.4170423
2018-09-09 21:50:56,7101,0.9191866,-0.64514494,0.3100834
2018-09-09 21:50:56,7122,0.115716934,-0.78264,0.9885688
2018-09-09 21:50:56,7141,-0.48520327,-0.5641327,0.6630111
2018-09-09 21:50:56,7162,-1.0787067,-0.12386036,1.0375524
2018-09-09 21:50:56,7181,-0.8854456,-0.28326368,-0.1742425
2018-09-09 21:50:56,7202,-0.6073046,-0.58834934,-0.8671236
2018-09-09 21:50:56,7221,-0.5106988,-0.3935442,-0.17874002
2018-09-09 21:50:56,7241,0.26658058,-0.33434916,0.0014796257
2018-09-09 21:50:57,7261,0.23412418,-0.6124773,0.22188187
2018-09-09 21:50:57,7282,-0.50548124,-0.6521039,0.40681505
2018-09-09 21:50:57,7301,-0.22304964,-0.516489,-0.18621063
2018-09-09 21:50:57,7321,-0.21177912,-0.6953988,-0.9401822
2018-09-09 21:50:57,7342,-1.1115127,-0.81220865,-0.5773072
2018-09-09 21:50:57,7361,-1.3315854,-0.38442707,0.31430864
2018-09-09 21:50:57,7381,-0.6116476,0.13639832,0.33526468
2018-09-09 21:50:57,7401,-0.13533258,0.23044205,-0.32229853
2018-09-09 21:50:57,7422,-0.008102894,-0.10475588,-0.38900805
2018-09-09 21:50:57,7441,-0.9366069,-0.8256068,0.2166071
2018-09-09 21:50:57,7461,-1.4502177,-0.81830597,1.1788859
2018-09-09 21:50:57,7482,-0.9965215,-0.14302921,0.14014244
2018-09-09 21:50:57,7501,-0.16475248,0.3611641,-0.9246731
2018-09-09 21:50:57,7521,-0.5815177,-0.47672653,-0.85747385
2018-09-09 21:50:57,7542,0.3413601,-0.46583176,-0.71534824
2018-09-09 21:50:57,7561,0.98293066,-0.4289751,0.39461613
2018-09-09 21:50:57,7581,-0.76820135,-0.018901825,0.6702757
2018-09-09 21:50:57,7601,-1.3409896,-0.2410326,0.39329243
2018-09-09 21:50:57,7622,-1.1765122,-0.13860035,-0.3715415
2018-09-09 21:50:57,7641,-0.5918503,-0.75542545,-0.41396904
2018-09-09 21:50:57,7661,-0.903162,-1.5818067,-0.54757786
2018-09-09 21:50:57,7682,-1.181931,-0.96949434,-0.07446146
2018-09-09 21:50:57,7701,0.084513664,-0.89737415,-0.39833593
2018-09-09 21:50:57,7721,-1.2524157,-1.7212071,-0.6081805
2018-09-09 21:50:57,7742,-2.3197055,-1.6371732,0.601624
2018-09-09 21:50:57,7761,-1.1981301,-0.9680662,-0.018965244
2018-09-09 21:50:57,7782,-1.0138268,-1.3848648,-1.2284894
2018-09-09 21:50:57,7801,-1.394865,-1.681243,-1.0003467
2018-09-09 21:50:57,7821,-1.2556195,-1.9888892,-0.036928654
2018-09-09 21:50:57,7842,-0.6249752,-1.6508589,-0.7569642
2018-09-09 21:50:57,7861,0.25014257,-1.535552,-2.3763738
2018-09-09 21:50:57,7881,1.0362196,-1.991241,-2.2430172
2018-09-09 21:50:57,7902,-0.41362333,-2.619072,-0.36595774
2018-09-09 21:50:57,7921,-1.7345686,-1.3033094,0.4605136
