Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:50:49,2,-0.19901875,4.008232,8.947897
2018-09-09 21:50:49,20,0.014388227,3.9940808,8.956422
2018-09-09 21:50:49,41,0.09232309,3.9597733,8.97118
2018-09-09 21:50:49,60,0.13657716,3.9325643,8.982576
2018-09-09 21:50:49,80,0.19986571,3.9677153,8.965918
2018-09-09 21:50:49,100,0.28422728,4.0352554,8.933438
2018-09-09 21:50:49,121,0.3735234,4.112826,8.8946905
2018-09-09 21:50:49,140,0.4022405,4.1417875,8.879988
2018-09-09 21:50:49,160,0.42189613,4.172633,8.864622
2018-09-09 21:50:49,181,0.42896968,4.204383,8.849268
2018-09-09 21:50:49,201,0.44008264,4.2544985,8.824735
2018-09-09 21:50:49,220,0.45217496,4.3091564,8.797562
2018-09-09 21:50:49,241,0.49629006,4.4061007,8.747021
2018-09-09 21:50:50,260,0.5480108,4.495122,8.698503
2018-09-09 21:50:50,280,0.574976,4.6185174,8.6318655
2018-09-09 21:50:50,300,0.5801267,4.73568,8.5678
2018-09-09 21:50:50,321,0.6041996,4.7943068,8.533461
2018-09-09 21:50:50,341,0.6342661,4.8227863,8.515211
2018-09-09 21:50:50,360,0.6438257,4.8886995,8.47682
2018-09-09 21:50:50,381,0.69930667,5.010692,8.400852
2018-09-09 21:50:50,401,0.7712528,5.127519,8.323708
2018-09-09 21:50:50,420,0.8959072,5.1992145,8.266553
2018-09-09 21:50:50,441,1.0630693,5.239666,8.221081
2018-09-09 21:50:50,460,1.3652785,5.2842894,8.147557
2018-09-09 21:50:50,480,1.8350616,5.3521523,8.009831
2018-09-09 21:50:50,500,2.3908107,5.4182224,7.8164754
2018-09-09 21:50:50,521,2.7745662,5.4594407,7.659417
2018-09-09 21:50:50,541,3.3754487,5.4573107,7.415827
2018-09-09 21:50:50,560,4.0081124,5.3909926,7.1444125
2018-09-09 21:50:50,580,4.770477,5.3187156,6.717456
2018-09-09 21:50:50,601,5.6173506,5.200622,6.12938
2018-09-09 21:50:50,620,6.537099,5.0050273,5.327893
2018-09-09 21:50:50,640,7.4566283,4.6964335,4.3026266
2018-09-09 21:50:50,661,8.243706,4.179556,3.2776551
2018-09-09 21:50:50,680,8.843782,3.4924028,2.4002118
2018-09-09 21:50:50,700,9.269963,2.687433,1.7366341
2018-09-09 21:50:50,721,9.546963,1.8273048,1.2987902
2018-09-09 21:50:50,740,9.717404,0.9631815,0.9026128
2018-09-09 21:50:50,760,9.797844,0.102962926,0.4025424
