Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:50:52,2862,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2881,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2901,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2921,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2941,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2961,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,2981,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3002,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3021,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3041,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3062,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3081,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3101,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3122,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3141,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3161,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3182,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3201,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3221,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:52,3241,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3262,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3281,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3302,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3321,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3341,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3361,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3382,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3401,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3421,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3442,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3461,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3481,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3501,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3522,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3541,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3561,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3581,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3602,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3621,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3641,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3662,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3681,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3701,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3722,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3741,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3761,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3782,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3801,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3821,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3842,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3861,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3881,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3901,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3921,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3941,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3961,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,3982,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4001,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4021,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4042,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4061,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4081,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4102,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4122,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4141,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4162,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4181,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4201,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4222,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:53,4242,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4261,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4281,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4302,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4321,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4341,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4361,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4382,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4401,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4422,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4441,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4461,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4481,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4502,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4521,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4541,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4561,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4581,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4601,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4622,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4641,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4661,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4682,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4701,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4721,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4741,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4762,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4781,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4801,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4822,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4841,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4861,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4881,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4901,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4921,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4942,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4961,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,4981,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5001,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5022,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5041,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5061,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5082,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5101,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5121,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5142,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5161,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5181,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5201,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5221,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:54,5241,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5261,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5281,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5301,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5322,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5341,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5361,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5382,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5401,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5421,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5441,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5462,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5481,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5501,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5522,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5541,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5561,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5581,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5602,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5621,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5641,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5662,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5681,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5701,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5722,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5741,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5762,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5781,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5802,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5821,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5841,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5862,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5881,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5902,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5921,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5941,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5962,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,5981,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6001,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6021,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6042,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6061,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6081,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6101,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6121,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6142,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6161,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6181,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6202,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6221,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:55,6241,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6262,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6281,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6301,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6321,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6341,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6362,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6381,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6401,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6421,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6442,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6461,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6482,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6501,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6521,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6542,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6561,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6581,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6601,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6622,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6641,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6662,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6681,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6702,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6722,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6741,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6761,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6782,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6801,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6822,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6841,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6861,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6881,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6902,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6921,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6941,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6962,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,6981,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7001,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7022,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7041,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7061,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7082,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7101,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7121,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7142,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7161,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7181,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7201,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7222,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:56,7241,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7261,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7281,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7301,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7321,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7342,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7361,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7381,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7402,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7422,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7441,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7461,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7482,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7501,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7521,19.1358235,72.9103045,-21.399999618530273
2018-09-09 21:50:57,7541,19.1358235,72.9103045,-21.399999618530273
