Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:23:00,1,0.19343638,0.20038366,0.18887043
2018-09-11 17:23:00,20,0.38752103,0.16906404,-0.7105751
2018-09-11 17:23:00,41,0.3690188,0.20830011,-1.1218157
2018-09-11 17:23:00,60,0.39334446,0.27527332,-0.7968545
2018-09-11 17:23:00,80,0.67508155,0.13026524,0.6592846
2018-09-11 17:23:00,101,0.4944083,0.3830819,1.5153384
2018-09-11 17:23:00,122,0.23804301,1.0436316,1.0579405
2018-09-11 17:23:01,141,2.07836,0.32936382,0.62143517
2018-09-11 17:23:01,160,-0.21216041,3.0740151,-0.04992628
2018-09-11 17:23:01,181,0.7054146,1.8147411,0.45675135
2018-09-11 17:23:01,200,-0.9998171,2.2358518,0.4339466
2018-09-11 17:23:01,220,-1.4966004,1.450901,1.4136834
2018-09-11 17:23:01,241,-1.974972,0.5583515,3.113412
2018-09-11 17:23:01,260,-2.303741,0.0875268,4.10608
2018-09-11 17:23:01,280,0.24373597,-2.8666883,4.16961
2018-09-11 17:23:01,300,0.098935485,-3.4831238,-0.09683752
2018-09-11 17:23:01,320,-1.6103871,-3.2613058,-3.830658
2018-09-11 17:23:01,340,-2.9340887,-3.1792002,-3.3981495
2018-09-11 17:23:01,361,-0.04647672,-4.820446,0.03802061
2018-09-11 17:23:01,380,0.58205366,-4.4079,3.195508
2018-09-11 17:23:01,401,0.112264395,-3.7330122,1.5211906
2018-09-11 17:23:01,420,2.4390585,-5.9581385,-0.32112145
2018-09-11 17:23:01,440,-4.0860214,-4.6478634,-4.3863707
2018-09-11 17:23:01,460,-3.7032475,-6.6188564,-3.4979293
2018-09-11 17:23:01,481,-5.523352,-6.219674,-3.787553
2018-09-11 17:23:01,500,-2.4042041,-5.822602,-3.7761335
2018-09-11 17:23:01,520,-0.93829775,-4.160811,-3.2871385
2018-09-11 17:23:01,541,0.066063404,-4.586037,-3.7792606
2018-09-11 17:23:01,560,0.67060137,-4.8926306,-2.58159
2018-09-11 17:23:01,580,1.4857211,-5.6200743,-1.1618488
2018-09-11 17:23:01,600,3.9658747,-4.5310345,2.819372
2018-09-11 17:23:01,621,4.807009,-2.602487,0.6483971
2018-09-11 17:23:01,641,7.0783615,-1.5651665,-0.6841738
2018-09-11 17:23:01,660,7.1009007,-0.9582882,-2.8671217
2018-09-11 17:23:01,680,5.552043,-0.4202392,-3.0287125
2018-09-11 17:23:01,701,1.8635302,-0.16573644,-2.0899591
2018-09-11 17:23:01,720,-1.6071377,-0.3045876,0.11746073
2018-09-11 17:23:01,741,-1.1763773,-0.41850233,-1.1100917
2018-09-11 17:23:01,760,1.0251474,0.2263391,-2.4229355
2018-09-11 17:23:01,780,2.430274,0.9277209,-2.3060458
2018-09-11 17:23:01,801,2.7373438,0.50138694,-1.0024147
2018-09-11 17:23:01,820,0.96899414,0.22608948,0.75904274
2018-09-11 17:23:01,841,0.38631916,-0.39718097,2.2542334
2018-09-11 17:23:01,861,2.4785843,-0.5989162,3.024458
2018-09-11 17:23:01,881,5.6787386,0.6791066,1.062732
2018-09-11 17:23:01,900,5.159953,0.29219198,-0.54142404
2018-09-11 17:23:01,920,2.6522303,-0.12463379,0.15739632
2018-09-11 17:23:01,941,0.8913002,-0.7420862,1.5913346
2018-09-11 17:23:01,960,2.8138065,-0.12097192,0.9288945
2018-09-11 17:23:01,980,6.2943316,1.9847662,-3.1776333
2018-09-11 17:23:01,1000,6.177412,0.75124145,-1.7719238
2018-09-11 17:23:01,1021,6.575775,-0.53526664,-12.792861
2018-09-11 17:23:01,1040,1.9571133,2.3441954,-0.4541005
2018-09-11 17:23:01,1060,3.4364195,0.010020256,0.93334544
2018-09-11 17:23:01,1081,2.8596258,-0.3180108,0.116699696
2018-09-11 17:23:01,1100,2.9603462,-0.7466767,-3.2217088
2018-09-11 17:23:01,1120,3.7986574,-0.23097873,-5.568317
2018-09-11 17:23:02,1141,5.199765,-0.63536334,-4.802264
2018-09-11 17:23:02,1160,5.3207483,-1.3081934,-2.208165
2018-09-11 17:23:02,1181,2.198573,-1.4709022,3.791503
2018-09-11 17:23:02,1200,-0.33876705,-0.9377625,7.2903576
2018-09-11 17:23:02,1220,0.33624744,-0.81606483,4.2541265
2018-09-11 17:23:02,1241,3.7620697,0.6428046,1.15271
2018-09-11 17:23:02,1260,5.1355076,1.3085568,-1.1213562
2018-09-11 17:23:02,1280,-1.4745731,-1.6598022,-0.07495879
2018-09-11 17:23:02,1300,-3.9878597,-1.1855903,1.870501
2018-09-11 17:23:02,1321,-0.97240734,-0.951911,1.2669691
2018-09-11 17:23:02,1340,3.4743443,-0.17937595,-0.33835244
2018-09-11 17:23:02,1360,4.632841,-0.43884182,-2.802333
