Timestamp,Milliseconds,centimeters
2018-09-11 17:23:14,13920,0.0
2018-09-11 17:23:14,13941,0.0
2018-09-11 17:23:14,13960,0.0
2018-09-11 17:23:14,13980,0.0
2018-09-11 17:23:14,14001,0.0
2018-09-11 17:23:14,14020,0.0
2018-09-11 17:23:14,14041,0.0
2018-09-11 17:23:14,14060,0.0
2018-09-11 17:23:14,14081,0.0
2018-09-11 17:23:14,14100,0.0
2018-09-11 17:23:14,14120,0.0
2018-09-11 17:23:15,14140,0.0
2018-09-11 17:23:15,14161,0.0
2018-09-11 17:23:15,14180,0.0
2018-09-11 17:23:15,14200,0.0
2018-09-11 17:23:15,14220,0.0
2018-09-11 17:23:15,14241,0.0
2018-09-11 17:23:15,14260,0.0
2018-09-11 17:23:15,14280,0.0
2018-09-11 17:23:15,14301,0.0
2018-09-11 17:23:15,14320,0.0
2018-09-11 17:23:15,14340,0.0
2018-09-11 17:23:15,14360,0.0
2018-09-11 17:23:15,14380,0.0
2018-09-11 17:23:15,14400,0.0
2018-09-11 17:23:15,14420,0.0
2018-09-11 17:23:15,14440,0.0
2018-09-11 17:23:15,14461,0.0
2018-09-11 17:23:15,14480,0.0
2018-09-11 17:23:15,14500,0.0
2018-09-11 17:23:15,14520,0.0
2018-09-11 17:23:15,14540,0.0
2018-09-11 17:23:15,14561,0.0
2018-09-11 17:23:15,14580,0.0
2018-09-11 17:23:15,14600,0.0
2018-09-11 17:23:15,14621,0.0
2018-09-11 17:23:15,14640,0.0
2018-09-11 17:23:15,14660,0.0
2018-09-11 17:23:15,14681,0.0
2018-09-11 17:23:15,14700,0.0
2018-09-11 17:23:15,14720,0.0
2018-09-11 17:23:15,14740,0.0
2018-09-11 17:23:15,14761,0.0
2018-09-11 17:23:15,14780,0.0
2018-09-11 17:23:15,14800,0.0
2018-09-11 17:23:15,14821,0.0
2018-09-11 17:23:15,14840,0.0
2018-09-11 17:23:15,14861,0.0
2018-09-11 17:23:15,14880,0.0
2018-09-11 17:23:15,14900,0.0
2018-09-11 17:23:15,14921,0.0
2018-09-11 17:23:15,14940,0.0
2018-09-11 17:23:15,14960,0.0
2018-09-11 17:23:15,14980,0.0
2018-09-11 17:23:15,15000,0.0
2018-09-11 17:23:15,15021,0.0
2018-09-11 17:23:15,15040,0.0
2018-09-11 17:23:15,15060,0.0
2018-09-11 17:23:15,15080,0.0
2018-09-11 17:23:15,15101,0.0
2018-09-11 17:23:15,15120,0.0
2018-09-11 17:23:16,15140,0.0
2018-09-11 17:23:16,15161,0.0
2018-09-11 17:23:16,15180,0.0
2018-09-11 17:23:16,15200,0.0
2018-09-11 17:23:16,15220,0.0
2018-09-11 17:23:16,15241,0.0
2018-09-11 17:23:16,15260,0.0
2018-09-11 17:23:16,15280,0.0
2018-09-11 17:23:16,15301,0.0
2018-09-11 17:23:16,15320,0.0
2018-09-11 17:23:16,15340,0.0
2018-09-11 17:23:16,15360,0.0
2018-09-11 17:23:16,15381,0.0
2018-09-11 17:23:16,15400,0.0
2018-09-11 17:23:16,15420,0.0
2018-09-11 17:23:16,15441,0.0
2018-09-11 17:23:16,15460,0.0
2018-09-11 17:23:16,15480,0.0
2018-09-11 17:23:16,15501,0.0
2018-09-11 17:23:16,15520,0.0
2018-09-11 17:23:16,15540,0.0
2018-09-11 17:23:16,15560,0.0
2018-09-11 17:23:16,15581,0.0
2018-09-11 17:23:16,15600,0.0
2018-09-11 17:23:16,15620,0.0
2018-09-11 17:23:16,15641,0.0
2018-09-11 17:23:16,15660,0.0
2018-09-11 17:23:16,15681,0.0
2018-09-11 17:23:16,15700,0.0
2018-09-11 17:23:16,15720,0.0
2018-09-11 17:23:16,15741,0.0
2018-09-11 17:23:16,15760,0.0
2018-09-11 17:23:16,15780,0.0
2018-09-11 17:23:16,15801,0.0
2018-09-11 17:23:16,15820,0.0
2018-09-11 17:23:16,15840,0.0
2018-09-11 17:23:16,15860,0.0
2018-09-11 17:23:16,15880,0.0
2018-09-11 17:23:16,15901,0.0
2018-09-11 17:23:16,15920,0.0
2018-09-11 17:23:16,15940,0.0
2018-09-11 17:23:16,15960,0.0
2018-09-11 17:23:16,15980,0.0
2018-09-11 17:23:16,16000,0.0
2018-09-11 17:23:16,16020,0.0
2018-09-11 17:23:16,16040,0.0
2018-09-11 17:23:16,16061,0.0
2018-09-11 17:23:16,16080,0.0
2018-09-11 17:23:16,16100,0.0
2018-09-11 17:23:16,16120,0.0
2018-09-11 17:23:17,16141,0.0
2018-09-11 17:23:17,16160,0.0
2018-09-11 17:23:17,16180,0.0
2018-09-11 17:23:17,16200,0.0
2018-09-11 17:23:17,16221,0.0
2018-09-11 17:23:17,16240,0.0
2018-09-11 17:23:17,16260,0.0
2018-09-11 17:23:17,16280,0.0
2018-09-11 17:23:17,16301,0.0
2018-09-11 17:23:17,16320,0.0
2018-09-11 17:23:17,16340,0.0
2018-09-11 17:23:17,16361,0.0
2018-09-11 17:23:17,16380,0.0
2018-09-11 17:23:17,16400,0.0
2018-09-11 17:23:17,16421,0.0
2018-09-11 17:23:17,16440,0.0
2018-09-11 17:23:17,16461,0.0
2018-09-11 17:23:17,16480,0.0
2018-09-11 17:23:17,16500,0.0
2018-09-11 17:23:17,16520,0.0
2018-09-11 17:23:17,16541,0.0
2018-09-11 17:23:17,16560,0.0
2018-09-11 17:23:17,16580,0.0
2018-09-11 17:23:17,16601,0.0
2018-09-11 17:23:17,16620,0.0
2018-09-11 17:23:17,16640,0.0
2018-09-11 17:23:17,16661,0.0
2018-09-11 17:23:17,16680,0.0
2018-09-11 17:23:17,16700,0.0
2018-09-11 17:23:17,16721,0.0
2018-09-11 17:23:17,16740,0.0
2018-09-11 17:23:17,16760,0.0
2018-09-11 17:23:17,16780,0.0
2018-09-11 17:23:17,16801,0.0
2018-09-11 17:23:17,16820,0.0
2018-09-11 17:23:17,16840,0.0
2018-09-11 17:23:17,16860,0.0
2018-09-11 17:23:17,16881,0.0
2018-09-11 17:23:17,16900,0.0
2018-09-11 17:23:17,16920,0.0
2018-09-11 17:23:17,16940,0.0
2018-09-11 17:23:17,16961,0.0
2018-09-11 17:23:17,16980,0.0
2018-09-11 17:23:17,17000,0.0
2018-09-11 17:23:17,17020,0.0
2018-09-11 17:23:17,17041,0.0
2018-09-11 17:23:17,17060,0.0
2018-09-11 17:23:17,17080,0.0
2018-09-11 17:23:17,17101,0.0
2018-09-11 17:23:17,17120,0.0
2018-09-11 17:23:18,17141,0.0
2018-09-11 17:23:18,17160,0.0
2018-09-11 17:23:18,17180,0.0
2018-09-11 17:23:18,17200,0.0
2018-09-11 17:23:18,17220,0.0
2018-09-11 17:23:18,17241,0.0
2018-09-11 17:23:18,17260,0.0
2018-09-11 17:23:18,17280,0.0
2018-09-11 17:23:18,17300,0.0
2018-09-11 17:23:18,17321,0.0
2018-09-11 17:23:18,17340,0.0
2018-09-11 17:23:18,17360,0.0
2018-09-11 17:23:18,17381,0.0
2018-09-11 17:23:18,17400,0.0
2018-09-11 17:23:18,17420,0.0
2018-09-11 17:23:18,17441,0.0
2018-09-11 17:23:18,17460,0.0
2018-09-11 17:23:18,17480,0.0
2018-09-11 17:23:18,17501,0.0
2018-09-11 17:23:18,17520,0.0
2018-09-11 17:23:18,17540,0.0
2018-09-11 17:23:18,17560,0.0
2018-09-11 17:23:18,17581,0.0
2018-09-11 17:23:18,17600,0.0
2018-09-11 17:23:18,17620,0.0
2018-09-11 17:23:18,17640,0.0
2018-09-11 17:23:18,17661,0.0
2018-09-11 17:23:18,17680,0.0
2018-09-11 17:23:18,17700,0.0
2018-09-11 17:23:18,17720,0.0
2018-09-11 17:23:18,17741,0.0
2018-09-11 17:23:18,17760,0.0
2018-09-11 17:23:18,17780,0.0
2018-09-11 17:23:18,17800,0.0
2018-09-11 17:23:18,17821,0.0
2018-09-11 17:23:18,17840,0.0
2018-09-11 17:23:18,17860,0.0
2018-09-11 17:23:18,17881,0.0
2018-09-11 17:23:18,17900,0.0
2018-09-11 17:23:18,17920,0.0
2018-09-11 17:23:18,17941,0.0
2018-09-11 17:23:18,17960,0.0
2018-09-11 17:23:18,17980,0.0
2018-09-11 17:23:18,18000,0.0
2018-09-11 17:23:18,18021,0.0
2018-09-11 17:23:18,18040,0.0
2018-09-11 17:23:18,18061,0.0
2018-09-11 17:23:18,18080,0.0
2018-09-11 17:23:18,18100,0.0
2018-09-11 17:23:18,18120,0.0
2018-09-11 17:23:19,18141,0.0
2018-09-11 17:23:19,18160,0.0
2018-09-11 17:23:19,18180,0.0
2018-09-11 17:23:19,18201,0.0
2018-09-11 17:23:19,18220,0.0
2018-09-11 17:23:19,18240,0.0
2018-09-11 17:23:19,18260,0.0
2018-09-11 17:23:19,18280,0.0
2018-09-11 17:23:19,18301,0.0
2018-09-11 17:23:19,18320,0.0
2018-09-11 17:23:19,18340,0.0
2018-09-11 17:23:19,18360,0.0
2018-09-11 17:23:19,18380,0.0
2018-09-11 17:23:19,18401,0.0
2018-09-11 17:23:19,18420,0.0
2018-09-11 17:23:19,18440,0.0
2018-09-11 17:23:19,18460,0.0
2018-09-11 17:23:19,18481,0.0
2018-09-11 17:23:19,18500,0.0
2018-09-11 17:23:19,18520,0.0
2018-09-11 17:23:19,18541,0.0
2018-09-11 17:23:19,18560,0.0
2018-09-11 17:23:19,18580,0.0
2018-09-11 17:23:19,18600,0.0
2018-09-11 17:23:19,18620,0.0
2018-09-11 17:23:19,18641,0.0
2018-09-11 17:23:19,18660,0.0
2018-09-11 17:23:19,18680,0.0
2018-09-11 17:23:19,18701,0.0
2018-09-11 17:23:19,18720,0.0
2018-09-11 17:23:19,18740,0.0
2018-09-11 17:23:19,18760,0.0
2018-09-11 17:23:19,18780,0.0
2018-09-11 17:23:19,18801,0.0
2018-09-11 17:23:19,18820,0.0
2018-09-11 17:23:19,18840,0.0
2018-09-11 17:23:19,18861,0.0
2018-09-11 17:23:19,18880,0.0
2018-09-11 17:23:19,18900,0.0
2018-09-11 17:23:19,18921,0.0
2018-09-11 17:23:19,18940,0.0
2018-09-11 17:23:19,18960,0.0
2018-09-11 17:23:19,18980,0.0
2018-09-11 17:23:19,19001,0.0
2018-09-11 17:23:19,19020,0.0
2018-09-11 17:23:19,19040,0.0
2018-09-11 17:23:19,19060,0.0
2018-09-11 17:23:19,19081,0.0
2018-09-11 17:23:19,19100,0.0
2018-09-11 17:23:19,19120,0.0
2018-09-11 17:23:20,19140,0.0
2018-09-11 17:23:20,19160,0.0
2018-09-11 17:23:20,19181,0.0
2018-09-11 17:23:20,19200,0.0
2018-09-11 17:23:20,19220,0.0
2018-09-11 17:23:20,19241,0.0
2018-09-11 17:23:20,19260,0.0
2018-09-11 17:23:20,19280,0.0
2018-09-11 17:23:20,19300,0.0
2018-09-11 17:23:20,19321,0.0
2018-09-11 17:23:20,19340,0.0
2018-09-11 17:23:20,19360,0.0
2018-09-11 17:23:20,19380,0.0
2018-09-11 17:23:20,19400,0.0
2018-09-11 17:23:20,19421,0.0
2018-09-11 17:23:20,19440,0.0
2018-09-11 17:23:20,19460,0.0
2018-09-11 17:23:20,19481,0.0
2018-09-11 17:23:20,19500,0.0
2018-09-11 17:23:20,19520,0.0
2018-09-11 17:23:20,19540,0.0
2018-09-11 17:23:20,19561,0.0
2018-09-11 17:23:20,19580,0.0
2018-09-11 17:23:20,19600,0.0
2018-09-11 17:23:20,19621,0.0
2018-09-11 17:23:20,19640,0.0
2018-09-11 17:23:20,19660,0.0
2018-09-11 17:23:20,19680,0.0
2018-09-11 17:23:20,19701,0.0
2018-09-11 17:23:20,19720,0.0
2018-09-11 17:23:20,19741,0.0
2018-09-11 17:23:20,19760,0.0
2018-09-11 17:23:20,19782,0.0
2018-09-11 17:23:20,19800,0.0
2018-09-11 17:23:20,19820,0.0
2018-09-11 17:23:20,19841,0.0
2018-09-11 17:23:20,19860,0.0
2018-09-11 17:23:20,19880,0.0
2018-09-11 17:23:20,19901,0.0
2018-09-11 17:23:20,19920,0.0
2018-09-11 17:23:20,19940,0.0
2018-09-11 17:23:20,19960,0.0
2018-09-11 17:23:20,19981,0.0
2018-09-11 17:23:20,20000,0.0
2018-09-11 17:23:20,20021,0.0
2018-09-11 17:23:20,20040,0.0
2018-09-11 17:23:20,20060,0.0
2018-09-11 17:23:20,20081,0.0
2018-09-11 17:23:20,20100,0.0
2018-09-11 17:23:20,20120,0.0
2018-09-11 17:23:21,20140,0.0
2018-09-11 17:23:21,20161,0.0
2018-09-11 17:23:21,20180,0.0
2018-09-11 17:23:21,20201,0.0
2018-09-11 17:23:21,20220,0.0
2018-09-11 17:23:21,20240,0.0
2018-09-11 17:23:21,20261,0.0
2018-09-11 17:23:21,20280,0.0
2018-09-11 17:23:21,20300,0.0
2018-09-11 17:23:21,20320,0.0
2018-09-11 17:23:21,20341,0.0
2018-09-11 17:23:21,20360,0.0
2018-09-11 17:23:21,20380,0.0
2018-09-11 17:23:21,20401,0.0
2018-09-11 17:23:21,20420,0.0
2018-09-11 17:23:21,20440,0.0
2018-09-11 17:23:21,20461,0.0
2018-09-11 17:23:21,20480,0.0
2018-09-11 17:23:21,20500,0.0
2018-09-11 17:23:21,20520,0.0
2018-09-11 17:23:21,20540,0.0
2018-09-11 17:23:21,20560,0.0
2018-09-11 17:23:21,20580,0.0
2018-09-11 17:23:21,20601,0.0
2018-09-11 17:23:21,20620,0.0
2018-09-11 17:23:21,20640,0.0
2018-09-11 17:23:21,20661,0.0
2018-09-11 17:23:21,20680,0.0
2018-09-11 17:23:21,20700,0.0
2018-09-11 17:23:21,20721,0.0
2018-09-11 17:23:21,20740,0.0
2018-09-11 17:23:21,20760,0.0
2018-09-11 17:23:21,20781,0.0
2018-09-11 17:23:21,20800,0.0
2018-09-11 17:23:21,20820,0.0
2018-09-11 17:23:21,20840,0.0
2018-09-11 17:23:21,20861,0.0
2018-09-11 17:23:21,20880,0.0
2018-09-11 17:23:21,20900,0.0
2018-09-11 17:23:21,20921,0.0
2018-09-11 17:23:21,20940,0.0
2018-09-11 17:23:21,20960,0.0
2018-09-11 17:23:21,20981,0.0
2018-09-11 17:23:21,21000,0.0
2018-09-11 17:23:21,21020,0.0
2018-09-11 17:23:21,21041,0.0
2018-09-11 17:23:21,21060,0.0
2018-09-11 17:23:21,21080,0.0
2018-09-11 17:23:21,21101,0.0
2018-09-11 17:23:21,21120,0.0
2018-09-11 17:23:22,21140,0.0
2018-09-11 17:23:22,21160,0.0
2018-09-11 17:23:22,21181,0.0
2018-09-11 17:23:22,21200,0.0
2018-09-11 17:23:22,21220,0.0
2018-09-11 17:23:22,21241,0.0
2018-09-11 17:23:22,21260,0.0
2018-09-11 17:23:22,21280,0.0
2018-09-11 17:23:22,21300,0.0
2018-09-11 17:23:22,21321,0.0
2018-09-11 17:23:22,21340,0.0
2018-09-11 17:23:22,21360,0.0
2018-09-11 17:23:22,21381,0.0
2018-09-11 17:23:22,21400,0.0
2018-09-11 17:23:22,21420,0.0
2018-09-11 17:23:22,21440,0.0
2018-09-11 17:23:22,21460,0.0
2018-09-11 17:23:22,21481,0.0
2018-09-11 17:23:22,21500,0.0
2018-09-11 17:23:22,21520,0.0
2018-09-11 17:23:22,21540,0.0
2018-09-11 17:23:22,21560,0.0
2018-09-11 17:23:22,21581,0.0
2018-09-11 17:23:22,21600,0.0
2018-09-11 17:23:22,21620,0.0
2018-09-11 17:23:22,21640,0.0
2018-09-11 17:23:22,21660,0.0
2018-09-11 17:23:22,21681,0.0
2018-09-11 17:23:22,21700,0.0
2018-09-11 17:23:22,21720,0.0
2018-09-11 17:23:22,21740,0.0
2018-09-11 17:23:22,21761,0.0
2018-09-11 17:23:22,21780,0.0
2018-09-11 17:23:22,21800,0.0
2018-09-11 17:23:22,21820,0.0
2018-09-11 17:23:22,21840,0.0
2018-09-11 17:23:22,21861,0.0
2018-09-11 17:23:22,21880,0.0
2018-09-11 17:23:22,21900,0.0
2018-09-11 17:23:22,21920,0.0
2018-09-11 17:23:22,21941,0.0
2018-09-11 17:23:22,21960,0.0
2018-09-11 17:23:22,21980,0.0
2018-09-11 17:23:22,22000,0.0
2018-09-11 17:23:22,22021,0.0
2018-09-11 17:23:22,22040,0.0
2018-09-11 17:23:22,22060,0.0
2018-09-11 17:23:22,22080,0.0
2018-09-11 17:23:22,22107,0.0
2018-09-11 17:23:22,22120,0.0
2018-09-11 17:23:23,22141,0.0
2018-09-11 17:23:23,22160,0.0
2018-09-11 17:23:23,22181,0.0
2018-09-11 17:23:23,22200,0.0
2018-09-11 17:23:23,22220,0.0
2018-09-11 17:23:23,22240,0.0
2018-09-11 17:23:23,22260,0.0
2018-09-11 17:23:23,22281,0.0
2018-09-11 17:23:23,22300,0.0
2018-09-11 17:23:23,22320,0.0
2018-09-11 17:23:23,22340,0.0
2018-09-11 17:23:23,22360,0.0
2018-09-11 17:23:23,22380,0.0
2018-09-11 17:23:23,22400,0.0
2018-09-11 17:23:23,22420,0.0
2018-09-11 17:23:23,22440,0.0
2018-09-11 17:23:23,22460,0.0
2018-09-11 17:23:23,22480,0.0
2018-09-11 17:23:23,22501,0.0
2018-09-11 17:23:23,22520,0.0
2018-09-11 17:23:23,22540,0.0
2018-09-11 17:23:23,22560,0.0
2018-09-11 17:23:23,22581,0.0
2018-09-11 17:23:23,22600,0.0
2018-09-11 17:23:23,22620,0.0
2018-09-11 17:23:23,22640,0.0
2018-09-11 17:23:23,22661,0.0
2018-09-11 17:23:23,22680,0.0
2018-09-11 17:23:23,22700,0.0
2018-09-11 17:23:23,22720,0.0
2018-09-11 17:23:23,22740,0.0
2018-09-11 17:23:23,22761,0.0
2018-09-11 17:23:23,22780,0.0
2018-09-11 17:23:23,22800,0.0
2018-09-11 17:23:23,22820,0.0
2018-09-11 17:23:23,22840,0.0
2018-09-11 17:23:23,22861,0.0
2018-09-11 17:23:23,22880,0.0
2018-09-11 17:23:23,22900,0.0
2018-09-11 17:23:23,22921,0.0
2018-09-11 17:23:23,22940,0.0
2018-09-11 17:23:23,22960,0.0
2018-09-11 17:23:23,22981,0.0
2018-09-11 17:23:23,23000,0.0
2018-09-11 17:23:23,23020,0.0
2018-09-11 17:23:23,23041,0.0
2018-09-11 17:23:23,23060,0.0
2018-09-11 17:23:23,23080,0.0
2018-09-11 17:23:23,23101,0.0
2018-09-11 17:23:23,23120,0.0
2018-09-11 17:23:24,23140,0.0
2018-09-11 17:23:24,23160,0.0
2018-09-11 17:23:24,23181,0.0
2018-09-11 17:23:24,23200,0.0
2018-09-11 17:23:24,23220,0.0
2018-09-11 17:23:24,23240,0.0
2018-09-11 17:23:24,23261,0.0
2018-09-11 17:23:24,23280,0.0
2018-09-11 17:23:24,23300,0.0
2018-09-11 17:23:24,23320,0.0
2018-09-11 17:23:24,23341,0.0
2018-09-11 17:23:24,23360,0.0
2018-09-11 17:23:24,23380,0.0
2018-09-11 17:23:24,23401,0.0
2018-09-11 17:23:24,23420,0.0
2018-09-11 17:23:24,23440,0.0
2018-09-11 17:23:24,23461,0.0
2018-09-11 17:23:24,23480,0.0
2018-09-11 17:23:24,23500,0.0
2018-09-11 17:23:24,23521,0.0
2018-09-11 17:23:24,23540,0.0
2018-09-11 17:23:24,23560,0.0
2018-09-11 17:23:24,23580,0.0
2018-09-11 17:23:24,23601,0.0
2018-09-11 17:23:24,23620,0.0
2018-09-11 17:23:24,23640,0.0
2018-09-11 17:23:24,23661,0.0
2018-09-11 17:23:24,23680,0.0
2018-09-11 17:23:24,23700,0.0
2018-09-11 17:23:24,23720,0.0
2018-09-11 17:23:24,23741,0.0
2018-09-11 17:23:24,23760,0.0
2018-09-11 17:23:24,23780,0.0
2018-09-11 17:23:24,23801,0.0
2018-09-11 17:23:24,23820,0.0
2018-09-11 17:23:24,23840,0.0
2018-09-11 17:23:24,23860,0.0
2018-09-11 17:23:24,23881,0.0
2018-09-11 17:23:24,23900,0.0
2018-09-11 17:23:24,23920,0.0
2018-09-11 17:23:24,23941,0.0
2018-09-11 17:23:24,23961,0.0
2018-09-11 17:23:24,23980,0.0
2018-09-11 17:23:24,24000,0.0
2018-09-11 17:23:24,24020,0.0
2018-09-11 17:23:24,24040,0.0
2018-09-11 17:23:24,24060,0.0
2018-09-11 17:23:24,24081,0.0
2018-09-11 17:23:24,24100,0.0
2018-09-11 17:23:24,24120,0.0
2018-09-11 17:23:25,24141,0.0
2018-09-11 17:23:25,24160,0.0
2018-09-11 17:23:25,24180,0.0
2018-09-11 17:23:25,24200,0.0
2018-09-11 17:23:25,24220,0.0
2018-09-11 17:23:25,24240,0.0
2018-09-11 17:23:25,24261,0.0
2018-09-11 17:23:25,24280,0.0
2018-09-11 17:23:25,24300,0.0
2018-09-11 17:23:25,24320,0.0
2018-09-11 17:23:25,24341,0.0
2018-09-11 17:23:25,24360,0.0
2018-09-11 17:23:25,24380,0.0
2018-09-11 17:23:25,24400,0.0
2018-09-11 17:23:25,24421,0.0
2018-09-11 17:23:25,24440,0.0
2018-09-11 17:23:25,24460,0.0
2018-09-11 17:23:25,24480,0.0
2018-09-11 17:23:25,24501,0.0
2018-09-11 17:23:25,24520,0.0
2018-09-11 17:23:25,24540,0.0
2018-09-11 17:23:25,24561,0.0
2018-09-11 17:23:25,24580,0.0
2018-09-11 17:23:25,24600,0.0
2018-09-11 17:23:25,24621,0.0
2018-09-11 17:23:25,24640,0.0
2018-09-11 17:23:25,24660,0.0
2018-09-11 17:23:25,24680,0.0
2018-09-11 17:23:25,24700,0.0
2018-09-11 17:23:25,24722,0.0
2018-09-11 17:23:25,24740,0.0
2018-09-11 17:23:25,24760,0.0
2018-09-11 17:23:25,24780,0.0
2018-09-11 17:23:25,24800,0.0
2018-09-11 17:23:25,24821,0.0
2018-09-11 17:23:25,24840,0.0
2018-09-11 17:23:25,24860,0.0
2018-09-11 17:23:25,24880,0.0
2018-09-11 17:23:25,24901,0.0
2018-09-11 17:23:25,24920,0.0
2018-09-11 17:23:25,24940,0.0
2018-09-11 17:23:25,24960,0.0
2018-09-11 17:23:25,24981,0.0
2018-09-11 17:23:25,25000,0.0
2018-09-11 17:23:25,25020,0.0
2018-09-11 17:23:25,25041,0.0
2018-09-11 17:23:25,25060,0.0
2018-09-11 17:23:25,25080,0.0
2018-09-11 17:23:25,25100,0.0
2018-09-11 17:23:25,25121,0.0
2018-09-11 17:23:26,25140,0.0
2018-09-11 17:23:26,25160,0.0
2018-09-11 17:23:26,25180,0.0
2018-09-11 17:23:26,25200,0.0
2018-09-11 17:23:26,25220,0.0
2018-09-11 17:23:26,25240,0.0
2018-09-11 17:23:26,25261,0.0
2018-09-11 17:23:26,25280,0.0
2018-09-11 17:23:26,25300,0.0
2018-09-11 17:23:26,25320,0.0
2018-09-11 17:23:26,25341,0.0
2018-09-11 17:23:26,25360,0.0
2018-09-11 17:23:26,25380,0.0
2018-09-11 17:23:26,25400,0.0
2018-09-11 17:23:26,25421,0.0
2018-09-11 17:23:26,25440,0.0
2018-09-11 17:23:26,25460,0.0
2018-09-11 17:23:26,25481,0.0
2018-09-11 17:23:26,25500,0.0
2018-09-11 17:23:26,25520,0.0
2018-09-11 17:23:26,25540,0.0
2018-09-11 17:23:26,25560,0.0
2018-09-11 17:23:26,25581,0.0
2018-09-11 17:23:26,25601,0.0
2018-09-11 17:23:26,25620,0.0
2018-09-11 17:23:26,25640,0.0
2018-09-11 17:23:26,25660,0.0
2018-09-11 17:23:26,25680,0.0
2018-09-11 17:23:26,25700,0.0
2018-09-11 17:23:26,25720,0.0
2018-09-11 17:23:26,25741,0.0
2018-09-11 17:23:26,25760,0.0
2018-09-11 17:23:26,25780,0.0
2018-09-11 17:23:26,25800,0.0
2018-09-11 17:23:26,25821,0.0
2018-09-11 17:23:26,25840,0.0
2018-09-11 17:23:26,25860,0.0
2018-09-11 17:23:26,25881,0.0
2018-09-11 17:23:26,25900,0.0
2018-09-11 17:23:26,25920,0.0
2018-09-11 17:23:26,25941,0.0
2018-09-11 17:23:26,25960,0.0
2018-09-11 17:23:26,25981,0.0
2018-09-11 17:23:26,26000,0.0
2018-09-11 17:23:26,26020,0.0
2018-09-11 17:23:26,26041,0.0
2018-09-11 17:23:26,26060,0.0
2018-09-11 17:23:26,26080,0.0
2018-09-11 17:23:26,26100,0.0
2018-09-11 17:23:26,26120,0.0
2018-09-11 17:23:27,26140,0.0
2018-09-11 17:23:27,26160,0.0
2018-09-11 17:23:27,26181,0.0
2018-09-11 17:23:27,26200,0.0
2018-09-11 17:23:27,26220,0.0
2018-09-11 17:23:27,26241,0.0
2018-09-11 17:23:27,26260,0.0
2018-09-11 17:23:27,26280,0.0
2018-09-11 17:23:27,26300,0.0
2018-09-11 17:23:27,26321,0.0
2018-09-11 17:23:27,26340,0.0
2018-09-11 17:23:27,26361,0.0
2018-09-11 17:23:27,26380,0.0
2018-09-11 17:23:27,26400,0.0
2018-09-11 17:23:27,26420,0.0
2018-09-11 17:23:27,26441,0.0
2018-09-11 17:23:27,26460,0.0
2018-09-11 17:23:27,26480,0.0
2018-09-11 17:23:27,26500,0.0
2018-09-11 17:23:27,26521,0.0
2018-09-11 17:23:27,26540,0.0
2018-09-11 17:23:27,26560,0.0
2018-09-11 17:23:27,26580,0.0
2018-09-11 17:23:27,26600,0.0
2018-09-11 17:23:27,26621,0.0
2018-09-11 17:23:27,26640,0.0
2018-09-11 17:23:27,26660,0.0
2018-09-11 17:23:27,26680,0.0
2018-09-11 17:23:27,26701,0.0
2018-09-11 17:23:27,26720,0.0
2018-09-11 17:23:27,26740,0.0
2018-09-11 17:23:27,26760,0.0
2018-09-11 17:23:27,26780,0.0
2018-09-11 17:23:27,26800,0.0
2018-09-11 17:23:27,26820,0.0
2018-09-11 17:23:27,26840,0.0
2018-09-11 17:23:27,26861,0.0
2018-09-11 17:23:27,26880,0.0
2018-09-11 17:23:27,26900,0.0
2018-09-11 17:23:27,26921,0.0
2018-09-11 17:23:27,26940,0.0
2018-09-11 17:23:27,26960,0.0
2018-09-11 17:23:27,26980,0.0
2018-09-11 17:23:27,27001,0.0
2018-09-11 17:23:27,27020,0.0
2018-09-11 17:23:27,27040,0.0
2018-09-11 17:23:27,27061,0.0
2018-09-11 17:23:27,27080,0.0
2018-09-11 17:23:27,27100,0.0
2018-09-11 17:23:27,27120,0.0
2018-09-11 17:23:28,27141,0.0
2018-09-11 17:23:28,27160,0.0
2018-09-11 17:23:28,27180,0.0
2018-09-11 17:23:28,27200,0.0
2018-09-11 17:23:28,27221,0.0
2018-09-11 17:23:28,27240,0.0
2018-09-11 17:23:28,27260,0.0
2018-09-11 17:23:28,27280,0.0
2018-09-11 17:23:28,27301,0.0
2018-09-11 17:23:28,27320,0.0
2018-09-11 17:23:28,27340,0.0
2018-09-11 17:23:28,27360,0.0
2018-09-11 17:23:28,27380,0.0
2018-09-11 17:23:28,27401,0.0
2018-09-11 17:23:28,27420,0.0
2018-09-11 17:23:28,27440,0.0
2018-09-11 17:23:28,27461,0.0
2018-09-11 17:23:28,27480,0.0
2018-09-11 17:23:28,27500,0.0
2018-09-11 17:23:28,27520,0.0
2018-09-11 17:23:28,27540,0.0
2018-09-11 17:23:28,27561,0.0
2018-09-11 17:23:28,27580,0.0
2018-09-11 17:23:28,27600,0.0
2018-09-11 17:23:28,27621,0.0
2018-09-11 17:23:28,27640,0.0
2018-09-11 17:23:28,27660,0.0
2018-09-11 17:23:28,27681,0.0
2018-09-11 17:23:28,27700,0.0
2018-09-11 17:23:28,27720,0.0
2018-09-11 17:23:28,27740,0.0
2018-09-11 17:23:28,27761,0.0
2018-09-11 17:23:28,27780,0.0
2018-09-11 17:23:28,27800,0.0
2018-09-11 17:23:28,27821,0.0
2018-09-11 17:23:28,27840,0.0
2018-09-11 17:23:28,27860,0.0
2018-09-11 17:23:28,27880,0.0
