Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:23:00,2,0.94122314,7.03508,6.7824707
2018-09-11 17:23:00,22,1.1806488,7.0482483,5.83078
2018-09-11 17:23:00,41,1.1782532,7.1056976,5.395035
2018-09-11 17:23:00,62,1.197403,7.1595764,5.731415
2018-09-11 17:23:00,81,1.4631653,6.97641,7.2313843
2018-09-11 17:23:00,101,1.2596588,7.2074585,8.120834
2018-09-11 17:23:00,123,1.0357971,7.752136,7.847885
2018-09-11 17:23:01,142,2.8506012,7.236191,7.1607513
2018-09-11 17:23:01,161,0.5413971,10.0577545,6.4245453
2018-09-11 17:23:01,182,1.3865509,8.898956,6.843521
2018-09-11 17:23:01,201,-0.38157654,9.432861,6.713043
2018-09-11 17:23:01,222,-0.8903351,8.770874,7.565384
2018-09-11 17:23:01,241,-1.3236847,8.016693,9.108444
2018-09-11 17:23:01,262,-1.5631104,7.715027,9.892548
2018-09-11 17:23:01,281,1.0417786,4.9940186,9.636368
2018-09-11 17:23:01,301,0.9053192,4.649246,4.9365387
2018-09-11 17:23:01,321,-0.7909851,5.1053467,0.75746155
2018-09-11 17:23:01,342,-2.0180054,5.307663,0.8891449
2018-09-11 17:23:01,361,0.39535522,4.054291,3.3001099
2018-09-11 17:23:01,381,1.8402557,4.2374573,7.424118
2018-09-11 17:23:01,402,1.7660217,4.7569885,5.4453125
2018-09-11 17:23:01,421,4.439148,2.5579224,3.3264465
2018-09-11 17:23:01,441,-1.6540833,3.8579712,-1.0693054
2018-09-11 17:23:01,462,-0.7933655,1.7953644,-0.45639038
2018-09-11 17:23:01,481,-2.499237,2.1916046,-0.65512085
2018-09-11 17:23:01,501,1.5948486,2.1520996,-1.0585327
2018-09-11 17:23:01,522,3.5724487,3.5227814,-0.6287842
2018-09-11 17:23:01,541,5.143051,2.7279053,-1.1806488
2018-09-11 17:23:01,561,6.411972,1.9270477,-0.098464966
2018-09-11 17:23:01,581,7.762314,0.7443085,1.1812439
2018-09-11 17:23:01,601,11.057922,1.0292206,4.8563385
2018-09-11 17:23:01,622,12.444168,2.3340607,2.3412323
2018-09-11 17:23:01,642,14.431351,2.659668,0.8604126
2018-09-11 17:23:01,661,15.597336,2.7805786,-2.2915497
2018-09-11 17:23:01,682,14.297287,2.8212738,-3.209732
2018-09-11 17:23:01,701,10.727524,2.644104,-3.0146027
2018-09-11 17:23:01,721,7.2978363,2.050354,-1.4416046
2018-09-11 17:23:01,742,7.7347717,1.3907471,-3.225296
2018-09-11 17:23:01,761,9.936249,1.4434204,-4.9347534
2018-09-11 17:23:01,782,11.351212,1.5631256,-5.0377045
2018-09-11 17:23:01,801,11.667252,0.6246033,-3.8322144
2018-09-11 17:23:01,821,9.883575,-0.09246826,-2.1275482
