Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:50:50,1101,19.136119,72.91071,0.0
2018-09-09 22:50:50,1121,19.136119,72.91071,0.0
2018-09-09 22:50:50,1142,19.136119,72.91071,0.0
2018-09-09 22:50:50,1161,19.136119,72.91071,0.0
2018-09-09 22:50:50,1181,19.136119,72.91071,0.0
2018-09-09 22:50:50,1201,19.136119,72.91071,0.0
2018-09-09 22:50:50,1221,19.136119,72.91071,0.0
2018-09-09 22:50:50,1242,19.136119,72.91071,0.0
2018-09-09 22:50:50,1261,19.136119,72.91071,0.0
2018-09-09 22:50:50,1281,19.136119,72.91071,0.0
2018-09-09 22:50:50,1302,19.136119,72.91071,0.0
2018-09-09 22:50:50,1321,19.136119,72.91071,0.0
2018-09-09 22:50:50,1341,19.136119,72.91071,0.0
2018-09-09 22:50:50,1361,19.136119,72.91071,0.0
2018-09-09 22:50:50,1382,19.136119,72.91071,0.0
2018-09-09 22:50:50,1401,19.136119,72.91071,0.0
2018-09-09 22:50:50,1421,19.136119,72.91071,0.0
2018-09-09 22:50:50,1442,19.136119,72.91071,0.0
2018-09-09 22:50:50,1461,19.136119,72.91071,0.0
2018-09-09 22:50:50,1481,19.136119,72.91071,0.0
2018-09-09 22:50:50,1501,19.136119,72.91071,0.0
2018-09-09 22:50:50,1522,19.136119,72.91071,0.0
2018-09-09 22:50:50,1541,19.136119,72.91071,0.0
2018-09-09 22:50:50,1561,19.136119,72.91071,0.0
2018-09-09 22:50:50,1582,19.136119,72.91071,0.0
2018-09-09 22:50:50,1601,19.136119,72.91071,0.0
2018-09-09 22:50:50,1621,19.136119,72.91071,0.0
2018-09-09 22:50:50,1642,19.136119,72.91071,0.0
2018-09-09 22:50:50,1661,19.136119,72.91071,0.0
2018-09-09 22:50:50,1682,19.136119,72.91071,0.0
2018-09-09 22:50:50,1702,19.136119,72.91071,0.0
2018-09-09 22:50:50,1721,19.136119,72.91071,0.0
2018-09-09 22:50:50,1741,19.136119,72.91071,0.0
2018-09-09 22:50:50,1761,19.136119,72.91071,0.0
2018-09-09 22:50:50,1782,19.136119,72.91071,0.0
2018-09-09 22:50:50,1801,19.136119,72.91071,0.0
2018-09-09 22:50:50,1821,19.136119,72.91071,0.0
2018-09-09 22:50:50,1841,19.136119,72.91071,0.0
2018-09-09 22:50:50,1862,19.136119,72.91071,0.0
2018-09-09 22:50:50,1881,19.136119,72.91071,0.0
2018-09-09 22:50:50,1901,19.136119,72.91071,0.0
2018-09-09 22:50:50,1922,19.136119,72.91071,0.0
2018-09-09 22:50:50,1941,19.136119,72.91071,0.0
2018-09-09 22:50:50,1961,19.136119,72.91071,0.0
2018-09-09 22:50:50,1982,19.136119,72.91071,0.0
2018-09-09 22:50:51,2001,19.136119,72.91071,0.0
2018-09-09 22:50:51,2021,19.136119,72.91071,0.0
2018-09-09 22:50:51,2041,19.136119,72.91071,0.0
2018-09-09 22:50:51,2062,19.136119,72.91071,0.0
2018-09-09 22:50:51,2081,19.136119,72.91071,0.0
2018-09-09 22:50:51,2101,19.136119,72.91071,0.0
2018-09-09 22:50:51,2122,19.136119,72.91071,0.0
2018-09-09 22:50:51,2141,19.136119,72.91071,0.0
2018-09-09 22:50:51,2161,19.136119,72.91071,0.0
2018-09-09 22:50:51,2181,19.136119,72.91071,0.0
2018-09-09 22:50:51,2202,19.136119,72.91071,0.0
2018-09-09 22:50:51,2221,19.136119,72.91071,0.0
2018-09-09 22:50:51,2241,19.136119,72.91071,0.0
2018-09-09 22:50:51,2262,19.136119,72.91071,0.0
2018-09-09 22:50:51,2281,19.136119,72.91071,0.0
2018-09-09 22:50:51,2301,19.136119,72.91071,0.0
2018-09-09 22:50:51,2322,19.136119,72.91071,0.0
2018-09-09 22:50:51,2341,19.136119,72.91071,0.0
2018-09-09 22:50:51,2361,19.136119,72.91071,0.0
2018-09-09 22:50:51,2381,19.136119,72.91071,0.0
2018-09-09 22:50:51,2402,19.136119,72.91071,0.0
2018-09-09 22:50:51,2421,19.136119,72.91071,0.0
2018-09-09 22:50:51,2441,19.136119,72.91071,0.0
2018-09-09 22:50:51,2461,19.136119,72.91071,0.0
2018-09-09 22:50:51,2482,19.136119,72.91071,0.0
2018-09-09 22:50:51,2501,19.136119,72.91071,0.0
2018-09-09 22:50:51,2521,19.136119,72.91071,0.0
2018-09-09 22:50:51,2542,19.136119,72.91071,0.0
2018-09-09 22:50:51,2561,19.136119,72.91071,0.0
2018-09-09 22:50:51,2582,19.136119,72.91071,0.0
2018-09-09 22:50:51,2601,19.136119,72.91071,0.0
2018-09-09 22:50:51,2622,19.136119,72.91071,0.0
2018-09-09 22:50:51,2641,19.136119,72.91071,0.0
2018-09-09 22:50:51,2662,19.136119,72.91071,0.0
2018-09-09 22:50:51,2681,19.136119,72.91071,0.0
2018-09-09 22:50:51,2701,19.136119,72.91071,0.0
2018-09-09 22:50:51,2721,19.136119,72.91071,0.0
2018-09-09 22:50:51,2742,19.136119,72.91071,0.0
2018-09-09 22:50:51,2761,19.136119,72.91071,0.0
2018-09-09 22:50:51,2781,19.136119,72.91071,0.0
2018-09-09 22:50:51,2801,19.136119,72.91071,0.0
2018-09-09 22:50:51,2821,19.136119,72.91071,0.0
2018-09-09 22:50:51,2842,19.136119,72.91071,0.0
2018-09-09 22:50:51,2861,19.136119,72.91071,0.0
2018-09-09 22:50:51,2881,19.136119,72.91071,0.0
2018-09-09 22:50:51,2902,19.136119,72.91071,0.0
2018-09-09 22:50:51,2921,19.136119,72.91071,0.0
2018-09-09 22:50:51,2941,19.136119,72.91071,0.0
2018-09-09 22:50:51,2962,19.136119,72.91071,0.0
2018-09-09 22:50:51,2981,19.136119,72.91071,0.0
2018-09-09 22:50:52,3001,19.136119,72.91071,0.0
2018-09-09 22:50:52,3022,19.136119,72.91071,0.0
2018-09-09 22:50:52,3041,19.136119,72.91071,0.0
2018-09-09 22:50:52,3061,19.136119,72.91071,0.0
2018-09-09 22:50:52,3082,19.136119,72.91071,0.0
2018-09-09 22:50:52,3101,19.136119,72.91071,0.0
2018-09-09 22:50:52,3121,19.136119,72.91071,0.0
2018-09-09 22:50:52,3142,19.136119,72.91071,0.0
2018-09-09 22:50:52,3161,19.136119,72.91071,0.0
2018-09-09 22:50:52,3181,19.136119,72.91071,0.0
2018-09-09 22:50:52,3201,19.136119,72.91071,0.0
2018-09-09 22:50:52,3222,19.136119,72.91071,0.0
2018-09-09 22:50:52,3241,19.136119,72.91071,0.0
2018-09-09 22:50:52,3261,19.136119,72.91071,0.0
2018-09-09 22:50:52,3282,19.136119,72.91071,0.0
2018-09-09 22:50:52,3301,19.136119,72.91071,0.0
2018-09-09 22:50:52,3321,19.136119,72.91071,0.0
2018-09-09 22:50:52,3341,19.136119,72.91071,0.0
2018-09-09 22:50:52,3362,19.136119,72.91071,0.0
2018-09-09 22:50:52,3381,19.136119,72.91071,0.0
2018-09-09 22:50:52,3401,19.136119,72.91071,0.0
2018-09-09 22:50:52,3422,19.136119,72.91071,0.0
2018-09-09 22:50:52,3441,19.136119,72.91071,0.0
2018-09-09 22:50:52,3461,19.136119,72.91071,0.0
2018-09-09 22:50:52,3482,19.136119,72.91071,0.0
2018-09-09 22:50:52,3501,19.136119,72.91071,0.0
2018-09-09 22:50:52,3522,19.136119,72.91071,0.0
2018-09-09 22:50:52,3541,19.136119,72.91071,0.0
2018-09-09 22:50:52,3561,19.136119,72.91071,0.0
2018-09-09 22:50:52,3582,19.136119,72.91071,0.0
2018-09-09 22:50:52,3601,19.136119,72.91071,0.0
2018-09-09 22:50:52,3621,19.136119,72.91071,0.0
2018-09-09 22:50:52,3642,19.136119,72.91071,0.0
2018-09-09 22:50:52,3661,19.136119,72.91071,0.0
2018-09-09 22:50:52,3681,19.136119,72.91071,0.0
2018-09-09 22:50:52,3701,19.136119,72.91071,0.0
2018-09-09 22:50:52,3722,19.136119,72.91071,0.0
2018-09-09 22:50:52,3741,19.136119,72.91071,0.0
2018-09-09 22:50:52,3761,19.136119,72.91071,0.0
2018-09-09 22:50:52,3781,19.136119,72.91071,0.0
2018-09-09 22:50:52,3802,19.136119,72.91071,0.0
2018-09-09 22:50:52,3821,19.136119,72.91071,0.0
2018-09-09 22:50:52,3841,19.136119,72.91071,0.0
2018-09-09 22:50:52,3861,19.136119,72.91071,0.0
2018-09-09 22:50:52,3882,19.136119,72.91071,0.0
2018-09-09 22:50:52,3901,19.136119,72.91071,0.0
2018-09-09 22:50:52,3921,19.136119,72.91071,0.0
2018-09-09 22:50:52,3941,19.136119,72.91071,0.0
2018-09-09 22:50:52,3962,19.136119,72.91071,0.0
2018-09-09 22:50:52,3981,19.136119,72.91071,0.0
2018-09-09 22:50:53,4002,19.136119,72.91071,0.0
2018-09-09 22:50:53,4021,19.136119,72.91071,0.0
2018-09-09 22:50:53,4042,19.136119,72.91071,0.0
2018-09-09 22:50:53,4061,19.136119,72.91071,0.0
2018-09-09 22:50:53,4082,19.136119,72.91071,0.0
2018-09-09 22:50:53,4101,19.136119,72.91071,0.0
2018-09-09 22:50:53,4121,19.136119,72.91071,0.0
2018-09-09 22:50:53,4142,19.136119,72.91071,0.0
2018-09-09 22:50:53,4161,19.136119,72.91071,0.0
2018-09-09 22:50:53,4181,19.136119,72.91071,0.0
2018-09-09 22:50:53,4201,19.136119,72.91071,0.0
2018-09-09 22:50:53,4222,19.136119,72.91071,0.0
2018-09-09 22:50:53,4241,19.136119,72.91071,0.0
2018-09-09 22:50:53,4262,19.136119,72.91071,0.0
2018-09-09 22:50:53,4281,19.136119,72.91071,0.0
2018-09-09 22:50:53,4301,19.136119,72.91071,0.0
2018-09-09 22:50:53,4322,19.136119,72.91071,0.0
2018-09-09 22:50:53,4341,19.136119,72.91071,0.0
2018-09-09 22:50:53,4361,19.136119,72.91071,0.0
2018-09-09 22:50:53,4381,19.136119,72.91071,0.0
2018-09-09 22:50:53,4401,19.136119,72.91071,0.0
2018-09-09 22:50:53,4421,19.136119,72.91071,0.0
2018-09-09 22:50:53,4442,19.136119,72.91071,0.0
2018-09-09 22:50:53,4461,19.136119,72.91071,0.0
2018-09-09 22:50:53,4482,19.136119,72.91071,0.0
2018-09-09 22:50:53,4501,19.136119,72.91071,0.0
2018-09-09 22:50:53,4521,19.136119,72.91071,0.0
2018-09-09 22:50:53,4541,19.136119,72.91071,0.0
2018-09-09 22:50:53,4562,19.136119,72.91071,0.0
2018-09-09 22:50:53,4581,19.136119,72.91071,0.0
2018-09-09 22:50:53,4601,19.136119,72.91071,0.0
2018-09-09 22:50:53,4622,19.136119,72.91071,0.0
2018-09-09 22:50:53,4641,19.136119,72.91071,0.0
2018-09-09 22:50:53,4661,19.136119,72.91071,0.0
2018-09-09 22:50:53,4682,19.136119,72.91071,0.0
2018-09-09 22:50:53,4701,19.136119,72.91071,0.0
2018-09-09 22:50:53,4721,19.136119,72.91071,0.0
2018-09-09 22:50:53,4741,19.136119,72.91071,0.0
2018-09-09 22:50:53,4762,19.136119,72.91071,0.0
2018-09-09 22:50:53,4781,19.136119,72.91071,0.0
2018-09-09 22:50:53,4801,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4822,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4841,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4861,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4881,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4902,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4921,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4941,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4962,19.1362057,72.9108935,0.0
2018-09-09 22:50:53,4981,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5001,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5021,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5041,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5061,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5081,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5102,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5121,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5142,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5161,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5181,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5202,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5221,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5241,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5261,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5282,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5301,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5321,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5341,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5362,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5381,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5401,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5421,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5442,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5461,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5481,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5501,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5522,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5541,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5561,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5582,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5601,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5621,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5642,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5661,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5681,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5701,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5722,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5741,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5761,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5782,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5801,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5821,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5842,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5861,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5882,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5901,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5921,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5942,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5961,19.1362057,72.9108935,0.0
2018-09-09 22:50:54,5981,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6002,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6021,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6041,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6062,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6081,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6101,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6122,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6141,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6161,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6182,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6201,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6221,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6242,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6261,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6281,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6302,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6321,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6341,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6361,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6381,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6401,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6421,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6442,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6461,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6481,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6501,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6522,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6541,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6561,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6582,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6601,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6621,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6642,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6661,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6682,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6701,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6721,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6741,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6762,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6781,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6801,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6822,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6842,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6861,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6881,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6902,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6921,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6941,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6962,19.1362057,72.9108935,0.0
2018-09-09 22:50:55,6981,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7001,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7021,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7041,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7062,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7081,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7101,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7121,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7142,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7161,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7181,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7202,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7221,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7241,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7261,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7281,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7302,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7321,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7341,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7362,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7381,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7401,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7421,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7442,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7461,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7481,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7502,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7521,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7541,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7562,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7581,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7601,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7621,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7642,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7661,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7681,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7701,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7721,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7742,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7761,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7781,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7801,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7822,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7841,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7861,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7881,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7902,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7921,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7941,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7962,19.1362057,72.9108935,0.0
2018-09-09 22:50:56,7981,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8001,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8021,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8042,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8061,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8081,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8101,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8122,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8141,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8161,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8182,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8201,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8221,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8241,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8262,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8281,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8301,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8321,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8342,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8362,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8381,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8402,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8421,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8442,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8461,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8481,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8501,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8522,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8541,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8561,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8581,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8602,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8621,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8641,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8662,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8681,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8701,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8721,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8742,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8761,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8781,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8802,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8821,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8841,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8862,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8881,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8901,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8921,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8942,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8961,19.1362057,72.9108935,0.0
2018-09-09 22:50:57,8981,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9001,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9022,19.1362057,72.9108935,0.0
