Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:49,2,-3.7658691,15.122986,-38.960266
2018-09-09 22:50:49,22,-4.6783447,14.205933,-38.043213
2018-09-09 22:50:49,41,-4.095459,14.286804,-39.889526
2018-09-09 22:50:49,61,-3.1906128,14.6484375,-39.253235
2018-09-09 22:50:49,82,-3.4362793,16.15448,-38.960266
2018-09-09 22:50:49,101,-3.7582397,15.086365,-37.721252
2018-09-09 22:50:49,121,-3.7734985,14.761353,-38.337708
2018-09-09 22:50:49,141,-5.2734375,14.181519,-38.05542
2018-09-09 22:50:49,162,-3.7734985,14.761353,-38.337708
2018-09-09 22:50:49,183,-3.7628174,15.50293,-40.200806
2018-09-09 22:50:49,202,-4.9835205,14.035034,-38.357544
2018-09-09 22:50:49,221,-3.4729004,14.755249,-37.712097
2018-09-09 22:50:49,241,-3.741455,15.585327,-37.416077
2018-09-09 22:50:49,261,-2.8930664,14.466858,-38.31787
2018-09-09 22:50:49,281,-3.465271,14.923096,-37.405396
2018-09-09 22:50:49,301,-3.7445068,15.409851,-37.104797
2018-09-09 22:50:49,321,-3.741455,15.585327,-37.416077
2018-09-09 22:50:49,341,-2.2628784,15.879822,-39.553833
2018-09-09 22:50:49,361,-3.1143188,16.82434,-38.34076
2018-09-09 22:50:49,382,-3.4042358,16.978455,-38.03711
2018-09-09 22:50:49,401,-3.994751,17.12799,-38.360596
2018-09-09 22:50:49,422,-3.3935547,17.311096,-38.04016
2018-09-09 22:50:49,441,-2.4673462,18.347168,-37.4115
2018-09-09 22:50:49,462,-3.0212402,19.89746,-38.98163
2018-09-09 22:50:49,481,-3.2684326,21.002197,-36.828613
2018-09-09 22:50:49,501,-5.0964355,19.39087,-36.5448
2018-09-09 22:50:49,522,-6.2530518,20.16449,-35.646057
2018-09-09 22:50:49,541,-5.3009033,21.858215,-34.402466
2018-09-09 22:50:49,561,-6.668091,24.932861,-31.66809
2018-09-09 22:50:49,581,-5.9524536,28.28064,-29.203796
2018-09-09 22:50:49,603,-4.7348022,29.367065,-29.806519
2018-09-09 22:50:49,621,-4.3807983,30.657959,-27.333069
2018-09-09 22:50:49,641,-5.554199,31.126404,-27.670288
2018-09-09 22:50:49,661,-4.3304443,32.17621,-27.033997
2018-09-09 22:50:49,682,-2.1942139,34.336853,-28.245544
2018-09-09 22:50:49,701,-2.494812,34.13849,-27.940369
2018-09-09 22:50:49,721,-1.8936157,34.33075,-27.619934
2018-09-09 22:50:49,742,-3.0563354,34.742737,-26.100159
2018-09-09 22:50:49,761,-4.2526245,34.526062,-26.431274
2018-09-09 22:50:49,781,-4.3014526,33.018494,-26.730347
2018-09-09 22:50:49,802,-5.168152,33.83026,-27.064514
2018-09-09 22:50:49,821,-5.4260254,34.994507,-26.768494
2018-09-09 22:50:49,841,-4.878235,33.493042,-26.437378
2018-09-09 22:50:49,862,-3.9154053,35.51941,-25.195312
2018-09-09 22:50:49,881,-4.2495728,34.506226,-25.813293
2018-09-09 22:50:49,901,-3.9474487,34.899902,-27.04773
2018-09-09 22:50:49,922,-4.2266846,35.386658,-26.747131
2018-09-09 22:50:49,941,-3.6514282,34.718323,-26.112366
2018-09-09 22:50:49,961,-3.6392212,34.857178,-25.183105
2018-09-09 22:50:49,981,-3.6331177,34.81903,-23.945618
2018-09-09 22:50:50,1001,-2.1270752,35.762024,-24.850464
2018-09-09 22:50:50,1021,-2.7816772,34.274292,-27.018738
2018-09-09 22:50:50,1042,-3.0685425,34.594727,-27.026367
2018-09-09 22:50:50,1061,-3.6621094,34.570312,-27.038574
2018-09-09 22:50:50,1081,-3.9520264,34.51996,-25.80719
2018-09-09 22:50:50,1101,-4.2266846,35.19287,-25.817871
2018-09-09 22:50:50,1121,-3.0319214,35.594177,-26.41449
2018-09-09 22:50:50,1141,-3.6621094,34.96704,-28.89862
2018-09-09 22:50:50,1161,-2.7282715,35.968018,-27.030945
2018-09-09 22:50:50,1182,-3.0456543,35.07538,-26.101685
2018-09-09 22:50:50,1201,-3.65448,34.93042,-27.661133
2018-09-09 22:50:50,1221,-4.269409,34.025574,-26.737976
2018-09-09 22:50:50,1241,-2.7633667,34.570312,-25.782776
2018-09-09 22:50:50,1262,-3.3752441,34.249878,-27.030945
2018-09-09 22:50:50,1281,-3.6621094,34.376526,-26.109314
2018-09-09 22:50:50,1301,-3.3493042,35.30426,-28.276062
2018-09-09 22:50:50,1322,-2.4597168,35.139465,-27.328491
2018-09-09 22:50:50,1341,-2.7786255,34.451294,-27.330017
2018-09-09 22:50:50,1361,-3.0532837,34.724426,-25.480652
2018-09-09 22:50:50,1381,-3.0563354,35.131836,-27.960205
2018-09-09 22:50:50,1401,-1.8753052,35.025024,-28.244019
2018-09-09 22:50:50,1422,-2.4597168,34.944153,-26.399231
2018-09-09 22:50:50,1441,-2.1774292,34.439087,-26.078796
2018-09-09 22:50:50,1461,-2.470398,34.602356,-26.39618
2018-09-09 22:50:50,1481,-3.4042358,33.21228,-26.403809
2018-09-09 22:50:50,1502,-3.0929565,34.132385,-28.572083
2018-09-09 22:50:50,1521,-2.180481,34.651184,-27.62909
