Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:49,2,0.032372475,-0.3244028,-0.27734697
2018-09-09 22:50:49,21,-0.35909605,0.07958126,-0.212098
2018-09-09 22:50:49,41,-0.19010162,0.0152282715,-0.022956848
2018-09-09 22:50:49,62,-0.1530118,-0.082891464,0.027409673
2018-09-09 22:50:49,81,-0.11087704,-0.17781544,-0.020809293
2018-09-09 22:50:49,101,-0.21139002,-0.061257362,0.036081314
2018-09-09 22:50:49,121,0.023026466,-0.064406395,-0.14356458
2018-09-09 22:50:49,142,-0.37389278,0.15227413,-0.23008156
2018-09-09 22:50:49,161,-0.45714283,0.008230209,-0.3180648
2018-09-09 22:50:49,181,-0.30288744,-0.068406105,0.023206353
2018-09-09 22:50:49,202,-0.16256523,-0.2212429,-0.17697763
2018-09-09 22:50:49,221,0.08846378,0.08915806,0.08343446
2018-09-09 22:50:49,241,-0.33978748,-0.21606731,-0.0629524
2018-09-09 22:50:49,262,0.111457825,-0.02885151,-0.2584318
2018-09-09 22:50:49,281,-0.24403334,0.24817753,-0.03745842
2018-09-09 22:50:49,301,-0.55759096,0.18786478,-0.29277515
2018-09-09 22:50:49,322,-0.10938835,-0.066730976,-0.25173604
2018-09-09 22:50:49,341,-0.28757954,0.030890465,0.4334811
2018-09-09 22:50:49,361,-0.44194508,-0.21196175,-0.07221353
2018-09-09 22:50:49,381,-0.3815384,-0.33830547,0.23974276
2018-09-09 22:50:49,402,-0.5814209,-0.5073471,-0.31041706
2018-09-09 22:50:49,421,0.040309906,-0.4224596,-0.41131878
2018-09-09 22:50:49,441,-0.4183283,-0.37537766,-0.19402099
2018-09-09 22:50:49,462,-0.19244385,2.0594063,1.1135741
2018-09-09 22:50:49,481,-0.21411896,2.9994535,-1.433989
2018-09-09 22:50:49,501,-1.8102937,2.3102007,-2.4845014
2018-09-09 22:50:49,521,-2.6746807,2.4042797,-2.5978663
2018-09-09 22:50:49,542,-2.8765583,4.0781355,-1.8346889
2018-09-09 22:50:49,561,-4.138669,4.6789293,-1.4597874
2018-09-09 22:50:49,581,2.7536392,9.382482,-0.8151226
2018-09-09 22:50:49,601,2.5290084,7.912017,3.9487178
2018-09-09 22:50:49,621,-0.005198002,3.469617,-3.3138006
2018-09-09 22:50:49,641,-5.2507734,-3.907876,-2.7837944
2018-09-09 22:50:49,661,0.36837697,-7.5001,-0.18768167
2018-09-09 22:50:49,682,10.741624,-6.0504866,1.6107049
2018-09-09 22:50:49,701,7.135703,-12.1570015,-1.2177405
2018-09-09 22:50:49,722,0.53007174,-11.4191,-4.050825
2018-09-09 22:50:49,741,-7.9221973,-6.6043634,1.2363367
2018-09-09 22:50:49,761,-4.2715926,-3.3644772,2.127554
2018-09-09 22:50:49,782,-3.7209961,-6.692749,-3.1153135
2018-09-09 22:50:49,801,-2.682351,-5.8405313,-0.29062366
2018-09-09 22:50:49,821,-2.1419342,-2.4874592,-4.0296855
2018-09-09 22:50:49,841,0.7159805,4.8494997,2.6274753
2018-09-09 22:50:49,862,1.7154808,7.0984945,0.38756323
2018-09-09 22:50:49,881,4.224586,5.84309,-1.2204385
2018-09-09 22:50:49,902,5.3356256,0.588995,-1.7638974
2018-09-09 22:50:49,921,-2.0877998,-1.150321,0.8186307
2018-09-09 22:50:49,941,-2.1461859,-0.7961006,0.852088
2018-09-09 22:50:49,961,0.17452836,-0.14374828,-0.63127995
2018-09-09 22:50:49,982,-0.047736883,-0.15004158,-0.016595364
2018-09-09 22:50:50,1001,0.41802335,-0.2535677,0.16034698
2018-09-09 22:50:50,1021,0.23685956,-0.29456425,-0.23175955
2018-09-09 22:50:50,1041,0.2915573,-0.35421562,-0.38482904
2018-09-09 22:50:50,1062,0.6825547,-0.26759338,0.27871752
2018-09-09 22:50:50,1081,0.1757462,-0.16846943,0.30357742
2018-09-09 22:50:50,1101,0.3317597,-0.24218082,0.19588137
2018-09-09 22:50:50,1121,0.42991304,-0.4268961,0.52530766
2018-09-09 22:50:50,1142,0.12504959,-0.2815876,-0.011064529
2018-09-09 22:50:50,1161,0.06654024,0.020161629,-0.44316626
2018-09-09 22:50:50,1181,-0.43901968,0.18184566,0.07635689
2018-09-09 22:50:50,1201,-0.3198037,0.20097542,0.008614063
2018-09-09 22:50:50,1222,-0.34949875,0.25011063,0.08113575
2018-09-09 22:50:50,1241,-0.45172167,0.0350008,-0.14295721
2018-09-09 22:50:50,1261,-0.1858654,-0.06691551,-0.31936216
2018-09-09 22:50:50,1282,-0.48460674,0.017213821,-0.036067963
2018-09-09 22:50:50,1301,-0.37183642,-0.18118191,-0.4031353
2018-09-09 22:50:50,1321,-0.08587122,-0.0972271,-0.54517245
2018-09-09 22:50:50,1341,-0.3832562,-0.006644249,-0.19924808
2018-09-09 22:50:50,1361,-0.06538677,-0.10300541,-0.26440525
2018-09-09 22:50:50,1381,0.20977998,-0.038305283,0.04849434
2018-09-09 22:50:50,1401,-0.5421858,0.044696808,-0.04731059
2018-09-09 22:50:50,1421,0.37802482,-0.15053272,-0.20186067
2018-09-09 22:50:50,1441,-0.054651737,-0.08620167,-0.08504319
2018-09-09 22:50:50,1462,-0.08659458,-0.08041096,-0.25283074
2018-09-09 22:50:50,1481,-0.1170671,-0.10746193,0.01895237
2018-09-09 22:50:50,1501,-0.11861849,-0.120308876,0.010649204
2018-09-09 22:50:50,1521,0.19056702,0.036376953,0.04465604
2018-09-09 22:50:50,1541,-0.22048259,0.12844849,0.20032835
2018-09-09 22:50:50,1561,0.2234428,-0.03388691,-0.045150757
2018-09-09 22:50:50,1581,-0.25180197,0.028048515,-0.32613373
2018-09-09 22:50:50,1601,-0.5216615,-0.16502857,-0.43520403
2018-09-09 22:50:50,1621,0.7185161,-0.516922,-0.31404114
2018-09-09 22:50:50,1642,0.15229678,-0.3981266,0.09960389
2018-09-09 22:50:50,1661,-1.1916404,-0.057725906,-0.10496974
2018-09-09 22:50:50,1681,-0.1934743,-0.25934982,-0.05498314
2018-09-09 22:50:50,1702,-1.7722824,0.3860407,-0.40032363
2018-09-09 22:50:50,1721,0.0150716305,-0.19482613,-0.3622887
2018-09-09 22:50:50,1741,-1.0815656,0.25825977,-0.6210146
2018-09-09 22:50:50,1761,-0.0340724,-0.07972145,-0.5244682
2018-09-09 22:50:50,1782,-0.2872026,0.04124832,-0.8460069
2018-09-09 22:50:50,1801,-0.15348887,0.329607,-0.646729
2018-09-09 22:50:50,1821,-0.60601425,0.44772053,-0.872298
2018-09-09 22:50:50,1842,1.4291527,0.005554199,-0.8499856
2018-09-09 22:50:50,1861,0.27441764,0.31989956,-0.57109976
2018-09-09 22:50:50,1881,0.5269294,0.062181473,-0.9590013
2018-09-09 22:50:50,1902,1.5067012,-0.15234756,-0.33055496
