Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:00:44,4,1.9156647,5.782913,8.846268
2018-09-11 17:00:45,22,2.1275482,5.8008575,7.922119
2018-09-11 17:00:45,41,2.2951508,5.9277496,7.1260376
2018-09-11 17:00:45,61,2.177826,6.102539,6.4891815
2018-09-11 17:00:45,82,1.9396057,6.213867,6.5753784
2018-09-11 17:00:45,101,1.9324188,6.264145,7.0853424
2018-09-11 17:00:45,121,1.9216461,6.256958,6.799225
2018-09-11 17:00:45,142,2.038971,6.221039,6.1875153
2018-09-11 17:00:45,161,1.6846313,6.3898315,5.33638
2018-09-11 17:00:45,181,1.5876617,6.9069824,5.7218475
2018-09-11 17:00:45,202,2.5477295,6.137253,5.8882446
2018-09-11 17:00:45,221,2.5608978,6.1204834,6.5047455
2018-09-11 17:00:45,242,2.6303406,6.161194,7.601288
2018-09-11 17:00:45,261,2.7979279,6.06781,8.9396515
2018-09-11 17:00:45,282,2.940384,5.7841034,8.495529
2018-09-11 17:00:45,301,2.347824,5.896637,7.1368103
2018-09-11 17:00:45,321,1.5050659,6.0690155,6.2760925
2018-09-11 17:00:45,342,1.9216461,5.9983826,4.767746
2018-09-11 17:00:45,361,3.2240906,4.991623,3.4928436
2018-09-11 17:00:45,382,3.7292786,6.2030945,2.2705994
2018-09-11 17:00:45,401,3.371338,6.4365234,3.3228455
2018-09-11 17:00:45,422,0.97354126,6.097748,8.116043
2018-09-11 17:00:45,441,2.6099854,4.660019,6.909363
2018-09-11 17:00:45,461,2.8087006,4.4373627,4.557068
2018-09-11 17:00:45,482,2.7739868,3.6712189,2.6512756
2018-09-11 17:00:45,501,3.067276,3.1516724,2.5112152
2018-09-11 17:00:45,522,3.7244873,2.1700592,2.8128815
2018-09-11 17:00:45,541,3.292328,1.5918579,1.9138641
2018-09-11 17:00:45,564,3.4802704,1.3787689,-2.1455078
2018-09-11 17:00:45,581,5.509369,0.92985535,-5.1490326
2018-09-11 17:00:45,602,10.71077,0.5551605,-4.762375
2018-09-11 17:00:45,621,10.759842,0.7478943,-1.9743195
2018-09-11 17:00:45,641,8.8528595,0.028442383,-1.2943726
2018-09-11 17:00:45,661,9.258682,-0.15351868,-0.63237
2018-09-11 17:00:45,682,9.019257,-0.12957764,0.015258789
2018-09-11 17:00:45,701,9.866806,-0.16189575,0.5359955
2018-09-11 17:00:45,722,10.583878,-0.43603516,0.002090454
2018-09-11 17:00:45,741,10.586273,-1.4188538,-0.26365662
2018-09-11 17:00:45,761,12.282562,-1.5505371,-1.8953094
2018-09-11 17:00:45,782,15.460861,-2.052124,-4.451126
2018-09-11 17:00:45,801,14.439743,-1.9802856,-1.8210907
2018-09-11 17:00:45,822,39.085648,-5.432724,-9.285019
2018-09-11 17:00:45,841,17.214615,6.272522,-1.7672272
2018-09-11 17:00:45,861,11.703171,-2.8769226,-2.4364014
2018-09-11 17:00:45,882,12.700348,-0.1966095,-0.28640747
2018-09-11 17:00:45,902,14.427765,-2.3023071,-1.4164734
2018-09-11 17:00:45,921,6.1366425,-1.2357025,-18.995895
2018-09-11 17:00:45,942,8.779846,-0.27442932,-15.644012
2018-09-11 17:00:45,961,11.50325,-1.1399231,-9.404724
2018-09-11 17:00:45,981,8.885193,-1.7277069,-4.4559174
2018-09-11 17:00:45,1002,-0.35403442,-2.2843628,0.047576904
2018-09-11 17:00:46,1021,-1.0734863,-0.5892639,1.3536224
2018-09-11 17:00:46,1042,3.4455566,0.66529846,-6.513733
2018-09-11 17:00:46,1061,7.4414825,1.0459747,-8.626602
2018-09-11 17:00:46,1082,8.442261,0.6174164,-7.7742767
2018-09-11 17:00:46,1102,5.8170166,-0.21336365,-6.6346283
2018-09-11 17:00:46,1122,5.4207764,-0.9998627,-8.007706
2018-09-11 17:00:46,1141,7.866455,-2.1011963,-7.2272034
2018-09-11 17:00:46,1162,7.719208,3.221115,-9.447815
2018-09-11 17:00:46,1181,8.04483,3.4030762,-5.570404
2018-09-11 17:00:46,1202,5.411194,3.3970795,-4.873703
2018-09-11 17:00:46,1222,5.303467,4.976059,-7.1003113
2018-09-11 17:00:46,1242,7.3624725,2.8188782,-0.97354126
2018-09-11 17:00:46,1261,5.732025,3.6568604,-2.6195526
2018-09-11 17:00:46,1281,6.992569,3.0535126,-4.0057983
2018-09-11 17:00:46,1301,10.796951,-0.2720337,-2.684204
2018-09-11 17:00:46,1321,12.329254,1.8887329,-2.7919464
2018-09-11 17:00:46,1342,11.93779,-1.7157288,-4.1650085
2018-09-11 17:00:46,1361,8.013702,3.4473572,-3.4096375
2018-09-11 17:00:46,1381,10.4809265,0.13020325,-4.667801
2018-09-11 17:00:46,1402,9.954193,1.5152435,-3.7137146
2018-09-11 17:00:46,1421,10.541977,-0.79156494,-4.9120026
2018-09-11 17:00:46,1441,8.510498,3.0846405,-2.289154
2018-09-11 17:00:46,1462,3.2240906,8.282455,-1.9635468
2018-09-11 17:00:46,1481,6.372467,4.5834045,-2.704544
2018-09-11 17:00:46,1501,7.9897614,3.4210205,-2.964325
2018-09-11 17:00:46,1522,7.850891,3.5790405,-5.7380066
2018-09-11 17:00:46,1541,9.548386,3.1756287,-5.7691345
2018-09-11 17:00:46,1562,10.541977,2.9314117,-3.2803497
2018-09-11 17:00:46,1581,10.4019165,1.9988708,-0.03981018
2018-09-11 17:00:46,1601,7.363678,2.5950317,-3.2911377
2018-09-11 17:00:46,1622,6.957855,4.6300964,-2.995453
2018-09-11 17:00:46,1641,5.21727,8.124435,-4.4451294
2018-09-11 17:00:46,1662,4.758774,6.426941,-4.819824
2018-09-11 17:00:46,1681,7.071579,3.133728,-3.2624054
2018-09-11 17:00:46,1702,13.690353,-0.1391449,-4.087204
2018-09-11 17:00:46,1721,13.6436615,-1.2440796,-4.3230286
2018-09-11 17:00:46,1742,8.834915,-1.4116669,-4.715683
2018-09-11 17:00:46,1761,7.222412,-0.26245117,-4.9586945
2018-09-11 17:00:46,1781,6.115097,2.3017426,-3.9495392
2018-09-11 17:00:46,1801,5.091568,3.5862274,-4.368515
2018-09-11 17:00:46,1822,7.2798767,3.8579712,-3.304306
2018-09-11 17:00:46,1841,6.261139,6.3658905,-1.5218201
2018-09-11 17:00:46,1862,-0.7191467,12.505829,-8.172913
2018-09-11 17:00:46,1881,6.115097,-11.408661,-0.95080566
2018-09-11 17:00:46,1901,6.7770996,-5.4830017,-1.8701782
2018-09-11 17:00:46,1922,17.606064,-3.12352,-0.6802521
2018-09-11 17:00:46,1941,15.266937,-4.898819,-2.502243
2018-09-11 17:00:46,1961,10.152924,-4.874878,-3.0864258
2018-09-11 17:00:46,1982,11.632538,-6.8105927,-2.5309753
2018-09-11 17:00:46,2001,7.8760376,-9.993683,-4.324234
2018-09-11 17:00:47,2021,3.7699738,-7.5767365,-2.620758
2018-09-11 17:00:47,2042,11.028,-6.0157166,-2.1694489
2018-09-11 17:00:47,2061,9.888351,-4.6151123,-2.234085
2018-09-11 17:00:47,2081,8.148972,-2.0317688,-2.8757324
2018-09-11 17:00:47,2101,8.126221,-3.400055,-4.892853
2018-09-11 17:00:47,2122,8.069962,-3.4096375,-4.8916473
2018-09-11 17:00:47,2141,8.272278,-2.811081,-3.309082
2018-09-11 17:00:47,2161,7.2678986,-2.53096,-3.4934387
2018-09-11 17:00:47,2182,6.7244263,-0.8909302,-3.3174744
2018-09-11 17:00:47,2201,8.363251,-0.2828064,-3.9243927
2018-09-11 17:00:47,2221,10.571899,-0.5246124,-4.0141754
2018-09-11 17:00:47,2242,10.620987,0.004501343,-3.838211
2018-09-11 17:00:47,2261,8.3022,2.7374878,-3.6334991
2018-09-11 17:00:47,2281,10.77182,1.1872406,-3.7819366
2018-09-11 17:00:47,2302,8.442261,-0.5605316,-2.9583435
2018-09-11 17:00:47,2321,9.076721,-0.8250885,-2.4340057
2018-09-11 17:00:47,2341,9.32811,-0.8610077,-3.3366241
2018-09-11 17:00:47,2361,9.727951,-0.9914856,-2.9032745
2018-09-11 17:00:47,2382,9.393951,-0.87057495,-2.265213
2018-09-11 17:00:47,2401,9.057571,-0.62516785,-2.5381622
2018-09-11 17:00:47,2421,9.251495,-0.41688538,-2.4256287
2018-09-11 17:00:47,2441,9.671677,-0.29837036,-2.5908203
2018-09-11 17:00:47,2462,10.0655365,-0.34983826,-2.5429382
2018-09-11 17:00:47,2481,9.981735,-0.32589722,-2.45076
2018-09-11 17:00:47,2501,9.432266,0.009292603,-2.1634674
2018-09-11 17:00:47,2522,9.021652,0.19244385,-2.3490143
2018-09-11 17:00:47,2541,9.009689,0.15054321,-2.3645782
2018-09-11 17:00:47,2561,9.094681,0.11582947,-2.3406372
2018-09-11 17:00:47,2582,9.374802,-0.15351868,-2.3382416
2018-09-11 17:00:47,2601,9.938644,-0.29956055,-2.5225983
2018-09-11 17:00:47,2622,10.218765,-0.4671631,-2.2400818
2018-09-11 17:00:47,2641,9.52803,-0.41567993,-2.359787
2018-09-11 17:00:47,2661,9.22876,-0.11880493,-2.6135712
2018-09-11 17:00:47,2682,9.220383,0.021255493,-2.5465393
2018-09-11 17:00:47,2701,9.504089,-0.1391449,-2.8517914
2018-09-11 17:00:47,2722,9.60704,-0.14154053,-2.7368774
2018-09-11 17:00:47,2741,9.889557,-0.2361145,-2.6782227
2018-09-11 17:00:47,2762,9.592682,-0.3330841,-2.4220428
2018-09-11 17:00:47,2782,9.324524,-0.2756195,-2.52977
2018-09-11 17:00:47,2801,9.415497,-0.16308594,-2.5848389
2018-09-11 17:00:47,2821,9.3185425,-0.17985535,-2.58844
2018-09-11 17:00:47,2842,9.137772,-0.28041077,-2.5477295
2018-09-11 17:00:47,2861,8.763077,-0.07092285,-2.6267395
2018-09-11 17:00:47,2881,8.903137,-0.024230957,-2.8314514
2018-09-11 17:00:47,2902,9.717178,-0.0062713623,-3.0732574
2018-09-11 17:00:47,2921,9.800964,-0.26245117,-2.5501251
2018-09-11 17:00:47,2941,8.989334,-0.1966095,-2.9355927
2018-09-11 17:00:47,2962,9.016876,-0.07569885,-3.1809998
2018-09-11 17:00:47,2981,10.589859,-0.27322388,-3.118744
2018-09-11 17:00:47,3001,10.776611,-0.582077,-2.2975311
2018-09-11 17:00:48,3021,9.390366,-0.7999573,-2.4483795
2018-09-11 17:00:48,3042,8.3824005,-0.27442932,-3.058899
2018-09-11 17:00:48,3061,9.215591,-0.037399292,-2.9547424
2018-09-11 17:00:48,3081,10.913071,-0.30914307,-2.8051147
2018-09-11 17:00:48,3102,10.491699,-0.44082642,-2.3394318
2018-09-11 17:00:48,3121,9.279037,-0.54496765,-2.7285004
2018-09-11 17:00:48,3142,8.854065,0.0033111572,-2.8170776
2018-09-11 17:00:48,3161,8.686462,0.13618469,-2.58844
2018-09-11 17:00:48,3181,8.907928,0.16731262,-2.9152374
2018-09-11 17:00:48,3202,9.159317,0.09547424,-2.8517914
2018-09-11 17:00:48,3221,10.253479,-0.2648468,-3.1498718
2018-09-11 17:00:48,3241,10.128983,-0.46116638,-2.447174
2018-09-11 17:00:48,3262,9.146149,-0.24209595,-2.617157
2018-09-11 17:00:48,3281,7.877228,0.1984253,-2.581253
2018-09-11 17:00:48,3301,7.151779,0.39476013,-2.445984
2018-09-11 17:00:48,3322,7.6713257,0.5204468,-2.51062
2018-09-11 17:00:48,3341,8.333328,0.28941345,-2.1215668
2018-09-11 17:00:48,3362,8.8875885,0.0033111572,-2.1431122
2018-09-11 17:00:48,3381,8.885193,0.09786987,-2.0509338
2018-09-11 17:00:48,3401,8.134613,0.5396118,-1.8067322
2018-09-11 17:00:48,3422,7.214035,1.011261,-1.4092865
2018-09-11 17:00:48,3441,8.205231,0.67967224,-2.5166016
2018-09-11 17:00:48,3462,11.014832,0.911911,-2.4639282
2018-09-11 17:00:48,3481,12.004837,-0.5593262,-1.7516632
2018-09-11 17:00:48,3501,10.113419,-0.4025116,-1.9551697
2018-09-11 17:00:48,3522,10.45459,-0.08169556,-3.1642456
2018-09-11 17:00:48,3542,12.071869,-0.340271,-2.6818085
2018-09-11 17:00:48,3561,11.594223,-0.8250885,-2.0102386
2018-09-11 17:00:48,3581,9.9075165,-0.6682739,-2.5118256
2018-09-11 17:00:48,3602,9.202423,-0.89572144,-2.948761
2018-09-11 17:00:48,3621,9.70401,-1.115982,-2.8972778
2018-09-11 17:00:48,3642,10.834061,-0.929245,-2.7703857
2018-09-11 17:00:48,3661,11.565491,-0.95318604,-2.9667206
2018-09-11 17:00:48,3681,10.406708,-1.1925964,-2.4735107
2018-09-11 17:00:48,3702,9.1306,-0.6167908,-2.6889954
2018-09-11 17:00:48,3721,8.224396,-0.2253418,-2.617157
2018-09-11 17:00:48,3741,8.554794,-0.11759949,-2.9152374
2018-09-11 17:00:48,3762,10.015259,-0.46954346,-2.469925
2018-09-11 17:00:48,3781,10.512054,-1.3530121,-1.6642761
2018-09-11 17:00:48,3802,9.978134,-1.3661804,-1.8151093
2018-09-11 17:00:48,3821,8.7690735,-0.80114746,-1.3817596
2018-09-11 17:00:48,3841,7.740753,-0.29597473,-1.2404938
2018-09-11 17:00:48,3862,7.7048492,0.0056915283,-1.6487122
2018-09-11 17:00:48,3881,8.233963,-0.39892578,-1.4619598
2018-09-11 17:00:48,3901,8.059189,-0.8286743,-0.592865
2018-09-11 17:00:48,3921,8.08313,-0.33906555,-1.2704315
2018-09-11 17:00:48,3941,9.596268,-0.94599915,-2.862564
2018-09-11 17:00:48,3961,12.006027,-0.7855835,-1.3673859
2018-09-11 17:00:48,3982,10.996872,-0.755661,-1.2919769
2018-09-11 17:00:48,4001,9.823715,-0.008666992,-1.9659424
2018-09-11 17:00:49,4021,8.837311,-0.24809265,-1.7444763
2018-09-11 17:00:49,4042,8.95462,-0.29118347,-2.368164
2018-09-11 17:00:49,4061,9.727951,-0.7568512,-2.4579468
2018-09-11 17:00:49,4081,10.51683,-1.2943573,-2.3885193
2018-09-11 17:00:49,4102,10.328888,-1.9204407,-2.4100647
2018-09-11 17:00:49,4121,10.0392,-0.7748108,-2.553711
2018-09-11 17:00:49,4142,9.428665,-0.6299591,-2.4950562
2018-09-11 17:00:49,4161,8.910324,-0.0146484375,-2.7919464
2018-09-11 17:00:49,4181,8.851669,-0.10682678,-2.696167
2018-09-11 17:00:49,4202,9.291,-0.27442932,-2.5225983
2018-09-11 17:00:49,4221,9.656128,-0.7819977,-2.5166016
2018-09-11 17:00:49,4242,10.301361,-1.2512512,-2.6853943
2018-09-11 17:00:49,4261,11.123764,-1.2488708,-2.7931366
2018-09-11 17:00:49,4281,10.672455,-1.7013702,-1.9874878
2018-09-11 17:00:49,4302,9.221573,-1.6439056,-2.09523
2018-09-11 17:00:49,4321,8.672104,-1.4368134,-2.313095
2018-09-11 17:00:49,4342,9.03363,-1.5972137,-1.7061768
2018-09-11 17:00:49,4361,9.696823,-1.7935486,-1.6331482
2018-09-11 17:00:49,4381,10.009262,-1.7851715,-1.3111267
2018-09-11 17:00:49,4402,9.14975,-1.5373688,-0.91130066
2018-09-11 17:00:49,4421,8.565567,-1.5900421,-1.4954834
2018-09-11 17:00:49,4441,9.54718,-0.9364166,-1.8162994
2018-09-11 17:00:49,4462,10.063141,-1.0429688,-0.7628479
2018-09-11 17:00:49,4481,9.423889,-1.320694,-1.7624359
2018-09-11 17:00:49,4501,8.824142,-1.3123169,-1.5720978
2018-09-11 17:00:49,4522,10.187637,-1.4008942,-1.6582794
2018-09-11 17:00:49,4541,10.348038,-1.499054,-1.54216
2018-09-11 17:00:49,4561,9.741119,-2.0569,-1.4523773
2018-09-11 17:00:49,4582,9.07193,-1.8474121,-1.7971497
2018-09-11 17:00:49,4601,9.553177,-1.3063202,-1.573288
2018-09-11 17:00:49,4621,9.929062,-1.6044006,-1.7169495
2018-09-11 17:00:49,4641,9.817734,-1.4499817,-1.8031311
2018-09-11 17:00:49,4661,9.135376,-1.79953,-1.6594849
2018-09-11 17:00:49,4682,8.868423,-1.2907562,-1.6894073
2018-09-11 17:00:49,4701,9.429871,-0.9256439,-2.0461426
2018-09-11 17:00:49,4721,9.738724,-1.3829346,-1.739685
2018-09-11 17:00:49,4742,9.197632,-1.6630554,-1.8905182
2018-09-11 17:00:49,4761,9.183273,-1.3673706,-2.1371307
2018-09-11 17:00:49,4782,9.625,-0.9112854,-1.8833466
2018-09-11 17:00:49,4801,8.657745,-1.3709717,-1.4763336
2018-09-11 17:00:49,4821,8.554794,-1.2440796,-2.4352112
2018-09-11 17:00:49,4842,9.299377,-1.0501404,-2.131134
2018-09-11 17:00:49,4861,9.299377,-1.909668,-1.1543121
2018-09-11 17:00:49,4881,8.415924,-1.3661804,-1.8701782
2018-09-11 17:00:49,4902,8.475784,-0.934021,-2.2616272
2018-09-11 17:00:49,4921,9.731537,-1.3949127,-1.7576447
2018-09-11 17:00:49,4942,9.870407,-1.7720032,-1.3458405
2018-09-11 17:00:49,4961,8.803787,-1.7181244,-1.1806488
2018-09-11 17:00:49,4982,9.043213,-0.84783936,-2.0102386
2018-09-11 17:00:49,5001,10.071518,-1.3697662,-1.4212646
2018-09-11 17:00:50,5021,10.568314,-1.2141418,-1.1483154
2018-09-11 17:00:50,5042,9.490921,-1.5218048,-1.4044952
2018-09-11 17:00:50,5061,9.098267,-1.0058594,-1.1626892
2018-09-11 17:00:50,5081,9.895538,-1.2775879,-1.8749542
2018-09-11 17:00:50,5102,9.671677,-1.4320221,-1.2404938
2018-09-11 17:00:50,5121,9.52684,-1.3578033,-1.8474274
2018-09-11 17:00:50,5142,9.079117,-1.3554077,-1.5720978
2018-09-11 17:00:50,5161,9.178482,-1.1123962,-1.9587555
2018-09-11 17:00:50,5181,9.981735,-0.87776184,-1.9420013
2018-09-11 17:00:50,5202,10.380371,-1.5086365,-1.8881226
2018-09-11 17:00:50,5221,9.494507,-1.4978638,-1.865387
2018-09-11 17:00:50,5241,8.918701,-1.0573273,-2.2867584
2018-09-11 17:00:50,5262,9.48494,-0.64312744,-2.3562012
2018-09-11 17:00:50,5281,9.179672,-1.0657043,-1.9012909
2018-09-11 17:00:50,5301,8.837311,-1.1387329,-2.2400818
2018-09-11 17:00:50,5322,9.717178,-1.0908508,-2.153885
2018-09-11 17:00:50,5341,9.748291,-0.9795227,-1.7205353
2018-09-11 17:00:50,5362,9.322128,-1.0333862,-1.9264374
2018-09-11 17:00:50,5381,9.421494,-0.77960205,-2.2640228
2018-09-11 17:00:50,5401,10.148132,-0.47554016,-1.7061768
2018-09-11 17:00:50,5421,10.005676,-0.2648468,-1.573288
2018-09-11 17:00:50,5441,8.949829,-0.26365662,-1.4607697
2018-09-11 17:00:50,5461,9.138977,-0.47314453,-1.9036865
2018-09-11 17:00:50,5482,10.237915,-0.60243225,-1.731308
2018-09-11 17:00:50,5501,10.796951,-0.66108704,-1.1363525
2018-09-11 17:00:50,5521,9.329315,-0.7245331,-1.3638
2018-09-11 17:00:50,5542,8.408737,-0.13674927,-1.8390503
2018-09-11 17:00:50,5561,9.097076,0.061965942,-2.3693695
2018-09-11 17:00:50,5581,10.652115,-0.0014801025,-2.232895
2018-09-11 17:00:50,5602,10.19841,-0.46116638,-1.8917236
2018-09-11 17:00:50,5621,9.350861,-0.4527893,-2.3693695
2018-09-11 17:00:50,5641,8.657745,-0.11401367,-2.27359
2018-09-11 17:00:50,5662,8.99292,-0.0050811768,-2.5680847
2018-09-11 17:00:50,5681,9.638168,0.1002655,-2.2424774
2018-09-11 17:00:50,5702,9.97934,-0.5198364,-2.234085
2018-09-11 17:00:50,5721,10.145737,-0.75805664,-2.8350372
2018-09-11 17:00:50,5742,10.331284,-0.92085266,-2.490265
2018-09-11 17:00:50,5761,9.745911,-0.32589722,-2.232895
2018-09-11 17:00:50,5781,9.179672,0.07273865,-2.406479
2018-09-11 17:00:50,5802,8.895966,0.24990845,-2.5680847
2018-09-11 17:00:50,5821,8.615845,0.23075867,-2.3214722
2018-09-11 17:00:50,5842,9.063553,-0.087677,-2.0976257
2018-09-11 17:00:50,5861,10.200806,-0.340271,-2.5309753
2018-09-11 17:00:50,5881,10.563522,-0.39292908,-1.8641815
2018-09-11 17:00:50,5902,9.301773,-0.34625244,-1.6391296
2018-09-11 17:00:50,5921,8.47818,0.20082092,-2.091629
2018-09-11 17:00:50,5942,9.283829,0.3564453,-2.3573914
2018-09-11 17:00:50,5962,9.967361,0.5982666,-1.8953094
2018-09-11 17:00:50,5981,9.700409,0.18167114,-1.8426361
2018-09-11 17:00:50,6001,9.032425,0.13139343,-2.0533295
2018-09-11 17:00:51,6022,8.99054,-0.1164093,-2.313095
2018-09-11 17:00:51,6041,10.114609,0.19483948,-2.699768
2018-09-11 17:00:51,6062,10.269043,-0.21936035,-1.7923584
2018-09-11 17:00:51,6081,9.789001,-0.33787537,-2.5632935
2018-09-11 17:00:51,6102,8.961807,-0.09246826,-2.4818878
2018-09-11 17:00:51,6121,8.806183,0.026046753,-2.3023224
2018-09-11 17:00:51,6141,9.30777,0.027252197,-2.720108
2018-09-11 17:00:51,6161,10.016449,-0.10324097,-2.4328156
2018-09-11 17:00:51,6182,10.05954,-0.78678894,-2.217331
2018-09-11 17:00:51,6201,8.994125,-0.5317993,-2.1682434
2018-09-11 17:00:51,6221,8.724777,-0.023025513,-2.3562012
2018-09-11 17:00:51,6241,9.6154175,-0.08049011,-2.01622
2018-09-11 17:00:51,6262,9.494507,-0.47433472,-2.004242
2018-09-11 17:00:51,6281,8.905533,-0.09605408,-2.0425568
2018-09-11 17:00:51,6301,8.820541,0.035629272,-1.9539642
2018-09-11 17:00:51,6321,9.045593,0.3061676,-1.8665771
2018-09-11 17:00:51,6342,9.155731,0.14097595,-2.0329742
2018-09-11 17:00:51,6361,9.772247,0.049987793,-1.9659424
2018-09-11 17:00:51,6382,9.495712,-0.16668701,-1.9491882
2018-09-11 17:00:51,6401,9.216782,-0.31272888,-2.2604218
2018-09-11 17:00:51,6421,8.889969,0.041610718,-2.328659
