Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:00:46,1622,-1.678482,2.0600684,0.32546496
2018-09-11 17:00:46,1641,-3.3376417,5.5100265,-0.96754384
2018-09-11 17:00:46,1662,-3.7608042,3.8934205,-1.222399
2018-09-11 17:00:46,1681,-1.5134058,0.9068067,0.35975838
2018-09-11 17:00:46,1701,5.023529,-1.9561981,-0.40988207
2018-09-11 17:00:46,1722,4.948784,-2.8240497,-0.5301933
2018-09-11 17:00:46,1741,0.14151382,-2.8221414,-0.8381622
2018-09-11 17:00:46,1761,-1.5271788,-1.4302504,-1.1282504
2018-09-11 17:00:46,1782,-3.3943024,2.469041,-1.6232741
2018-09-11 17:00:46,1801,-3.6983366,2.853109,-0.56496644
2018-09-11 17:00:46,1821,-1.5209379,3.356416,0.4901569
2018-09-11 17:00:46,1841,-2.596321,6.1234393,2.139973
2018-09-11 17:00:46,1861,-7.1694098,5.9713736,-3.4924035
2018-09-11 17:00:46,1882,-2.8114557,-11.800647,2.2168243
2018-09-11 17:00:46,1901,-2.3587236,-3.74746,0.19859004
2018-09-11 17:00:46,1921,8.262071,0.31572008,2.0508657
2018-09-11 17:00:46,1942,4.422037,0.12358689,-0.95615935
2018-09-11 17:00:46,1961,1.5234318,-2.1446445,0.34613657
2018-09-11 17:00:46,1981,2.418745,-4.998472,0.26312828
2018-09-11 17:00:46,2001,-1.4106302,-6.861839,-1.8008223
2018-09-11 17:00:47,2021,-4.9131737,-4.5429177,1.0526788
2018-09-11 17:00:47,2041,2.235818,-3.18742,0.55732656
2018-09-11 17:00:47,2062,0.5404806,-1.5524333,0.39792395
2018-09-11 17:00:47,2081,-0.7001877,0.58083415,-0.091549635
2018-09-11 17:00:47,2101,-0.70665455,-0.92676497,-1.9371269
2018-09-11 17:00:47,2121,-0.76271725,-1.0673172,-1.824631
2018-09-11 17:00:47,2142,-0.5950651,-0.6122916,-0.2375493
2018-09-11 17:00:47,2161,-1.6518888,-0.49984717,-0.4688928
2018-09-11 17:00:47,2181,-2.2462492,0.9673207,-0.367126
2018-09-11 17:00:47,2201,-0.6432924,1.4114177,-1.0063694
2018-09-11 17:00:47,2221,1.5141926,0.9450054,-1.1175375
2018-09-11 17:00:47,2241,1.4913244,1.1613108,-0.9962537
2018-09-11 17:00:47,2261,-0.88016224,3.587134,-0.8479519
2018-09-11 17:00:47,2282,1.5792303,1.9771248,-1.0152102
2018-09-11 17:00:47,2301,-0.7662277,0.23427683,-0.24573088
2018-09-11 17:00:47,2321,-0.1451931,-0.043102562,0.23492002
2018-09-11 17:00:47,2342,0.08256626,-0.07382351,-0.7457819
2018-09-11 17:00:47,2362,0.42161274,-0.21305919,-0.25381517
2018-09-11 17:00:47,2381,0.11069393,-0.105508745,0.20975113
2018-09-11 17:00:47,2401,-0.24105835,0.1243723,-0.119663715
2018-09-11 17:00:47,2421,-0.057027817,0.32078338,-0.044604063
2018-09-11 17:00:47,2442,0.35277843,0.42941684,-0.24398637
2018-09-11 17:00:47,2461,0.73790073,0.36901963,-0.21518946
2018-09-11 17:00:47,2481,0.64358234,0.38458252,-0.14773631
2018-09-11 17:00:47,2501,0.07862091,0.70546997,0.08627224
2018-09-11 17:00:47,2522,-0.34204865,0.86966664,-0.14149475
2018-09-11 17:00:47,2541,-0.35553455,0.8138578,-0.16743255
2018-09-11 17:00:47,2561,-0.26860046,0.77358675,-0.14003062
2018-09-11 17:00:47,2582,0.013148308,0.5048723,-0.13338017
2018-09-11 17:00:47,2601,0.57636833,0.363038,-0.31327748
2018-09-11 17:00:47,2621,0.85229206,0.192505,-0.029897451
2018-09-11 17:00:47,2641,0.15675354,0.23023242,-0.15736175
2018-09-11 17:00:47,2662,-0.14255619,0.5109282,-0.40661335
2018-09-11 17:00:47,2681,-0.14754772,0.63831615,-0.32348728
2018-09-11 17:00:47,2701,0.13801003,0.46999592,-0.6159868
2018-09-11 17:00:47,2721,0.3184719,0.42919314,-0.40485907
2018-09-11 17:00:47,2742,0.4634409,0.348288,-0.43524432
2018-09-11 17:00:47,2761,0.28684425,0.2468471,-0.23532915
2018-09-11 17:00:47,2781,-0.036561012,0.33022642,-0.30132604
2018-09-11 17:00:47,2802,0.11037254,0.44685394,-0.39814687
2018-09-11 17:00:47,2821,-0.122797966,0.3890944,-0.29628277
2018-09-11 17:00:47,2841,-0.30860424,0.40716267,-0.34457326
2018-09-11 17:00:47,2861,-0.60641,0.51907647,-0.38237095
2018-09-11 17:00:47,2882,-0.4585781,0.56363416,-0.5652988
2018-09-11 17:00:47,2901,0.36553,0.58922005,-0.7638023
2018-09-11 17:00:47,2921,0.4526453,0.3373012,-0.21582532
2018-09-11 17:00:47,2941,-0.36113453,0.3982212,-0.6088929
2018-09-11 17:00:47,2962,-0.3317604,0.51447284,-0.8511913
2018-09-11 17:00:47,2981,1.2399006,0.32800186,-0.7811308
2018-09-11 17:00:47,3002,1.4155035,0.02199012,0.027612686
2018-09-11 17:00:48,3021,0.018017769,-0.21028107,-0.15280962
2018-09-11 17:00:48,3041,-0.9936485,0.296525,-0.78606796
2018-09-11 17:00:48,3061,-0.15550613,0.5292193,-0.6693661
2018-09-11 17:00:48,3082,1.5434561,0.27110225,-0.495852
2018-09-11 17:00:48,3101,1.1136389,0.13627487,-0.032179356
2018-09-11 17:00:48,3121,-0.10872078,0.010836363,-0.44836092
2018-09-11 17:00:48,3142,-0.53757477,0.5343462,-0.5529742
2018-09-11 17:00:48,3161,-0.7025995,0.648892,-0.32159424
2018-09-11 17:00:48,3181,-0.47679424,0.6694397,-0.6391027
2018-09-11 17:00:48,3201,-0.21949005,0.59132725,-0.55379033
2018-09-11 17:00:48,3222,0.87758255,0.23490867,-0.8278618
2018-09-11 17:00:48,3241,0.7456646,0.040073216,-0.13432908
2018-09-11 17:00:48,3261,-0.24720573,0.24839535,-0.33921552
2018-09-11 17:00:48,3281,-1.5210533,0.6727065,-0.34146643
2018-09-11 17:00:48,3301,-2.243803,0.8562932,-0.23592973
2018-09-11 17:00:48,3322,-1.7165985,0.98113483,-0.30848646
2018-09-11 17:00:48,3341,-1.0476093,0.7582208,0.079806566
2018-09-11 17:00:48,3361,-0.4953537,0.4821418,0.031484127
2018-09-11 17:00:48,3382,-0.5046091,0.5836474,0.080657005
2018-09-11 17:00:48,3401,-1.2628298,1.0227506,0.26823044
2018-09-11 17:00:48,3421,-2.1913471,1.4752027,0.5859302
2018-09-11 17:00:48,3441,-1.1932297,1.1510139,-0.53488064
2018-09-11 17:00:48,3462,2.1801758,1.1776712,-0.1470573
2018-09-11 17:00:48,3481,2.612115,-0.020852804,0.30914283
2018-09-11 17:00:48,3501,0.41094208,0.26466048,-0.19243908
2018-09-11 17:00:48,3522,1.047267,0.45922804,-1.1249046
2018-09-11 17:00:48,3541,2.6649666,0.23183024,-0.59413815
2018-09-11 17:00:48,3561,1.8021603,-0.22650933,-0.029564142
2018-09-11 17:00:48,3582,0.1334734,-0.027162492,-0.5302613
2018-09-11 17:00:48,3601,-0.21384811,-0.27516305,-0.83128524
2018-09-11 17:00:48,3621,0.5158129,-0.37655163,-0.7386937
2018-09-11 17:00:48,3642,1.4356871,-0.25856715,-0.55475116
2018-09-11 17:00:48,3661,2.1770687,-0.42144763,-0.6057372
2018-09-11 17:00:48,3681,0.9949398,-0.5208085,-0.23425746
2018-09-11 17:00:48,3701,-0.28937244,0.03861761,-0.4728706
2018-09-11 17:00:48,3722,-1.198123,0.41170835,-0.42458987
2018-09-11 17:00:48,3741,-0.8672123,0.5141773,-0.7342584
2018-09-11 17:00:48,3761,0.59020424,0.16780627,-0.3005278
2018-09-11 17:00:48,3781,1.0699358,-0.71690917,0.45137048
2018-09-11 17:00:48,3802,0.51381207,-0.7451478,0.22118092
2018-09-11 17:00:48,3821,-0.71117306,-0.21431607,0.5814785
2018-09-11 17:00:48,3841,-1.746665,0.25628972,0.65986145
2018-09-11 17:00:48,3862,-1.783329,0.52865,0.20719647
2018-09-11 17:00:48,3881,-1.2498722,0.10253775,0.38277018
2018-09-11 17:00:48,3901,-1.421319,-0.35149005,1.2368575
2018-09-11 17:00:48,3922,-1.3936577,0.09147203,0.5486971
2018-09-11 17:00:48,3941,0.13455391,-0.5308858,-0.976851
2018-09-11 17:00:48,3961,2.5461931,-0.36884403,0.5771936
2018-09-11 17:00:48,3982,1.5213108,-0.36073202,0.62808216
2018-09-11 17:00:48,4001,0.34286594,0.35742345,-0.049004555
2018-09-11 17:00:49,4021,-0.63812256,0.10684633,0.19234216
2018-09-11 17:00:49,4042,-0.51169014,0.076651275,-0.4034853
2018-09-11 17:00:49,4061,0.27455997,-0.36688268,-0.43627763
2018-09-11 17:00:49,4081,1.0742044,-0.8792478,-0.30044317
2018-09-11 17:00:49,4102,0.89113426,-1.4915388,-0.27664638
2018-09-11 17:00:49,4121,0.6039829,-0.3478316,-0.38831258
2018-09-11 17:00:49,4141,-0.0038003922,-0.21487764,-0.31142592
2018-09-11 17:00:49,4161,-0.51671314,0.3928485,-0.58706856
2018-09-11 17:00:49,4182,-0.5687103,0.29616028,-0.47325373
2018-09-11 17:00:49,4201,-0.12476444,0.13410068,-0.28672862
2018-09-11 17:00:49,4221,0.24172878,-0.36114183,-0.2733531
2018-09-11 17:00:49,4241,0.884429,-0.8119359,-0.43887806
2018-09-11 17:00:49,4262,1.6979942,-0.79333353,-0.5547068
2018-09-11 17:00:49,4281,1.2320719,-1.2368338,0.21909404
2018-09-11 17:00:49,4301,-0.23291016,-1.1767812,0.05708456
2018-09-11 17:00:49,4322,-0.7895155,-0.961478,-0.20754528
2018-09-11 17:00:49,4341,-0.43463993,-1.1077318,0.35193443
2018-09-11 17:00:49,4361,0.22065735,-1.2898945,0.3842411
2018-09-11 17:00:49,4381,0.52676296,-1.2766333,0.6825658
2018-09-11 17:00:49,4401,-0.6871052,-0.96240366,0.9942355
2018-09-11 17:00:49,4422,-0.7308798,-1.0556616,0.09626353
2018-09-11 17:00:49,4441,0.048146248,-0.45342943,0.06890547
2018-09-11 17:00:49,4461,0.44262886,-0.6797689,1.077766
2018-09-11 17:00:49,4481,-0.23877811,-0.7582108,-0.019247532
2018-09-11 17:00:49,4501,-0.6593342,-0.9134062,0.32134974
2018-09-11 17:00:49,4522,0.69222164,-0.9136834,0.24294066
2018-09-11 17:00:49,4541,0.75447845,-1.1388328,0.57554436
2018-09-11 17:00:49,4561,0.24087048,-1.5575562,0.45227885
2018-09-11 17:00:49,4582,-0.42726994,-1.3449566,0.10848343
2018-09-11 17:00:49,4601,0.056720734,-0.7998308,0.3395394
2018-09-11 17:00:49,4621,0.4354639,-1.0963364,0.21876061
2018-09-11 17:00:49,4641,0.32603836,-0.9444757,0.153404
2018-09-11 17:00:49,4662,-0.35581493,-1.3018839,0.29730618
2018-09-11 17:00:49,4681,-0.61876106,-0.79727703,0.27588463
2018-09-11 17:00:49,4701,-0.052199364,-0.4370636,-0.06105101
2018-09-11 17:00:49,4722,0.26004696,-0.8925148,0.26616764
2018-09-11 17:00:49,4741,-0.28356934,-1.1770977,0.10407281
2018-09-11 17:00:49,4761,-0.29861736,-0.8881444,-0.15243995
2018-09-11 17:00:49,4782,0.14588737,-0.43362588,0.116116405
2018-09-11 17:00:49,4801,-0.81946373,-0.895872,0.5220902
2018-09-11 17:00:49,4821,-0.92037296,-0.76655793,-0.45143676
2018-09-11 17:00:49,4842,-0.16986656,-0.5639847,-0.13194871
2018-09-11 17:00:49,4861,-0.16722107,-1.4106785,0.8527534
2018-09-11 17:00:49,4881,-1.0525837,-0.8647077,0.11162269
2018-09-11 17:00:49,4902,-0.9897585,-0.4312505,-0.2932979
2018-09-11 17:00:49,4921,0.26740646,-0.878496,0.21006727
2018-09-11 17:00:49,4941,0.39961815,-1.2437677,0.5953275
2018-09-11 17:00:49,4961,-0.6737566,-1.1854639,0.71731234
2018-09-11 17:00:49,4982,-0.43612194,-0.31401962,-0.13195765
2018-09-11 17:00:49,5001,0.59374905,-0.82026976,0.4612373
2018-09-11 17:00:50,5022,1.0817003,-0.644535,0.71124125
2018-09-11 17:00:50,5041,-0.005180359,-0.9464335,0.40914714
2018-09-11 17:00:50,5061,-0.39995384,-0.4196766,0.63067436
2018-09-11 17:00:50,5082,0.3979082,-0.67373234,-0.081919074
2018-09-11 17:00:50,5101,0.17746353,-0.8105461,0.5721959
2018-09-11 17:00:50,5121,0.036590576,-0.7206662,-0.013944268
2018-09-11 17:00:50,5141,-0.40990162,-0.70904636,0.25874448
2018-09-11 17:00:50,5162,-0.056827545,-0.35856378,-0.14021862
2018-09-11 17:00:50,5181,0.5071497,-0.20691681,-0.04888034
2018-09-11 17:00:50,5201,0.9100857,-0.825375,0.04284239
2018-09-11 17:00:50,5222,-0.1875019,-0.7448989,-0.1286974
2018-09-11 17:00:50,5241,-0.552001,-0.37282258,-0.35504663
2018-09-11 17:00:50,5261,0.08639526,-0.117129505,-0.21524346
2018-09-11 17:00:50,5282,-0.5145464,-0.3713274,0.019222975
2018-09-11 17:00:50,5301,-0.492898,-0.40932667,-0.45198274
2018-09-11 17:00:50,5321,0.25826073,-0.42349488,-0.17703402
2018-09-11 17:00:50,5342,0.28873444,-0.36570108,0.30659115
2018-09-11 17:00:50,5361,-0.24211979,-0.3294832,-0.06152451
2018-09-11 17:00:50,5381,0.1468134,-0.1405214,-0.28212166
2018-09-11 17:00:50,5402,0.66184425,0.13309914,0.17339897
2018-09-11 17:00:50,5421,0.31174755,0.4129995,0.4318781
2018-09-11 17:00:50,5441,-0.55238247,0.31400907,0.34877336
2018-09-11 17:00:50,5462,-0.36559963,0.095736265,-0.1199348
2018-09-11 17:00:50,5481,0.73139954,-0.028960884,0.049381495
2018-09-11 17:00:50,5501,1.2863045,-0.09043759,0.6541797
2018-09-11 17:00:50,5522,-0.18519688,-0.17648011,0.4212786
2018-09-11 17:00:50,5541,-1.1019297,0.38263893,-0.050023437
2018-09-11 17:00:50,5561,-0.4000578,0.56599855,-0.5231178
2018-09-11 17:00:50,5582,1.1656208,0.50715137,-0.31457472
2018-09-11 17:00:50,5601,0.7133188,0.039549172,0.05966246
2018-09-11 17:00:50,5622,-0.13394165,0.027421802,-0.40559006
2018-09-11 17:00:50,5641,-0.819561,0.34728333,-0.28311002
2018-09-11 17:00:50,5661,-0.4717188,0.45380884,-0.5310025
2018-09-11 17:00:50,5682,0.18119526,0.56519854,-0.1710124
2018-09-11 17:00:50,5701,0.52273464,-0.053788602,-0.15191817
2018-09-11 17:00:50,5721,0.6876917,-0.2975176,-0.74028325
2018-09-11 17:00:50,5741,0.8708477,-0.46646976,-0.38451815
2018-09-11 17:00:50,5762,0.28117275,0.11789316,-0.12815094
2018-09-11 17:00:50,5781,-0.2887411,0.50176394,-0.31591535
2018-09-11 17:00:50,5801,-0.5741663,0.6684785,-0.49155188
2018-09-11 17:00:50,5822,-0.85347176,0.6371646,-0.25634098
2018-09-11 17:00:50,5841,-0.40325356,0.31526834,-0.037768364
2018-09-11 17:00:50,5861,0.7327242,0.069102585,-0.4701774
2018-09-11 17:00:50,5882,1.0863905,0.01772213,0.17967558
2018-09-11 17:00:50,5901,-0.1859703,0.046569824,0.36457062
2018-09-11 17:00:50,5921,-1.009695,0.5733832,-0.104821324
2018-09-11 17:00:50,5941,-0.20091915,0.7259023,-0.36787975
2018-09-11 17:00:50,5962,0.4829378,0.9757129,0.102119446
2018-09-11 17:00:50,5981,0.21626663,0.5636238,0.16348314
2018-09-11 17:00:50,6001,-0.45127106,0.5081428,-0.04887724
2018-09-11 17:00:51,6021,-0.48749924,0.25950015,-0.29577422
2018-09-11 17:00:51,6042,1.0074005,0.5097859,-0.15023136
2018-09-11 17:00:51,6061,0.7986889,0.17788208,0.28534484
2018-09-11 17:00:51,6081,0.31694698,0.055015355,-0.48151422
2018-09-11 17:00:51,6101,-0.50503635,0.2923468,-0.37909722
2018-09-11 17:00:51,6121,-0.5227604,0.42900282,-0.19913602
2018-09-11 17:00:51,6142,-0.025131226,0.523093,-0.68766236
2018-09-11 17:00:51,6161,0.7880516,0.08662492,-0.18988562
2018-09-11 17:00:51,6181,0.59870625,-0.36193874,-0.08301997
2018-09-11 17:00:51,6202,-0.67083263,-0.12916967,-0.003750801
2018-09-11 17:00:51,6221,-0.68703175,0.5945209,-0.6236043
2018-09-11 17:00:51,6241,0.14918804,0.3474596,0.068948984
2018-09-11 17:00:51,6262,0.025378227,-0.041668743,0.06792927
2018-09-11 17:00:51,6281,-0.5678787,0.3325051,0.0042653084
2018-09-11 17:00:51,6301,-0.6559305,0.4616545,0.06314254
2018-09-11 17:00:51,6321,-0.4345007,0.7348451,0.11972892
2018-09-11 17:00:51,6342,-0.32311344,0.57032305,-0.050884604
2018-09-11 17:00:51,6361,0.29589653,0.484393,0.028515935
2018-09-11 17:00:51,6381,0.021102905,0.26762894,0.05901599
2018-09-11 17:00:51,6401,-0.25355244,0.11779946,-0.23590136
2018-09-11 17:00:51,6422,-0.570837,0.47572505,-0.27044487
2018-09-11 17:00:51,6441,-0.09216881,0.39428085,-0.5522914
2018-09-11 17:00:51,6461,1.1171246,0.06841007,-0.56718016
2018-09-11 17:00:51,6481,1.1671162,-0.04244414,0.107319355
2018-09-11 17:00:51,6502,-0.071006775,-0.44529852,-0.32032037
2018-09-11 17:00:51,6521,-0.785408,0.051686883,-0.105643034
2018-09-11 17:00:51,6541,-1.0402203,0.26733792,-0.38697648
2018-09-11 17:00:51,6561,0.11149311,0.41460708,-0.9223223
2018-09-11 17:00:51,6582,1.4515705,0.0020551682,-0.43686128
2018-09-11 17:00:51,6601,-0.024655342,-0.40793872,0.26401663
2018-09-11 17:00:51,6622,-1.1613007,0.44541746,-0.35462952
2018-09-11 17:00:51,6641,-1.1350622,0.69034094,-0.51395774
2018-09-11 17:00:51,6661,-0.24373627,0.7871913,-0.39853
2018-09-11 17:00:51,6682,0.321496,0.5119551,-0.39721823
2018-09-11 17:00:51,6701,0.45310116,0.052259356,-0.045797586
2018-09-11 17:00:51,6721,-0.3324194,0.021654725,0.072741985
2018-09-11 17:00:51,6741,-0.88160896,0.16726798,-0.41480207
2018-09-11 17:00:51,6762,-0.082663536,0.30068824,-0.6288426
2018-09-11 17:00:51,6781,1.0572052,-0.076538146,-0.3413763
2018-09-11 17:00:51,6802,0.5631914,-0.21145004,-0.027692556
2018-09-11 17:00:51,6821,-0.80629444,0.004547924,-0.02429533
2018-09-11 17:00:51,6842,-1.2701902,0.6036869,-0.5893295
2018-09-11 17:00:51,6861,-0.7006378,0.30509818,-0.4412887
2018-09-11 17:00:51,6881,0.8263674,0.21097094,-0.13887453
2018-09-11 17:00:51,6901,0.68199253,0.039870262,-0.090801954
2018-09-11 17:00:51,6922,0.1875391,0.08042231,-0.5074794
2018-09-11 17:00:51,6941,0.39367867,0.39578357,-0.16683316
2018-09-11 17:00:51,6961,0.082095146,0.324699,-0.2742498
2018-09-11 17:00:51,6981,-0.48060703,0.33754826,-0.26146197
2018-09-11 17:00:51,7001,-0.5330076,0.25005868,-0.34539604
2018-09-11 17:00:52,7022,0.26951885,0.31840402,-0.1502645
2018-09-11 17:00:52,7041,0.0033035278,-0.310786,0.25570178
2018-09-11 17:00:52,7061,-0.30891418,0.071578264,-0.5837171
2018-09-11 17:00:52,7081,0.79668045,0.060542822,-0.21481943
2018-09-11 17:00:52,7102,1.2236195,-0.2419911,0.27783203
2018-09-11 17:00:52,7121,-0.101267815,0.0501599,-0.29456973
2018-09-11 17:00:52,7141,-0.0075359344,0.3589423,-0.39328384
2018-09-11 17:00:52,7162,0.8780832,0.20270768,-0.06346202
2018-09-11 17:00:52,7181,-0.09546089,-0.012691319,0.20817399
2018-09-11 17:00:52,7201,-0.28973293,0.15499502,-0.4019544
2018-09-11 17:00:52,7222,0.5662575,0.08718708,-0.1814568
2018-09-11 17:00:52,7241,0.3602562,-0.15103689,0.18279004
2018-09-11 17:00:52,7261,-0.37840748,0.023168981,-0.12638497
2018-09-11 17:00:52,7281,0.110450745,0.1524381,-0.26671243
2018-09-11 17:00:52,7301,1.0810375,-0.18244451,-0.30138922
2018-09-11 17:00:52,7322,0.97719765,-0.11866599,-0.13275385
2018-09-11 17:00:52,7341,0.24698353,0.022389472,-0.21563983
2018-09-11 17:00:52,7361,-0.5243044,0.13830802,-0.20541906
2018-09-11 17:00:52,7381,-0.84323406,0.34124714,-0.30298495
2018-09-11 17:00:52,7402,-0.65965366,0.12654987,-0.09070015
2018-09-11 17:00:52,7421,-0.2735567,0.027122378,-0.2001481
2018-09-11 17:00:52,7441,0.495409,-0.4497329,-0.22417402
2018-09-11 17:00:52,7464,1.929472,-0.51880515,0.085675
2018-09-11 17:00:52,7482,0.83769226,-0.22102892,0.34200096
2018-09-11 17:00:52,7501,-1.4239931,0.49113795,-0.06674898
2018-09-11 17:00:52,7522,-2.2443953,0.849658,-0.22632766
2018-09-11 17:00:52,7541,-0.88879013,0.70862824,-0.32712567
2018-09-11 17:00:52,7561,1.2624779,0.16072002,-0.06336701
2018-09-11 17:00:52,7581,0.9555006,-0.8728774,0.46133995
2018-09-11 17:00:52,7601,-0.11488724,-0.4161514,0.018904924
2018-09-11 17:00:52,7622,-0.80470943,0.27428597,0.462564
2018-09-11 17:00:52,7641,-0.9287844,0.4742719,-0.018296361
2018-09-11 17:00:52,7661,-0.33257008,0.5707736,-0.46686053
2018-09-11 17:00:52,7681,0.6335468,0.15007582,0.36519468
2018-09-11 17:00:52,7701,0.45473385,-0.40764397,-0.06325436
2018-09-11 17:00:52,7721,-0.8342695,-0.03695339,0.026815295
2018-09-11 17:00:52,7742,-0.95021534,0.20573571,-0.52009964
2018-09-11 17:00:52,7761,-0.57391167,0.77354455,-0.3403871
2018-09-11 17:00:52,7781,-0.16452599,-0.13878861,-0.049508095
2018-09-11 17:00:52,7802,0.45275784,-0.3405754,-0.6167846
2018-09-11 17:00:52,7821,1.8701572,-0.5974493,-0.22410512
2018-09-11 17:00:52,7841,0.6589899,-0.5529257,0.7369714
2018-09-11 17:00:52,7861,-1.6248112,0.35522625,0.47143996
2018-09-11 17:00:52,7882,-1.5383854,0.46859714,-0.47857594
2018-09-11 17:00:52,7901,0.42182732,0.40973985,-0.36465597
