Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:35:46,2,57.910156,2.9922485,2.7664185
2018-09-11 16:35:46,22,58.49762,3.4439087,-0.3189087
2018-09-11 16:35:46,42,57.23114,1.6357422,-3.7353516
2018-09-11 16:35:46,60,57.86438,2.243042,-0.63171387
2018-09-11 16:35:46,80,58.491516,3.6849976,-2.4871826
2018-09-11 16:35:46,100,58.16803,2.8121948,-2.1774292
2018-09-11 16:35:46,121,57.83539,1.6052246,-1.8661499
2018-09-11 16:35:46,140,58.122253,1.8676758,-4.6463013
2018-09-11 16:35:46,160,58.441162,2.3620605,-3.7155151
2018-09-11 16:35:46,180,59.313965,2.2979736,-5.8639526
2018-09-11 16:35:46,201,57.843018,2.1606445,-3.4164429
2018-09-11 16:35:46,220,58.436584,2.1850586,-3.4042358
2018-09-11 16:35:46,240,58.418274,2.2781372,-6.500244
2018-09-11 16:35:46,261,58.70514,1.9485474,-6.4926147
2018-09-11 16:35:46,280,59.89685,2.1850586,-6.77948
2018-09-11 16:35:46,301,59.27124,1.335144,-7.713318
2018-09-11 16:35:46,320,58.937073,0.12817383,-7.4020386
2018-09-11 16:35:46,340,58.337402,-0.25787354,-6.793213
2018-09-11 16:35:46,361,58.91571,0.24108887,-11.117554
2018-09-11 16:35:46,380,59.199524,-0.4699707,-9.867859
2018-09-11 16:35:46,401,58.60138,-0.27160645,-11.430359
2018-09-11 16:35:46,420,57.681274,-0.55999756,-14.541626
2018-09-11 16:35:46,441,56.4682,-1.2664795,-15.179443
2018-09-11 16:35:46,460,57.330322,-1.4785767,-18.255615
2018-09-11 16:35:46,481,55.50232,-2.4978638,-20.761108
2018-09-11 16:35:46,500,55.760193,-3.6605835,-21.055603
2018-09-11 16:35:46,520,55.17273,-2.935791,-23.54889
2018-09-11 16:35:46,541,53.318787,-5.204773,-23.878479
2018-09-11 16:35:46,560,51.42975,-8.074951,-26.681519
2018-09-11 16:35:46,582,50.18463,-9.207153,-30.10254
2018-09-11 16:35:46,600,48.684692,-8.807373,-34.469604
2018-09-11 16:35:46,620,45.66803,-9.877014,-36.997986
2018-09-11 16:35:46,640,45.63141,-10.877991,-37.609863
2018-09-11 16:35:46,661,45.59326,-11.459351,-40.701294
2018-09-11 16:35:46,682,43.504333,-12.278748,-38.88092
2018-09-11 16:35:47,700,41.97235,-12.693787,-44.171143
2018-09-11 16:35:47,720,39.544678,-14.117432,-45.446777
2018-09-11 16:35:47,740,38.900757,-15.066528,-48.547363
2018-09-11 16:35:47,761,35.516357,-18.936157,-48.587036
2018-09-11 16:35:47,780,35.22339,-18.569946,-49.83368
2018-09-11 16:35:47,800,33.047485,-21.517944,-50.7843
2018-09-11 16:35:47,821,32.74994,-21.131897,-52.65045
2018-09-11 16:35:47,842,30.326843,-22.769165,-52.37732
2018-09-11 16:35:47,861,26.681519,-25.25177,-53.671265
2018-09-11 16:35:47,880,24.821472,-28.076172,-52.45056
2018-09-11 16:35:47,900,22.640991,-31.394958,-52.15912
2018-09-11 16:35:47,920,19.563293,-34.724426,-53.125
2018-09-11 16:35:47,941,17.08374,-38.424683,-51.59912
2018-09-11 16:35:47,960,14.633179,-41.293335,-49.769592
2018-09-11 16:35:47,981,15.219116,-41.62903,-49.136353
2018-09-11 16:35:47,1000,13.401794,-42.510986,-50.715637
2018-09-11 16:35:47,1021,12.825012,-42.42401,-48.561096
2018-09-11 16:35:47,1040,11.871338,-44.100952,-50.424194
2018-09-11 16:35:47,1060,11.569214,-44.68689,-48.258972
2018-09-11 16:35:47,1080,8.7677,-49.465942,-45.49408
2018-09-11 16:35:47,1100,7.2402954,-51.48163,-42.72461
2018-09-11 16:35:47,1121,4.5028687,-54.216003,-39.97345
2018-09-11 16:35:47,1140,3.8452148,-56.27594,-39.970398
2018-09-11 16:35:47,1160,2.319336,-58.70056,-34.721375
2018-09-11 16:35:47,1181,1.3580322,-61.727905,-31.314087
2018-09-11 16:35:47,1200,2.8137207,-62.89673,-29.727173
2018-09-11 16:35:47,1221,3.4210205,-62.158203,-30.958557
2018-09-11 16:35:47,1240,2.7999878,-63.015747,-31.274414
2018-09-11 16:35:47,1260,2.5283813,-61.97357,-32.525635
2018-09-11 16:35:47,1281,3.1433105,-61.07788,-33.44879
2018-09-11 16:35:47,1300,2.5421143,-60.871887,-35.629272
2018-09-11 16:35:47,1321,2.8701782,-60.229492,-33.770752
2018-09-11 16:35:47,1340,2.8503418,-60.517883,-35.62622
2018-09-11 16:35:47,1361,2.8884888,-59.136963,-36.254883
2018-09-11 16:35:47,1380,3.5263062,-57.55768,-37.182617
2018-09-11 16:35:47,1400,2.6535034,-56.90155,-37.823486
2018-09-11 16:35:47,1421,2.9571533,-56.333923,-39.3692
2018-09-11 16:35:47,1440,2.0950317,-55.732727,-38.154602
2018-09-11 16:35:47,1460,1.8188477,-54.864502,-39.094543
2018-09-11 16:35:47,1480,1.852417,-53.84674,-39.102173
2018-09-11 16:35:47,1501,3.09906,-51.353455,-41.57257
2018-09-11 16:35:47,1520,2.8427124,-50.190735,-41.27655
2018-09-11 16:35:47,1540,2.8457642,-50.004578,-41.58783
2018-09-11 16:35:47,1561,2.2491455,-49.816895,-43.148804
2018-09-11 16:35:47,1580,2.267456,-49.51172,-41.91284
2018-09-11 16:35:47,1600,3.189087,-48.06671,-43.762207
2018-09-11 16:35:47,1620,3.199768,-47.927856,-42.834473
2018-09-11 16:35:47,1640,3.843689,-45.98694,-44.38324
2018-09-11 16:35:47,1661,3.2531738,-45.632935,-45.637512
2018-09-11 16:35:47,1680,2.645874,-46.5744,-43.47534
2018-09-11 16:35:48,1700,2.6138306,-47.19391,-45.329285
2018-09-11 16:35:48,1721,3.8223267,-46.46759,-45.30945
2018-09-11 16:35:48,1740,5.6655884,-44.532776,-44.976807
2018-09-11 16:35:48,1760,6.83136,-44.573975,-47.738647
2018-09-11 16:35:48,1781,6.2698364,-43.97888,-45.898438
2018-09-11 16:35:48,1800,7.1395874,-44.6167,-45.87555
2018-09-11 16:35:48,1820,6.2454224,-44.83185,-45.58258
2018-09-11 16:35:48,1840,5.57251,-47.605896,-44.335938
2018-09-11 16:35:48,1861,4.702759,-46.966553,-44.358826
2018-09-11 16:35:48,1880,3.8330078,-46.125793,-45.3125
2018-09-11 16:35:48,1900,6.262207,-44.137573,-46.20514
2018-09-11 16:35:48,1920,6.288147,-43.27545,-46.522522
2018-09-11 16:35:48,1940,7.487488,-42.29889,-49.290466
2018-09-11 16:35:48,1961,8.155823,-39.701843,-50.224304
2018-09-11 16:35:48,1980,7.3043823,-38.75885,-49.01123
2018-09-11 16:35:48,2000,7.3043823,-38.165283,-51.802063
2018-09-11 16:35:48,2020,8.267212,-35.534668,-53.349304
2018-09-11 16:35:48,2040,9.776306,-34.417725,-54.56543
2018-09-11 16:35:48,2061,7.13501,-33.911133,-52.76642
2018-09-11 16:35:48,2080,-18.920898,-1.6616821,-44.081116
2018-09-11 16:35:48,2100,-20.698547,-1.1627197,-46.289062
2018-09-11 16:35:48,2120,-21.601868,-1.9424438,-44.444275
2018-09-11 16:35:48,2141,-21.315002,-2.4658203,-43.50586
2018-09-11 16:35:48,2160,-20.41626,-1.6693115,-45.970154
2018-09-11 16:35:48,2180,-18.859863,0.5874634,-45.64514
2018-09-11 16:35:48,2200,-21.884155,-1.435852,-44.763184
2018-09-11 16:35:48,2221,-25.204468,-3.2684326,-44.818115
2018-09-11 16:35:48,2241,-25.500488,-3.4759521,-43.893433
2018-09-11 16:35:48,2260,-27.296448,-4.069519,-43.615723
2018-09-11 16:35:48,2280,-27.287292,-3.5324097,-44.548035
2018-09-11 16:35:48,2300,-25.183105,-2.786255,-43.891907
2018-09-11 16:35:48,2321,-25.752258,-1.9515991,-44.21997
2018-09-11 16:35:48,2340,-25.422668,-1.1245728,-43.29071
2018-09-11 16:35:48,2360,-25.765991,-2.2750854,-44.836426
2018-09-11 16:35:48,2380,-23.054504,-0.98724365,-44.480896
2018-09-11 16:35:48,2401,-23.329163,-0.12054443,-45.422363
2018-09-11 16:35:48,2420,-22.7005,1.2939453,-46.658325
2018-09-11 16:35:48,2440,-25.375366,0.8102417,-45.47119
2018-09-11 16:35:48,2460,-25.662231,0.74157715,-43.618774
2018-09-11 16:35:48,2480,-26.298523,-0.051879883,-46.41266
2018-09-11 16:35:48,2501,-28.030396,1.3916016,-46.14868
2018-09-11 16:35:48,2520,-28.030396,1.3916016,-46.14868
2018-09-11 16:35:48,2540,-28.071594,0.60424805,-48.310852
2018-09-11 16:35:48,2560,-27.494812,-0.064086914,-47.67456
2018-09-11 16:35:48,2580,-27.766418,0.78430176,-47.99652
2018-09-11 16:35:48,2600,-28.02887,2.3635864,-50.180054
2018-09-11 16:35:48,2621,-26.263428,2.1347046,-51.38092
2018-09-11 16:35:48,2640,-25.97351,1.5914917,-49.822998
2018-09-11 16:35:48,2660,-25.985718,1.248169,-49.819946
2018-09-11 16:35:48,2680,-25.350952,2.84729,-51.367188
2018-09-11 16:35:49,2700,-25.076294,2.581787,-53.216553
2018-09-11 16:35:49,2721,-25.944519,2.822876,-51.379395
2018-09-11 16:35:49,2740,-24.749756,3.42865,-52.9068
2018-09-11 16:35:49,2760,-25.057983,2.8778076,-51.98059
2018-09-11 16:35:49,2780,-22.988892,2.2354126,-50.074768
2018-09-11 16:35:49,2801,-20.613098,2.734375,-51.889038
2018-09-11 16:35:49,2820,-19.49768,0.59051514,-52.157593
2018-09-11 16:35:49,2840,-19.143677,2.0751953,-50.61493
2018-09-11 16:35:49,2862,-19.45343,1.9424438,-52.166748
2018-09-11 16:35:49,2880,-20.283508,4.1534424,-53.749084
2018-09-11 16:35:49,2900,-22.39685,3.0471802,-53.78418
2018-09-11 16:35:49,2921,-22.073364,3.7277222,-53.163147
2018-09-11 16:35:49,2940,-22.950745,4.400635,-54.42505
2018-09-11 16:35:49,2961,-25.924683,4.2938232,-55.104065
2018-09-11 16:35:49,2980,-25.312805,4.8187256,-54.786682
2018-09-11 16:35:49,3000,-27.37732,5.2490234,-55.140686
2018-09-11 16:35:49,3020,-26.513672,3.6575317,-51.705933
2018-09-11 16:35:49,3040,-25.952148,3.062439,-53.54767
2018-09-11 16:35:49,3061,-24.435425,4.3380737,-54.45404
2018-09-11 16:35:49,3080,-23.286438,3.0090332,-53.80249
2018-09-11 16:35:49,3100,-21.490479,3.6026,-54.0802
2018-09-11 16:35:49,3120,-20.030212,2.6107788,-52.80304
2018-09-11 16:35:49,3141,-19.69757,3.8269043,-53.115845
2018-09-11 16:35:49,3160,-19.06128,5.3985596,-54.04358
2018-09-11 16:35:49,3180,-20.843506,5.5267334,-55.00946
2018-09-11 16:35:49,3200,-20.510864,6.92749,-56.251526
2018-09-11 16:35:49,3220,-16.026306,7.56073,-53.997803
2018-09-11 16:35:49,3241,-16.340637,6.854248,-53.37982
2018-09-11 16:35:49,3260,-14.880371,6.260681,-53.964233
2018-09-11 16:35:49,3280,-14.8880005,5.7037354,-52.412415
2018-09-11 16:35:49,3301,-13.3758545,6.5994263,-52.079773
2018-09-11 16:35:49,3320,-12.490845,6.67572,-53.29895
2018-09-11 16:35:49,3340,-13.414001,5.230713,-51.45111
2018-09-11 16:35:49,3361,-14.627075,4.522705,-52.08893
2018-09-11 16:35:49,3380,-14.962769,3.3248901,-52.39563
2018-09-11 16:35:49,3400,-14.054871,3.8635254,-52.072144
2018-09-11 16:35:49,3420,-15.592957,2.105713,-52.08893
2018-09-11 16:35:49,3440,-15.890503,2.0935059,-52.09503
2018-09-11 16:35:49,3460,-14.369202,3.35083,-52.383423
2018-09-11 16:35:49,3480,-15.263367,3.137207,-52.090454
2018-09-11 16:35:49,3501,-15.890503,2.2888184,-53.025818
2018-09-11 16:35:49,3520,-14.071655,3.567505,-53.308105
2018-09-11 16:35:49,3540,-14.967346,3.5476685,-53.944397
2018-09-11 16:35:49,3561,-13.775635,3.579712,-53.302002
2018-09-11 16:35:49,3580,-14.651489,3.855896,-52.70233
2018-09-11 16:35:49,3600,-15.574646,2.6062012,-51.783752
2018-09-11 16:35:49,3621,-15.550232,3.6605835,-53.02887
2018-09-11 16:35:49,3640,-14.941406,3.6117554,-50.54016
2018-09-11 16:35:49,3660,-16.766357,2.5741577,-52.426147
2018-09-11 16:35:49,3681,-15.263367,2.9418945,-51.161194
2018-09-11 16:35:50,3700,-15.238953,4.1915894,-53.337097
2018-09-11 16:35:50,3720,-16.741943,3.2318115,-51.812744
2018-09-11 16:35:50,3740,-16.148376,3.4606934,-52.729797
2018-09-11 16:35:50,3761,-16.452026,3.4851074,-53.974915
2018-09-11 16:35:50,3780,-17.03949,3.617859,-53.678894
2018-09-11 16:35:50,3800,-17.356873,2.7236938,-52.749634
2018-09-11 16:35:50,3820,-17.65747,2.5360107,-52.444458
2018-09-11 16:35:50,3840,-17.636108,3.211975,-52.449036
2018-09-11 16:35:50,3861,-17.028809,3.5614014,-51.820374
2018-09-11 16:35:50,3880,-16.726685,3.5552979,-51.194763
2018-09-11 16:35:50,3900,-17.306519,4.446411,-53.37982
2018-09-11 16:35:50,3920,-15.209961,5.0354004,-53.03192
2018-09-11 16:35:50,3941,-15.83252,4.1671753,-53.34778
2018-09-11 16:35:50,3960,-17.965698,2.3849487,-53.378296
2018-09-11 16:35:50,3980,-17.042542,3.0426025,-51.50757
2018-09-11 16:35:50,4000,-15.525818,4.522705,-53.344727
2018-09-11 16:35:50,4021,-14.920044,4.8797607,-53.33557
2018-09-11 16:35:50,4040,-15.531921,4.161072,-52.723694
2018-09-11 16:35:50,4060,-15.847778,3.4545898,-52.105713
2018-09-11 16:35:50,4081,-15.209961,4.63562,-51.171875
2018-09-11 16:35:50,4100,-15.214539,5.053711,-53.652954
2018-09-11 16:35:50,4120,-15.223694,4.5166016,-52.719116
2018-09-11 16:35:50,4140,-14.8880005,5.7037354,-52.412415
2018-09-11 16:35:50,4160,-15.808105,4.43573,-50.87433
