Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:35:46,3,0.7202157,4.6646495,8.596087
2018-09-11 16:35:46,20,0.80559486,4.716842,8.559953
2018-09-11 16:35:46,40,0.8873459,4.819357,8.494515
2018-09-11 16:35:46,60,0.9357749,4.976589,8.398111
2018-09-11 16:35:46,81,0.94338983,5.0643473,8.344626
2018-09-11 16:35:46,100,0.98334557,5.0992365,8.318727
2018-09-11 16:35:46,120,1.0329512,5.1124268,8.304606
2018-09-11 16:35:46,140,1.0860884,5.1326914,8.285304
2018-09-11 16:35:46,161,1.1018454,5.173234,8.257963
2018-09-11 16:35:46,180,1.1234496,5.2134614,8.229707
2018-09-11 16:35:46,200,1.1393753,5.258686,8.198686
2018-09-11 16:35:46,220,1.1979474,5.305879,8.159838
2018-09-11 16:35:46,240,1.3203459,5.313562,8.135916
2018-09-11 16:35:46,260,1.3920939,5.298304,8.133906
2018-09-11 16:35:46,280,1.4536275,5.304198,8.1192875
2018-09-11 16:35:46,301,1.5427884,5.3607264,8.065532
2018-09-11 16:35:46,320,1.64793,5.4324436,7.996454
2018-09-11 16:35:46,341,1.7611388,5.4524765,7.9585977
2018-09-11 16:35:46,360,1.9161174,5.396039,7.9612594
2018-09-11 16:35:46,380,2.1277103,5.287899,7.9800606
2018-09-11 16:35:46,400,2.3761404,5.190671,7.973786
2018-09-11 16:35:46,421,2.6629307,5.161666,7.90167
2018-09-11 16:35:46,440,3.0184038,5.19765,7.7488112
2018-09-11 16:35:46,460,3.4037852,5.2642503,7.5413733
2018-09-11 16:35:46,480,3.7390177,5.3484664,7.320113
2018-09-11 16:35:46,500,3.9343386,5.4180083,7.1649528
2018-09-11 16:35:46,521,4.1997795,5.483674,6.961433
2018-09-11 16:35:46,540,4.6662836,5.4859405,6.655872
2018-09-11 16:35:46,560,5.181015,5.4997087,6.251454
2018-09-11 16:35:46,581,5.533321,5.5037727,5.9381175
2018-09-11 16:35:46,600,6.165807,5.4428396,5.3412275
2018-09-11 16:35:46,620,6.5515614,5.342722,4.9701867
2018-09-11 16:35:46,641,6.735726,5.1744857,4.901539
2018-09-11 16:35:46,660,6.8858576,4.9627776,4.911843
2018-09-11 16:35:46,681,7.103876,4.780978,4.779915
2018-09-11 16:35:47,700,7.4098506,4.6413965,4.4409375
2018-09-11 16:35:47,720,7.720366,4.558638,3.9730544
2018-09-11 16:35:47,741,7.9678154,4.469778,3.5644615
