Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:35:46,2,0.21697998,4.529541,9.814728
2018-09-11 16:35:46,21,0.8969269,4.6336975,9.849442
2018-09-11 16:35:46,41,1.201004,4.4409637,9.218567
2018-09-11 16:35:46,62,1.0992432,4.7881165,7.4097595
2018-09-11 16:35:46,81,1.1495209,4.710312,7.296036
2018-09-11 16:35:46,101,1.5421753,4.8312073,7.432495
2018-09-11 16:35:46,121,1.9156647,4.251816,8.345886
2018-09-11 16:35:46,142,0.8957367,5.0814056,8.204636
2018-09-11 16:35:46,161,1.5433655,4.3020935,8.922882
2018-09-11 16:35:46,181,1.1722717,4.7917023,8.445251
2018-09-11 16:35:46,202,1.1016388,4.967682,9.007889
2018-09-11 16:35:46,221,0.2947998,5.690735,8.564957
2018-09-11 16:35:46,242,1.4332428,4.643265,6.8794403
2018-09-11 16:35:46,261,2.0126343,4.3104706,8.55777
2018-09-11 16:35:46,281,1.9216461,4.98085,9.469971
2018-09-11 16:35:46,301,1.9324188,4.8192444,7.6443787
2018-09-11 16:35:46,322,1.5996399,5.596161,5.818802
2018-09-11 16:35:46,341,1.8055267,5.7996674,6.5370636
2018-09-11 16:35:46,361,2.2724,6.0618286,7.664734
2018-09-11 16:35:46,381,2.368164,5.09816,7.6479797
2018-09-11 16:35:46,402,2.5034485,4.8108673,8.145966
2018-09-11 16:35:46,421,2.423233,5.7445984,8.669098
2018-09-11 16:35:46,441,3.0852356,5.8918457,8.679871
2018-09-11 16:35:46,461,4.5672455,5.585388,6.6831207
2018-09-11 16:35:46,482,5.210083,4.288925,5.2082825
2018-09-11 16:35:46,501,3.8250427,3.9357758,5.332779
2018-09-11 16:35:46,521,-3.4102325,7.6982727,5.4728394
2018-09-11 16:35:46,541,3.015808,2.6464996,6.0690002
2018-09-11 16:35:46,561,4.0979767,3.3767395,2.8511963
2018-09-11 16:35:46,582,5.35614,3.5634766,4.278137
2018-09-11 16:35:46,601,5.364517,4.312866,5.6033325
2018-09-11 16:35:46,621,7.336136,3.336029,1.4793091
2018-09-11 16:35:46,642,6.9985504,4.1321106,3.7011414
2018-09-11 16:35:46,661,7.384018,4.138092,5.957672
2018-09-11 16:35:46,682,6.1965027,4.6696014,7.8574677
2018-09-11 16:35:47,701,6.5077515,4.117737,8.761276
2018-09-11 16:35:47,721,7.5995026,4.2625885,4.03154
2018-09-11 16:35:47,742,8.034042,4.604965,1.3200989
2018-09-11 16:35:47,762,8.705627,4.715088,0.94181824
2018-09-11 16:35:47,782,8.979752,4.699524,3.6113586
2018-09-11 16:35:47,801,8.117844,4.2865295,7.108078
2018-09-11 16:35:47,821,8.358459,3.8711395,3.7490234
2018-09-11 16:35:47,844,8.861252,3.8639526,1.2039795
2018-09-11 16:35:47,864,8.620636,3.6365051,2.320877
2018-09-11 16:35:47,882,8.363251,3.224701,5.49559
2018-09-11 16:35:47,901,7.9358826,2.3639832,7.183502
2018-09-11 16:35:47,922,7.7886505,2.2119598,0.8639984
2018-09-11 16:35:47,941,8.534439,1.8240967,-4.6462555
2018-09-11 16:35:47,962,8.3033905,3.4341888,-6.4179535
2018-09-11 16:35:47,981,9.964966,3.1564636,-4.1997375
2018-09-11 16:35:47,1001,10.43663,3.355194,-0.2133789
2018-09-11 16:35:47,1021,10.034409,2.967331,2.39151
2018-09-11 16:35:47,1042,9.434662,2.7566376,1.7761993
2018-09-11 16:35:47,1061,8.861252,2.316101,0.44381714
2018-09-11 16:35:47,1082,8.041229,2.031189,-0.10923767
2018-09-11 16:35:47,1101,8.126221,1.2961731,-0.5126648
2018-09-11 16:35:47,1121,8.451843,0.7167816,-1.2680359
2018-09-11 16:35:47,1142,8.839691,0.78141785,-2.225708
2018-09-11 16:35:47,1161,9.148544,1.0555573,-3.898056
2018-09-11 16:35:47,1181,9.511276,1.263855,-7.131424
2018-09-11 16:35:47,1202,9.028839,1.1429443,-21.568466
2018-09-11 16:35:47,1221,10.19841,2.3903198,-10.224747
2018-09-11 16:35:47,1242,8.3033905,2.101822,-6.131851
2018-09-11 16:35:47,1261,8.441071,2.1544952,-3.1845856
2018-09-11 16:35:47,1281,8.589508,1.6804352,-4.780319
2018-09-11 16:35:47,1302,9.72316,1.3284912,-7.6665344
2018-09-11 16:35:47,1321,8.778641,1.6684723,-6.3437347
2018-09-11 16:35:47,1341,7.9945526,1.8647919,-5.8876495
2018-09-11 16:35:47,1362,8.474579,1.8049469,-6.4538727
2018-09-11 16:35:47,1381,7.7838593,2.7913513,-7.3732452
2018-09-11 16:35:47,1402,7.3074036,2.5770721,-5.918762
2018-09-11 16:35:47,1421,9.0503845,2.5064392,-5.2076874
2018-09-11 16:35:47,1441,8.450638,2.6644592,-5.660187
2018-09-11 16:35:47,1462,5.407608,2.03479,-4.996994
2018-09-11 16:35:47,1481,8.965393,1.5104523,-5.5045776
2018-09-11 16:35:47,1502,8.02327,1.5140381,-6.672943
2018-09-11 16:35:47,1522,10.00209,1.1082306,-4.866516
2018-09-11 16:35:47,1541,6.544861,1.011261,-4.447525
2018-09-11 16:35:47,1562,5.105942,1.2650452,-5.345352
2018-09-11 16:35:47,1582,4.5193634,2.0575256,-6.8369446
2018-09-11 16:35:47,1601,6.5675964,1.0651398,-6.0025635
2018-09-11 16:35:47,1621,6.560425,1.5284119,-5.799057
2018-09-11 16:35:47,1642,7.367264,2.2335052,-5.360916
2018-09-11 16:35:47,1662,7.928711,2.2562408,-5.6123047
2018-09-11 16:35:47,1681,8.274673,1.8025513,-5.2639465
2018-09-11 16:35:48,1702,7.8054047,1.8707886,-5.8086395
2018-09-11 16:35:48,1721,7.5528107,2.2191315,-6.3461304
2018-09-11 16:35:48,1741,5.7068787,3.0379486,-6.213257
2018-09-11 16:35:48,1762,6.4766235,4.1991425,-5.4542847
2018-09-11 16:35:48,1781,6.894409,4.8120575,-3.996231
2018-09-11 16:35:48,1802,6.956665,4.8683167,-2.8817291
2018-09-11 16:35:48,1821,8.951035,3.9537354,-5.4578857
2018-09-11 16:35:48,1841,6.082779,4.7366333,-6.349716
2018-09-11 16:35:48,1862,6.1486206,4.5989685,-6.3425446
2018-09-11 16:35:48,1881,6.439514,4.3272247,-5.902008
2018-09-11 16:35:48,1901,6.3018494,4.193161,-6.656189
2018-09-11 16:35:48,1922,6.957855,3.8208618,-5.5560455
2018-09-11 16:35:48,1941,7.653366,4.1428833,-3.7603912
2018-09-11 16:35:48,1961,7.1924896,3.8352203,-4.2428284
2018-09-11 16:35:48,1982,7.3193817,4.5032043,-4.9443207
2018-09-11 16:35:48,2001,9.162918,2.043167,-4.214096
2018-09-11 16:35:48,2021,8.251923,2.244278,-3.8597565
2018-09-11 16:35:48,2042,9.232346,1.0926666,-3.8693237
2018-09-11 16:35:48,2061,8.748718,0.09188843,-3.0169983
2018-09-11 16:35:48,2082,8.012497,1.2219543,-5.9439087
2018-09-11 16:35:48,2101,8.316559,3.3096924,-5.5249176
2018-09-11 16:35:48,2121,7.6401978,4.5786285,-4.7503967
2018-09-11 16:35:48,2142,7.4103546,4.8743134,-4.5600586
2018-09-11 16:35:48,2161,6.3832397,5.860718,-3.6107635
2018-09-11 16:35:48,2181,6.434723,5.141266,-3.953125
2018-09-11 16:35:48,2202,7.423523,4.837204,-5.194519
2018-09-11 16:35:48,2221,7.9993286,1.8468323,-5.404007
2018-09-11 16:35:48,2243,9.914688,-1.9419861,-5.1729736
2018-09-11 16:35:48,2261,7.1134796,-1.1542969,-7.916733
2018-09-11 16:35:48,2281,6.795044,2.738678,-4.46669
2018-09-11 16:35:48,2302,8.958206,4.458908,-4.6462555
2018-09-11 16:35:48,2321,6.6394196,7.4396973,-7.2200165
2018-09-11 16:35:48,2342,7.075165,6.5047607,-7.225998
2018-09-11 16:35:48,2361,7.9322968,1.9198608,-4.549286
2018-09-11 16:35:48,2381,6.213257,3.8795166,-4.0536804
2018-09-11 16:35:48,2401,4.245224,6.106125,-2.9260101
2018-09-11 16:35:48,2422,4.906021,6.4293365,-4.9898224
2018-09-11 16:35:48,2441,7.50972,4.7318573,-6.944687
2018-09-11 16:35:48,2461,7.482193,3.8148804,-6.0073547
2018-09-11 16:35:48,2481,4.601959,5.3303986,-5.277115
2018-09-11 16:35:48,2501,2.8266602,5.9971924,-4.771942
2018-09-11 16:35:48,2522,3.192978,6.1827393,-5.4997864
2018-09-11 16:35:48,2541,5.421982,4.5989685,-5.63266
2018-09-11 16:35:48,2561,6.75914,1.5547485,-5.629074
2018-09-11 16:35:48,2581,8.080734,2.37117,-5.924759
2018-09-11 16:35:48,2601,10.992081,2.4944763,-6.920746
2018-09-11 16:35:48,2622,9.016876,0.60424805,-4.573227
2018-09-11 16:35:48,2641,7.5719757,0.0667572,-5.479431
2018-09-11 16:35:48,2661,8.643372,1.0471802,-5.2316284
2018-09-11 16:35:48,2681,9.109039,0.17329407,-5.0233307
2018-09-11 16:35:49,2701,10.532394,-0.12597656,-4.736038
2018-09-11 16:35:49,2722,11.303329,0.6808624,-5.601532
2018-09-11 16:35:49,2741,9.355652,1.1788635,-4.825821
2018-09-11 16:35:49,2761,3.6682281,5.542282,-5.0053864
2018-09-11 16:35:49,2781,5.971451,4.335617,-4.212906
