Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:35:47,1341,0.84859353,-0.19721732,0.44603124,0.20506199,0.5235988
2018-09-11 16:35:47,1360,0.85277593,-0.19813703,0.4357944,0.20880173,0.5235988
2018-09-11 16:35:47,1380,0.8570689,-0.19963248,0.4249062,0.21221335,0.5235988
2018-09-11 16:35:47,1401,0.8602296,-0.20198019,0.41512206,0.21652423,0.5235988
2018-09-11 16:35:47,1420,0.8630834,-0.20448156,0.40531293,0.22134982,0.5235988
2018-09-11 16:35:47,1441,0.86616635,-0.20586799,0.39499596,0.22661076,0.5235988
2018-09-11 16:35:47,1460,0.8679144,-0.20702913,0.3870034,0.23257671,0.5235988
2018-09-11 16:35:47,1480,0.86809754,-0.20874804,0.38124356,0.23975866,0.5235988
2018-09-11 16:35:47,1501,0.8680417,-0.21050669,0.37582833,0.24686757,0.5235988
2018-09-11 16:35:47,1520,0.8669614,-0.21158983,0.37256646,0.25456208,0.5235988
2018-09-11 16:35:47,1540,0.8666769,-0.21076778,0.36884066,0.2615427,0.5235988
2018-09-11 16:35:47,1561,0.8664998,-0.21047042,0.36518428,0.2674336,0.5235988
2018-09-11 16:35:47,1580,0.8653318,-0.2119179,0.36518097,0.27006388,0.5235988
2018-09-11 16:35:47,1600,0.8633014,-0.21440558,0.36628172,0.2730909,0.5235988
2018-09-11 16:35:47,1621,0.861774,-0.21617618,0.36680806,0.27579933,0.5235988
2018-09-11 16:35:47,1640,0.86107606,-0.21696208,0.36680207,0.2773657,0.5235988
2018-09-11 16:35:47,1660,0.8590575,-0.21783073,0.368304,0.28093094,0.5235988
2018-09-11 16:35:47,1680,0.8565849,-0.21763954,0.37080288,0.28530785,0.5235988
2018-09-11 16:35:48,1701,0.853377,-0.21593349,0.3744434,0.29139757,0.5235988
2018-09-11 16:35:48,1720,0.85127825,-0.21335746,0.37700486,0.29609329,0.5235988
2018-09-11 16:35:48,1740,0.8493192,-0.20841433,0.37913638,0.30244994,0.5235988
2018-09-11 16:35:48,1761,0.84823745,-0.2069446,0.38055652,0.3047029,0.5235988
2018-09-11 16:35:48,1780,0.8471272,-0.20588933,0.38344106,0.30489025,0.5235988
2018-09-11 16:35:48,1801,0.8474096,-0.20455569,0.38570547,0.30213442,0.5235988
2018-09-11 16:35:48,1820,0.8488888,-0.20420483,0.38659593,0.29703835,0.5235988
2018-09-11 16:35:48,1840,0.85103244,-0.20500404,0.3844298,0.29313958,0.5235988
2018-09-11 16:35:48,1860,0.8509524,-0.20790252,0.38447997,0.2912589,0.5235988
2018-09-11 16:35:48,1881,0.847904,-0.21272877,0.3877328,0.29234996,0.5235988
2018-09-11 16:35:48,1900,0.84178764,-0.21924566,0.3931725,0.2978931,0.5235988
2018-09-11 16:35:48,1920,0.8317402,-0.22741538,0.40104902,0.30927363,0.5235988
2018-09-11 16:35:48,1941,0.8200654,-0.23658603,0.40827566,0.32377583,0.5235988
2018-09-11 16:35:48,1960,0.8112759,-0.24510503,0.4114116,0.33540338,0.5235988
2018-09-11 16:35:48,1980,0.80354095,-0.25433803,0.41294375,0.3451254,0.5235988
2018-09-11 16:35:48,2001,0.79595417,-0.26331544,0.4139992,0.35457945,0.5235988
2018-09-11 16:35:48,2020,0.79260784,-0.26978487,0.4111791,0.36044517,0.5235988
2018-09-11 16:35:48,2040,0.79231495,-0.27391636,0.40653023,0.36323553,0.5235988
2018-09-11 16:35:48,2061,0.7952413,-0.27996063,0.39535537,0.36456478,0.5235988
2018-09-11 16:35:48,2080,0.6788474,-0.51045674,0.25596187,0.46160987,0.2617994
2018-09-11 16:35:48,2100,0.67947906,-0.5124958,0.251906,0.46065125,0.2617994
2018-09-11 16:35:48,2121,0.67928654,-0.51227754,0.25275323,0.46071392,0.2617994
2018-09-11 16:35:48,2140,0.6788734,-0.5128254,0.25265443,0.46076748,0.2617994
2018-09-11 16:35:48,2161,0.67825717,-0.51442266,0.25330615,0.4595352,0.2617994
2018-09-11 16:35:48,2180,0.67732847,-0.5207242,0.2546338,0.45302776,0.2617994
2018-09-11 16:35:48,2200,0.6747697,-0.5316184,0.25805196,0.44212773,0.2617994
2018-09-11 16:35:48,2221,0.6695295,-0.54436505,0.26612604,0.42962068,0.2617994
2018-09-11 16:35:48,2240,0.66524136,-0.55568486,0.2749086,0.41604513,0.2617994
2018-09-11 16:35:48,2260,0.6680878,-0.5554641,0.27661407,0.41061297,0.2617994
2018-09-11 16:35:48,2281,0.6737262,-0.5493707,0.2731132,0.41193935,0.2617994
2018-09-11 16:35:48,2300,0.68017143,-0.54499626,0.26150656,0.41468087,0.2617994
2018-09-11 16:35:48,2320,0.6843368,-0.5428437,0.24550119,0.42039633,0.2617994
2018-09-11 16:35:48,2340,0.6818287,-0.540575,0.24122486,0.42976606,0.2617994
2018-09-11 16:35:48,2361,0.677293,-0.53445745,0.24466002,0.44246006,0.2617994
2018-09-11 16:35:48,2380,0.67790335,-0.53018606,0.24243286,0.4478572,0.2617994
2018-09-11 16:35:48,2400,0.6843511,-0.5261362,0.22979216,0.4494884,0.2617994
2018-09-11 16:35:48,2421,0.69124866,-0.52946514,0.21392156,0.44280863,0.2617994
2018-09-11 16:35:48,2440,0.6937248,-0.5334326,0.20526142,0.4382503,0.2617994
2018-09-11 16:35:48,2460,0.69259006,-0.5379862,0.2004162,0.43671864,0.2617994
2018-09-11 16:35:48,2480,0.68734133,-0.5459328,0.19935788,0.4356325,0.2617994
2018-09-11 16:35:48,2501,0.6805679,-0.55685174,0.20451732,0.43001878,0.2617994
2018-09-11 16:35:48,2520,0.6730387,-0.56720996,0.21653564,0.42237905,0.2617994
2018-09-11 16:35:48,2540,0.66447836,-0.5743753,0.23515613,0.4162489,0.2617994
2018-09-11 16:35:48,2561,0.6565488,-0.5809564,0.2478267,0.41232908,0.2617994
2018-09-11 16:35:48,2580,0.6481187,-0.59187114,0.25277048,0.40710905,0.2617994
2018-09-11 16:35:48,2600,0.6385081,-0.59900486,0.26146007,0.40637323,0.2617994
2018-09-11 16:35:48,2620,0.6290401,-0.60056484,0.27633154,0.40898815,0.2617994
2018-09-11 16:35:48,2641,0.62072384,-0.6027564,0.291105,0.40822122,0.2617994
2018-09-11 16:35:48,2660,0.6167547,-0.60390794,0.2985262,0.40717432,0.2617994
2018-09-11 16:35:48,2680,0.6139917,-0.6048271,0.30194426,0.40746543,0.2617994
2018-09-11 16:35:49,2701,0.6106555,-0.6073958,0.30416706,0.40700445,0.2617994
2018-09-11 16:35:49,2720,0.6094758,-0.60878927,0.30458608,0.40637687,0.2617994
2018-09-11 16:35:49,2740,0.6112483,-0.6063659,0.30412948,0.4076777,0.2617994
2018-09-11 16:35:49,2760,0.61643195,-0.6002295,0.30339122,0.4094996,0.2617994
2018-09-11 16:35:49,2781,0.6217006,-0.59017724,0.30913466,0.4118434,0.2617994
2018-09-11 16:35:49,2800,0.6248535,-0.58058393,0.31851843,0.41355342,0.2617994
2018-09-11 16:35:49,2820,0.6235334,-0.5759166,0.32819587,0.4145041,0.2617994
2018-09-11 16:35:49,2841,0.61713094,-0.5789281,0.33438483,0.4149439,0.2617994
2018-09-11 16:35:49,2860,0.6077343,-0.5868984,0.33804354,0.41465145,0.2617994
2018-09-11 16:35:49,2880,0.5988162,-0.59765995,0.34111175,0.4097127,0.2617994
2018-09-11 16:35:49,2901,0.59053695,-0.60959977,0.3457736,0.40011853,0.2617994
2018-09-11 16:35:49,2920,0.58117753,-0.6205853,0.35301313,0.39049745,0.2617994
2018-09-11 16:35:49,2940,0.5716123,-0.632262,0.3595236,0.37979856,0.2617994
2018-09-11 16:35:49,2961,0.5628877,-0.6422543,0.36246037,0.37321478,0.2617994
2018-09-11 16:35:49,2980,0.5576595,-0.6487147,0.36116558,0.3711395,0.2617994
2018-09-11 16:35:49,3000,0.5562929,-0.65127295,0.35987934,0.36995757,0.2617994
2018-09-11 16:35:49,3020,0.56143695,-0.6469106,0.35854617,0.37113327,0.2617994
2018-09-11 16:35:49,3041,0.56799525,-0.6407483,0.35884812,0.37155217,0.2617994
2018-09-11 16:35:49,3060,0.573145,-0.63317966,0.361392,0.37414458,0.2617994
2018-09-11 16:35:49,3080,0.5776053,-0.6229441,0.36412913,0.38173646,0.2617994
2018-09-11 16:35:49,3101,0.58281285,-0.6132157,0.36332452,0.39024475,0.2617994
2018-09-11 16:35:49,3120,0.5866087,-0.6074314,0.360002,0.39663064,0.2617994
2018-09-11 16:35:49,3140,0.58555,-0.6082938,0.35677782,0.39977425,0.2617994
2018-09-11 16:35:49,3160,0.58489865,-0.610667,0.34987178,0.40319866,0.2617994
2018-09-11 16:35:49,3181,0.58435404,-0.6092666,0.34282392,0.41206348,0.2617994
2018-09-11 16:35:49,3200,0.58627456,-0.60130507,0.33668396,0.42586178,0.2617994
2018-09-11 16:35:49,3220,0.5958273,-0.58358836,0.32900572,0.44291052,0.2617994
2018-09-11 16:35:49,3241,0.6068249,-0.56612694,0.32250342,0.45525318,0.2617994
2018-09-11 16:35:49,3260,0.61308295,-0.5547773,0.31810823,0.46385187,0.2617994
2018-09-11 16:35:49,3280,0.6161463,-0.5493391,0.31782514,0.46645194,0.2617994
2018-09-11 16:35:49,3300,0.6206783,-0.5504022,0.31769493,0.45922294,0.2617994
2018-09-11 16:35:49,3321,0.62489176,-0.553472,0.31759185,0.44979382,0.2617994
2018-09-11 16:35:49,3340,0.62791616,-0.5583142,0.31476477,0.4415084,0.2617994
2018-09-11 16:35:49,3360,0.6273542,-0.56103414,0.31464997,0.4389336,0.2617994
2018-09-11 16:35:49,3381,0.6274083,-0.56065273,0.31768882,0.4371512,0.2617994
2018-09-11 16:35:49,3400,0.6278883,-0.5603619,0.3201969,0.43499964,0.2617994
2018-09-11 16:35:49,3420,0.6259496,-0.5610061,0.32133576,0.43612215,0.2617994
2018-09-11 16:35:49,3440,0.62531704,-0.56125075,0.32098827,0.43696994,0.2617994
2018-09-11 16:35:49,3461,0.6243133,-0.560981,0.32195583,0.4380385,0.2617994
2018-09-11 16:35:49,3480,0.6232903,-0.5612717,0.3222384,0.43891424,0.2617994
2018-09-11 16:35:49,3500,0.6223186,-0.561409,0.32212016,0.4402023,0.2617994
2018-09-11 16:35:49,3521,0.6219116,-0.5616312,0.32160038,0.44087362,0.2617994
2018-09-11 16:35:49,3540,0.62168944,-0.5621528,0.32098183,0.44097286,0.2617994
2018-09-11 16:35:49,3560,0.62137645,-0.56307006,0.32027602,0.440757,0.2617994
2018-09-11 16:35:49,3581,0.6212296,-0.56398046,0.31939968,0.44043574,0.2617994
2018-09-11 16:35:49,3600,0.621021,-0.56496125,0.31855863,0.44008192,0.2617994
2018-09-11 16:35:49,3620,0.6207772,-0.56557405,0.31795612,0.44007447,0.2617994
2018-09-11 16:35:49,3640,0.61957055,-0.5631518,0.31987765,0.44347572,0.2617994
2018-09-11 16:35:49,3660,0.6186678,-0.56104845,0.32105583,0.44654003,0.2617994
2018-09-11 16:35:49,3680,0.6179772,-0.56125695,0.31727546,0.44992337,0.2617994
2018-09-11 16:35:50,3701,0.6186983,-0.5630566,0.31330195,0.44946817,0.2617994
2018-09-11 16:35:50,3720,0.6195367,-0.563219,0.31547394,0.4465812,0.2617994
2018-09-11 16:35:50,3740,0.61988586,-0.56473505,0.31647015,0.44346642,0.2617994
2018-09-11 16:35:50,3761,0.6189108,-0.5668953,0.3154447,0.44280222,0.2617994
2018-09-11 16:35:50,3780,0.6176906,-0.56797767,0.31503466,0.44341043,0.2617994
2018-09-11 16:35:50,3800,0.616597,-0.5681955,0.31526953,0.44448516,0.2617994
2018-09-11 16:35:50,3820,0.6155769,-0.56849504,0.31509888,0.44563562,0.2617994
2018-09-11 16:35:50,3841,0.6147411,-0.5688629,0.31473237,0.44657803,0.2617994
2018-09-11 16:35:50,3860,0.6142333,-0.5692962,0.31425437,0.44706088,0.2617994
2018-09-11 16:35:50,3880,0.6138399,-0.56966615,0.31376648,0.4474725,0.2617994
2018-09-11 16:35:50,3900,0.613327,-0.5700091,0.3133471,0.44803253,0.2617994
2018-09-11 16:35:50,3921,0.61291754,-0.5705,0.3128927,0.4482856,0.2617994
2018-09-11 16:35:50,3940,0.61248636,-0.57104766,0.31256923,0.44840324,0.2617994
2018-09-11 16:35:50,3961,0.612045,-0.57140225,0.31261125,0.4485249,0.2617994
2018-09-11 16:35:50,3980,0.61166555,-0.57190454,0.3124825,0.4484921,0.2617994
2018-09-11 16:35:50,4001,0.61120665,-0.57247096,0.31220934,0.44858524,0.2617994
2018-09-11 16:35:50,4020,0.61054796,-0.5727301,0.31214514,0.44919574,0.2617994
2018-09-11 16:35:50,4041,0.60997105,-0.5731412,0.3116483,0.44979972,0.2617994
2018-09-11 16:35:50,4060,0.60966694,-0.57333654,0.31140697,0.45013013,0.2617994
2018-09-11 16:35:50,4082,0.60914564,-0.5734432,0.31125024,0.45080793,0.2617994
2018-09-11 16:35:50,4100,0.6088287,-0.57376075,0.3108472,0.45111,0.2617994
2018-09-11 16:35:50,4121,0.60829407,-0.5739169,0.31050944,0.45186457,0.2617994
2018-09-11 16:35:50,4140,0.6077802,-0.5738123,0.31032425,0.45281506,0.2617994
2018-09-11 16:35:50,4160,0.6072555,-0.5737172,0.3101407,0.45376432,0.2617994
2018-09-11 16:35:50,4181,0.60685515,-0.5735345,0.31013054,0.4545372,0.2617994
2018-09-11 16:35:50,4200,0.6059051,-0.57321525,0.3103299,0.4560686,0.2617994
2018-09-11 16:35:50,4220,0.60522527,-0.5730942,0.31042212,0.45705968,0.2617994
2018-09-11 16:35:50,4241,0.60452986,-0.5730562,0.3104713,0.4579932,0.2617994
2018-09-11 16:35:50,4260,0.60383624,-0.5731575,0.3104414,0.4588011,0.2617994
2018-09-11 16:35:50,4281,0.60313433,-0.5734062,0.31030282,0.4595067,0.2617994
2018-09-11 16:35:50,4300,0.6026193,-0.57358384,0.3102197,0.46001667,0.2617994
2018-09-11 16:35:50,4320,0.6024425,-0.5740118,0.30978787,0.46000534,0.2617994
2018-09-11 16:35:50,4340,0.60238665,-0.5746204,0.30929086,0.45965296,0.2617994
2018-09-11 16:35:50,4361,0.6024458,-0.5752299,0.30888608,0.459085,0.2617994
2018-09-11 16:35:50,4380,0.6027144,-0.57587063,0.3083293,0.45830274,0.2617994
2018-09-11 16:35:50,4400,0.603095,-0.57664394,0.30746394,0.4574102,0.2617994
2018-09-11 16:35:50,4421,0.6032088,-0.57737863,0.30671322,0.45683706,0.2617994
2018-09-11 16:35:50,4440,0.60311747,-0.57817423,0.30615568,0.4563251,0.2617994
2018-09-11 16:35:50,4460,0.60294956,-0.578796,0.30577254,0.45601553,0.2617994
2018-09-11 16:35:50,4481,0.60266894,-0.57926565,0.3053026,0.45610496,0.2617994
2018-09-11 16:35:50,4500,0.6025581,-0.57992005,0.30443475,0.45600006,0.2617994
2018-09-11 16:35:50,4520,0.60243,-0.5805015,0.30368423,0.45592982,0.2617994
2018-09-11 16:35:50,4540,0.60211366,-0.5806945,0.3034432,0.45626226,0.2617994
2018-09-11 16:35:50,4561,0.6018574,-0.58080417,0.3031089,0.45668274,0.2617994
2018-09-11 16:35:50,4580,0.6017362,-0.5809785,0.30281538,0.45681545,0.2617994
2018-09-11 16:35:50,4600,0.6015352,-0.58120596,0.30282402,0.4567851,0.2617994
2018-09-11 16:35:50,4621,0.601276,-0.58116245,0.3031256,0.45698172,0.2617994
2018-09-11 16:35:50,4640,0.601037,-0.5812322,0.30315304,0.45718905,0.2617994
2018-09-11 16:35:50,4661,0.60070884,-0.5811465,0.3031336,0.45774195,0.2617994
2018-09-11 16:35:50,4680,0.60035795,-0.58085066,0.30326688,0.45848888,0.2617994
2018-09-11 16:35:51,4701,0.59997594,-0.58066773,0.30340213,0.4591307,0.2617994
2018-09-11 16:35:51,4720,0.59968215,-0.5806813,0.30330437,0.45956165,0.2617994
2018-09-11 16:35:51,4740,0.5993676,-0.5808137,0.30317152,0.4598923,0.2617994
2018-09-11 16:35:51,4761,0.59877014,-0.5811427,0.30313843,0.4602766,0.2617994
2018-09-11 16:35:51,4780,0.59812903,-0.5814646,0.30317128,0.46068183,0.2617994
2018-09-11 16:35:51,4800,0.59789616,-0.5822328,0.30270845,0.46031812,0.2617994
2018-09-11 16:35:51,4820,0.59777844,-0.5829468,0.30212438,0.45995092,0.2617994
2018-09-11 16:35:51,4841,0.5975622,-0.5831121,0.30188933,0.46017662,0.2617994
2018-09-11 16:35:51,4860,0.5976696,-0.58317465,0.3016166,0.46013668,0.2617994
2018-09-11 16:35:51,4880,0.597867,-0.5834834,0.30092794,0.4599397,0.2617994
2018-09-11 16:35:51,4900,0.597886,-0.5836773,0.3005238,0.45993328,0.2617994
2018-09-11 16:35:51,4921,0.59764963,-0.5838268,0.30040413,0.46012884,0.2617994
2018-09-11 16:35:51,4940,0.59716344,-0.58388066,0.3005543,0.4605934,0.2617994
2018-09-11 16:35:51,4960,0.5968146,-0.58403254,0.30052513,0.46087196,0.2617994
2018-09-11 16:35:51,4981,0.5964549,-0.58443886,0.30021644,0.4610237,0.2617994
2018-09-11 16:35:51,5000,0.59615374,-0.58468246,0.30013254,0.46115893,0.2617994
2018-09-11 16:35:51,5020,0.59549844,-0.58511966,0.30012566,0.4614555,0.2617994
2018-09-11 16:35:51,5041,0.59532547,-0.585592,0.29979846,0.46129227,0.2617994
2018-09-11 16:35:51,5060,0.59544057,-0.5862426,0.29899904,0.46083593,0.2617994
2018-09-11 16:35:51,5080,0.5955213,-0.5868233,0.29829246,0.4604502,0.2617994
2018-09-11 16:35:51,5101,0.59554416,-0.58733714,0.29773,0.46012944,0.2617994
2018-09-11 16:35:51,5120,0.5956759,-0.58777124,0.29723266,0.45972595,0.2617994
2018-09-11 16:35:51,5140,0.595827,-0.5880426,0.2967674,0.45948356,0.2617994
2018-09-11 16:35:51,5160,0.5958484,-0.58817875,0.29638687,0.45952722,0.2617994
2018-09-11 16:35:51,5181,0.595589,-0.5881842,0.29632744,0.45989475,0.2617994
2018-09-11 16:35:51,5200,0.59523916,-0.58806896,0.29640144,0.46044695,0.2617994
2018-09-11 16:35:51,5220,0.5948102,-0.587936,0.29642928,0.4611527,0.2617994
2018-09-11 16:35:51,5241,0.59417427,-0.5876702,0.2966065,0.4621962,0.2617994
2018-09-11 16:35:51,5260,0.5934798,-0.587266,0.29702228,0.4633336,0.2617994
2018-09-11 16:35:51,5280,0.59284335,-0.5870789,0.2973638,0.46416575,0.2617994
2018-09-11 16:35:51,5301,0.59239256,-0.5870378,0.297538,0.46468142,0.2617994
2018-09-11 16:35:51,5320,0.5920966,-0.5871153,0.29743955,0.46502358,0.2617994
2018-09-11 16:35:51,5340,0.59192294,-0.5874995,0.29706407,0.4649995,0.2617994
2018-09-11 16:35:51,5361,0.5918799,-0.58789617,0.2968217,0.46470758,0.2617994
2018-09-11 16:35:51,5380,0.59193563,-0.588101,0.29667807,0.46446905,0.2617994
2018-09-11 16:35:51,5400,0.5921212,-0.5883876,0.29635313,0.46407688,0.2617994
2018-09-11 16:35:51,5421,0.5921265,-0.5883258,0.29627758,0.46419665,0.2617994
2018-09-11 16:35:51,5440,0.5920048,-0.5880635,0.29642248,0.46459165,0.2617994
2018-09-11 16:35:51,5460,0.5919773,-0.5878664,0.29647195,0.4648444,0.2617994
2018-09-11 16:35:51,5481,0.59181786,-0.58780587,0.2964978,0.4651074,0.2617994
2018-09-11 16:35:51,5500,0.59167546,-0.58771366,0.29671147,0.46526885,0.2617994
2018-09-11 16:35:51,5520,0.5914025,-0.58767253,0.2969719,0.46550167,0.2617994
2018-09-11 16:35:51,5541,0.5912215,-0.5879146,0.29706398,0.4653671,0.2617994
2018-09-11 16:35:51,5560,0.5910697,-0.58828783,0.2969805,0.46514145,0.2617994
2018-09-11 16:35:51,5581,0.5910618,-0.58853775,0.2967584,0.46497715,0.2617994
2018-09-11 16:35:51,5600,0.59118974,-0.5886875,0.29647058,0.46480852,0.2617994
2018-09-11 16:35:51,5620,0.5913786,-0.5888128,0.2961764,0.4645969,0.2617994
2018-09-11 16:35:51,5641,0.59147143,-0.5888964,0.29594675,0.4645192,0.2617994
2018-09-11 16:35:51,5660,0.5915283,-0.58906144,0.29569393,0.46439856,0.2617994
2018-09-11 16:35:51,5680,0.5915589,-0.58916503,0.29570514,0.46422097,0.2617994
2018-09-11 16:35:52,5701,0.5912669,-0.58894247,0.2963324,0.46447536,0.2617994
2018-09-11 16:35:52,5721,0.59102,-0.58874977,0.29698983,0.46461397,0.2617994
2018-09-11 16:35:52,5740,0.5907857,-0.5887825,0.29723993,0.46471053,0.2617994
2018-09-11 16:35:52,5761,0.5909721,-0.5885345,0.2977456,0.46446383,0.2617994
2018-09-11 16:35:52,5780,0.5911698,-0.588637,0.2978238,0.4640321,0.2617994
2018-09-11 16:35:52,5800,0.5913522,-0.58870703,0.2978491,0.4636944,0.2617994
2018-09-11 16:35:52,5821,0.591528,-0.5887502,0.29781654,0.4634363,0.2617994
2018-09-11 16:35:52,5840,0.59179014,-0.5887202,0.29779857,0.46315113,0.2617994
2018-09-11 16:35:52,5861,0.5922005,-0.58866864,0.2976636,0.46277875,0.2617994
2018-09-11 16:35:52,5880,0.5926111,-0.58861953,0.29749584,0.4624234,0.2617994
2018-09-11 16:35:52,5900,0.59284186,-0.5886922,0.2972337,0.46220365,0.2617994
2018-09-11 16:35:52,5921,0.5929721,-0.5886988,0.29712448,0.46209827,0.2617994
2018-09-11 16:35:52,5940,0.59296775,-0.5887516,0.29721028,0.46198142,0.2617994
2018-09-11 16:35:52,5960,0.59271723,-0.588645,0.29755288,0.4622182,0.2617994
