Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:10:34,3,-0.57348907,0.08371687,0.9812794
2019-03-06 11:10:34,22,-0.32020926,0.10752416,0.4246645
2019-03-06 11:10:34,41,-0.41886377,0.22613621,0.1980362
2019-03-06 11:10:34,62,-0.45560855,0.29511237,0.0023412704
2019-03-06 11:10:34,81,-0.597697,0.43718505,0.015703201
2019-03-06 11:10:34,101,-0.6103292,0.51806164,0.18234825
2019-03-06 11:10:34,122,-0.47384578,0.5549705,0.47136307
2019-03-06 11:10:34,142,-0.27200246,0.4264927,0.72066593
2019-03-06 11:10:35,161,-0.51384336,0.35005784,0.75248337
2019-03-06 11:10:35,182,-1.0210705,0.5794151,0.793684
2019-03-06 11:10:35,201,-0.8168018,0.5155456,0.7544632
2019-03-06 11:10:35,221,-0.68519247,0.29490304,1.2655582
2019-03-06 11:10:35,242,-0.536579,0.1456635,2.3950377
2019-03-06 11:10:35,261,0.21457359,-0.38129473,2.912716
2019-03-06 11:10:35,281,0.31542698,-0.65848064,2.1739016
2019-03-06 11:10:35,302,-0.17098916,-0.75957227,1.0387964
2019-03-06 11:10:35,322,-0.72601825,-0.5853574,-1.0099535
2019-03-06 11:10:35,342,-0.36171424,-0.54124236,-1.5142565
2019-03-06 11:10:35,361,0.4007287,-0.5909867,-1.4513197
2019-03-06 11:10:35,381,0.58527994,-0.29395342,-1.3951597
2019-03-06 11:10:35,401,1.4696631,-0.53940654,-1.814951
2019-03-06 11:10:35,421,2.4356196,-0.9589367,-1.0617533
2019-03-06 11:10:35,442,1.9489863,-1.1460862,-0.6363106
2019-03-06 11:10:35,461,1.0148249,-1.09498,-0.6958027
2019-03-06 11:10:35,482,-0.1785559,-1.1510963,-0.21468353
2019-03-06 11:10:35,501,-0.6252173,-0.46876526,-1.437254
2019-03-06 11:10:35,522,-1.6058048,-0.10749698,-0.71657944
2019-03-06 11:10:35,542,-0.10463059,-1.3941267,-1.1072636
2019-03-06 11:10:35,561,0.26604915,-1.2276824,-1.7299032
2019-03-06 11:10:35,582,0.5229652,1.1495051,-5.744301
2019-03-06 11:10:35,601,0.49288857,0.83826995,-4.0739822
2019-03-06 11:10:35,622,-0.44720268,0.58578086,-2.8800106
2019-03-06 11:10:35,641,-0.35286295,0.025648594,-1.2081623
2019-03-06 11:10:35,661,0.039726257,-0.19211268,0.49751186
2019-03-06 11:10:35,682,0.36732268,0.058820724,0.7639513
2019-03-06 11:10:35,701,0.31217313,0.36865354,1.0025959
2019-03-06 11:10:35,722,0.1957972,0.7243633,1.2036381
2019-03-06 11:10:35,741,0.23465633,1.2344165,1.4580364
2019-03-06 11:10:35,762,-0.20022845,1.4671032,1.208396
2019-03-06 11:10:35,782,-0.87640834,1.4876671,1.8621197
2019-03-06 11:10:35,801,-1.0626059,1.4501078,3.2771177
2019-03-06 11:10:35,821,0.099465966,0.43598652,3.1322575
2019-03-06 11:10:35,842,0.38403046,0.36495328,2.4895134
2019-03-06 11:10:35,861,-0.30891466,1.1427467,3.7740202
2019-03-06 11:10:35,881,-0.22049749,1.2616427,5.5417624
2019-03-06 11:10:35,902,0.3727013,-0.15176296,4.978796
2019-03-06 11:10:35,921,0.66796696,-1.0413852,2.0694475
2019-03-06 11:10:35,941,1.7847207,-1.4305067,-2.313818
2019-03-06 11:10:35,961,1.1882857,-2.1256144,-3.35713
2019-03-06 11:10:35,982,-2.0422466,-0.8861098,-2.7282162
2019-03-06 11:10:35,1001,-4.9255047,1.0467126,-0.30050278
2019-03-06 11:10:35,1021,-5.5093164,2.7132077,0.2695799
2019-03-06 11:10:35,1041,-5.065278,2.9686692,-0.17784882
2019-03-06 11:10:35,1061,-3.2587323,0.66646576,-0.31271553
2019-03-06 11:10:35,1081,-0.09976788,-1.4981401,-2.000678
2019-03-06 11:10:35,1101,0.9581959,-2.2884817,-2.4963942
2019-03-06 11:10:35,1121,0.066444814,-1.8270547,-3.0827808
2019-03-06 11:10:35,1141,-1.1863556,-1.462769,-3.331339
2019-03-06 11:10:36,1162,-1.9250762,-1.3968503,-3.480175
2019-03-06 11:10:36,1181,-1.8693941,-1.6852336,-4.140313
2019-03-06 11:10:36,1201,-1.2603514,-2.3470793,-4.456667
2019-03-06 11:10:36,1221,-0.54228866,-2.5523634,-5.668062
2019-03-06 11:10:36,1242,-0.61521375,-2.5539136,-6.238407
2019-03-06 11:10:36,1261,0.14457,-2.7967558,-5.4312477
2019-03-06 11:10:36,1281,0.7541516,-3.351489,-2.5743852
2019-03-06 11:10:36,1302,0.5358503,-2.8874574,-1.9319568
2019-03-06 11:10:36,1321,0.82569766,-3.7877593,-2.4332685
2019-03-06 11:10:36,1341,2.860363,-4.3460565,-3.2571774
2019-03-06 11:10:36,1362,1.8529096,-4.056593,-2.5445342
2019-03-06 11:10:36,1381,1.4186873,-4.927928,-1.4435649
2019-03-06 11:10:36,1402,1.687911,-4.35081,0.87941885
2019-03-06 11:10:36,1421,3.407744,-4.9591703,2.2110105
2019-03-06 11:10:36,1442,5.0642834,-6.0524607,2.2333636
2019-03-06 11:10:36,1461,3.8496037,-5.7135224,-0.33255053
2019-03-06 11:10:36,1481,2.4685993,-5.655265,-3.5969534
2019-03-06 11:10:36,1502,2.5624237,-4.793501,-2.8346486
2019-03-06 11:10:36,1521,4.703949,-4.596451,0.46538115
2019-03-06 11:10:36,1541,5.0602036,-4.1548,1.828289
2019-03-06 11:10:36,1562,4.6430674,-3.503972,1.7954102
2019-03-06 11:10:36,1581,4.857521,-3.1696985,2.1584816
2019-03-06 11:10:36,1602,6.0228634,-2.932262,2.732759
2019-03-06 11:10:36,1621,6.6031256,-2.7958493,2.469401
2019-03-06 11:10:36,1641,5.053787,-2.1403713,1.1625781
2019-03-06 11:10:36,1661,2.9039993,-1.0065784,2.0787773
2019-03-06 11:10:36,1682,1.4341898,0.007101536,3.4975443
2019-03-06 11:10:36,1701,0.50206184,0.36069655,3.940085
2019-03-06 11:10:36,1721,-0.15503693,1.0588014,4.479627
2019-03-06 11:10:36,1741,-0.35149765,1.7067218,4.6144147
2019-03-06 11:10:36,1761,-0.589797,2.1036208,3.9461968
2019-03-06 11:10:36,1781,-0.54312325,2.4733057,3.8939323
2019-03-06 11:10:36,1801,-0.5452566,2.9864202,4.071967
2019-03-06 11:10:36,1821,-0.68669987,3.3291168,4.230624
2019-03-06 11:10:36,1841,-0.58091164,3.599526,4.5757895
2019-03-06 11:10:36,1862,-0.69655514,3.8446546,4.7380743
2019-03-06 11:10:36,1881,-1.1687164,4.2141685,4.8108854
2019-03-06 11:10:36,1901,-0.99582577,4.3734727,5.0053515
2019-03-06 11:10:36,1922,0.46791172,4.096888,5.296606
2019-03-06 11:10:36,1941,1.1954107,3.8201985,5.0024405
2019-03-06 11:10:36,1961,1.6108532,3.5223985,4.9130588
2019-03-06 11:10:36,1982,2.263792,4.3508534,6.0211697
2019-03-06 11:10:36,2001,4.3187017,3.3014197,6.3173404
2019-03-06 11:10:36,2021,5.396159,2.4908786,6.2424383
2019-03-06 11:10:36,2042,5.542038,2.256866,6.3436337
2019-03-06 11:10:36,2061,5.2514315,2.2074456,6.424838
2019-03-06 11:10:36,2081,5.0378323,2.8142061,6.7234874
2019-03-06 11:10:36,2102,5.803691,1.6947536,6.0100102
2019-03-06 11:10:36,2121,5.2931194,0.06400585,3.6213374
2019-03-06 11:10:36,2141,4.578994,-1.180587,2.5202281
2019-03-06 11:10:37,2161,4.4536724,-1.9948773,1.9113777
2019-03-06 11:10:37,2182,4.9979544,-2.7545187,1.448102
2019-03-06 11:10:37,2201,5.0961084,-3.2598455,0.8890071
2019-03-06 11:10:37,2221,4.566472,-3.429709,0.33979225
2019-03-06 11:10:37,2242,3.9919863,-3.7729983,0.12132406
2019-03-06 11:10:37,2261,3.724248,-4.352429,0.1007514
2019-03-06 11:10:37,2281,4.0084543,-5.0688972,0.48352814
2019-03-06 11:10:37,2301,4.25029,-5.983895,0.009648323
2019-03-06 11:10:37,2322,3.9308872,-6.7851954,-1.1422844
2019-03-06 11:10:37,2342,3.4067054,-7.092383,-1.9656248
2019-03-06 11:10:37,2361,2.1096148,-7.335302,-3.6864405
2019-03-06 11:10:37,2382,1.2991304,-7.421089,-4.2815423
2019-03-06 11:10:37,2402,0.8302798,-7.4342012,-4.2578998
2019-03-06 11:10:37,2421,0.43363285,-7.48077,-4.431514
2019-03-06 11:10:37,2442,0.23464632,-7.569987,-4.6290126
2019-03-06 11:10:37,2461,-0.14488459,-7.6275373,-5.0316615
2019-03-06 11:10:37,2482,-0.38168383,-7.5155096,-5.218933
2019-03-06 11:10:37,2501,-0.3615718,-7.585509,-5.711192
2019-03-06 11:10:37,2521,-0.122736454,-7.7333293,-5.955809
2019-03-06 11:10:37,2542,-0.32613516,-7.4787154,-5.9793334
2019-03-06 11:10:37,2561,-0.99876595,-6.8186383,-5.9750185
2019-03-06 11:10:37,2581,-0.6666808,-6.692089,-5.638079
2019-03-06 11:10:37,2602,-0.019843578,-7.079376,-6.1079564
2019-03-06 11:10:37,2621,0.5052948,-7.167896,-6.1931067
2019-03-06 11:10:37,2641,1.3302283,-7.223288,-5.458267
2019-03-06 11:10:37,2662,1.7453489,-6.9711204,-4.4472394
2019-03-06 11:10:37,2681,1.6326747,-6.4093256,-3.2015953
2019-03-06 11:10:37,2701,1.9285531,-6.1988544,-2.1640797
2019-03-06 11:10:37,2721,2.5023336,-6.080041,-0.9826045
2019-03-06 11:10:37,2741,2.8219247,-5.6329103,0.68667793
2019-03-06 11:10:37,2761,3.7546272,-5.0516586,2.7047448
2019-03-06 11:10:37,2781,4.611016,-4.437303,3.3979406
2019-03-06 11:10:37,2802,4.9282827,-3.579256,3.0714684
2019-03-06 11:10:37,2821,4.2234797,-2.638514,1.730999
2019-03-06 11:10:37,2841,3.5463905,-1.8329654,1.0768023
2019-03-06 11:10:37,2862,3.3344812,-1.5195718,1.2867546
2019-03-06 11:10:37,2881,2.9928522,-1.1280208,1.7861905
2019-03-06 11:10:37,2901,2.3508377,-0.6980047,2.083188
2019-03-06 11:10:37,2922,1.7735405,-0.06387138,2.358257
2019-03-06 11:10:37,2942,1.7274847,0.519531,2.5871687
2019-03-06 11:10:37,2961,1.7303123,1.1542721,2.82037
2019-03-06 11:10:37,2981,2.0664778,1.8717983,3.6398578
2019-03-06 11:10:37,3002,2.4438896,2.4904022,4.387779
2019-03-06 11:10:37,3022,2.4682207,3.1938286,5.002492
2019-03-06 11:10:37,3041,1.9917765,4.068757,5.5744677
2019-03-06 11:10:37,3062,1.9100413,4.6933236,5.9105697
2019-03-06 11:10:37,3081,2.5876908,4.900242,6.4768724
2019-03-06 11:10:37,3102,3.0536232,5.064225,6.808798
2019-03-06 11:10:37,3122,4.0256295,5.3263903,7.127567
2019-03-06 11:10:37,3141,5.5506907,5.4563036,7.2696652
2019-03-06 11:10:38,3161,7.0816636,5.207467,7.3200026
2019-03-06 11:10:38,3182,7.0103807,5.0932918,6.0145674
2019-03-06 11:10:38,3201,6.37054,5.14195,5.296124
2019-03-06 11:10:38,3222,5.7691607,4.7377214,5.2119665
2019-03-06 11:10:38,3241,4.6210456,5.0656605,5.523985
2019-03-06 11:10:38,3261,3.3783236,5.153566,6.0060654
2019-03-06 11:10:38,3281,2.7551432,4.0277867,5.0695868
2019-03-06 11:10:38,3301,2.757567,2.356884,4.2173457
2019-03-06 11:10:38,3322,3.313487,0.6048088,3.5611582
2019-03-06 11:10:38,3341,4.123687,-0.88967085,3.258162
2019-03-06 11:10:38,3361,4.561633,-1.7134912,3.0385756
2019-03-06 11:10:38,3382,4.6360874,-2.0142577,2.7038326
2019-03-06 11:10:38,3401,3.931507,-2.0698323,1.7199697
2019-03-06 11:10:38,3421,3.2394266,-2.2336128,1.1751568
2019-03-06 11:10:38,3442,3.2151442,-2.7753267,1.1656027
2019-03-06 11:10:38,3461,3.6860409,-3.6771882,1.3785548
2019-03-06 11:10:38,3482,4.034809,-4.6676607,1.1583834
2019-03-06 11:10:38,3502,3.913103,-5.643134,0.23528123
2019-03-06 11:10:38,3521,3.149745,-6.39872,-1.1810927
2019-03-06 11:10:38,3541,2.1237125,-6.857252,-2.3865666
2019-03-06 11:10:38,3562,1.0566988,-7.048966,-3.115384
2019-03-06 11:10:38,3581,0.23482704,-7.169174,-3.5934415
2019-03-06 11:10:38,3601,-0.40947056,-7.2914805,-3.6722317
2019-03-06 11:10:38,3622,-1.303915,-7.4413085,-3.6546626
2019-03-06 11:10:38,3641,-1.7283335,-7.4356327,-3.6746964
2019-03-06 11:10:38,3662,-1.722269,-7.672195,-4.0022483
2019-03-06 11:10:38,3681,-1.5169044,-7.9149723,-4.4075866
2019-03-06 11:10:38,3702,-1.5350103,-8.0449295,-4.860986
2019-03-06 11:10:38,3721,-1.9020133,-7.6857834,-5.0973988
2019-03-06 11:10:38,3741,-1.7957664,-7.4005184,-4.674723
2019-03-06 11:10:38,3761,-0.87546635,-7.7280297,-4.640831
2019-03-06 11:10:38,3781,-0.29392195,-7.817664,-4.3606706
2019-03-06 11:10:38,3801,0.013665199,-7.658811,-3.942706
2019-03-06 11:10:38,3821,0.011066437,-7.3040624,-4.0545387
