Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:10:34,5,-1.2482758,3.4126434,9.954788
2019-03-06 11:10:34,21,-0.9717407,3.446167,9.401733
2019-03-06 11:10:34,42,-1.0818787,3.6017914,9.162308
2019-03-06 11:10:34,62,-1.1273651,3.7143097,8.950424
2019-03-06 11:10:34,81,-1.2710114,3.8962708,8.949219
2019-03-06 11:10:34,102,-1.273407,4.0088043,9.106049
2019-03-06 11:10:34,121,-1.1070099,4.066269,9.392151
2019-03-06 11:10:34,142,-0.8628082,3.947754,9.644745
2019-03-06 11:10:35,162,-1.0699005,3.8723297,9.683044
2019-03-06 11:10:35,182,-1.5631104,4.0961914,9.732132
2019-03-06 11:10:35,201,-1.3464355,4.014786,9.705795
2019-03-06 11:10:35,221,-1.1920013,3.7478333,10.242096
2019-03-06 11:10:35,241,-1.000473,3.5239716,11.412857
2019-03-06 11:10:35,263,-0.18644714,2.9218292,11.975494
2019-03-06 11:10:35,281,-0.033218384,2.5818634,11.272797
2019-03-06 11:10:35,301,-0.55155945,2.4561615,10.151108
2019-03-06 11:10:35,321,-1.1692657,2.6261597,8.484756
2019-03-06 11:10:35,342,-1.1908112,2.7793884,7.5713654
2019-03-06 11:10:35,361,-0.38157654,2.8978882,7.5162964
2019-03-06 11:10:35,382,-0.22595215,3.3659668,7.4935455
2019-03-06 11:10:35,401,0.5892792,3.2306824,6.964432
2019-03-06 11:10:35,421,1.9336243,3.078659,7.7628937
2019-03-06 11:10:35,442,1.4057007,2.7434692,8.148361
2019-03-06 11:10:35,461,0.48513794,2.7015686,8.125626
2019-03-06 11:10:35,482,-0.47973633,2.3891296,8.767273
2019-03-06 11:10:35,502,-1.6612701,3.1432953,7.4049683
2019-03-06 11:10:35,521,-2.6752167,3.272583,7.925705
2019-03-06 11:10:35,543,-1.4026947,2.2335052,7.6838837
2019-03-06 11:10:35,562,-0.9394226,2.4717255,7.0338593
2019-03-06 11:10:35,581,-1.0196228,4.739029,5.1580048
2019-03-06 11:10:35,602,-0.55874634,4.4720764,4.7066956
2019-03-06 11:10:35,622,-1.6361389,3.988449,5.9552765
2019-03-06 11:10:35,641,-1.7534485,3.1875916,7.676712
2019-03-06 11:10:35,662,-1.6373291,2.7362823,9.413696
2019-03-06 11:10:35,681,-1.5978241,2.8045197,9.683044
2019-03-06 11:10:35,701,-1.9078674,2.999649,9.900925
2019-03-06 11:10:35,722,-2.1963806,3.3085022,10.076889
2019-03-06 11:10:35,741,-2.2119293,3.8435974,10.317505
2019-03-06 11:10:35,762,-2.5674744,4.1560516,10.074493
2019-03-06 11:10:35,781,-3.0738525,4.2625885,10.755646
2019-03-06 11:10:35,801,-3.095398,4.315262,12.199356
2019-03-06 11:10:35,822,-1.7953491,3.375534,12.078445
2019-03-06 11:10:35,841,-1.4374084,3.3348389,11.454758
2019-03-06 11:10:35,862,-2.1377106,4.1009827,12.758408
2019-03-06 11:10:35,881,-2.059906,4.2266693,14.549255
2019-03-06 11:10:35,902,-1.4134674,2.905075,13.993805
2019-03-06 11:10:35,921,-1.0722961,2.221527,11.035767
2019-03-06 11:10:35,941,0.06614685,2.101822,6.5478363
2019-03-06 11:10:35,962,-0.48332214,1.6062164,5.4105988
2019-03-06 11:10:35,981,-3.589798,2.9170532,6.012741
2019-03-06 11:10:35,1002,-6.2485657,4.8276215,8.484756
2019-03-06 11:10:35,1021,-6.4832,6.473633,9.118011
2019-03-06 11:10:35,1041,-5.626068,6.7369995,8.710999
2019-03-06 11:10:35,1061,-3.3599548,4.419403,8.600876
2019-03-06 11:10:35,1082,0.14157104,2.2299042,6.915344
2019-03-06 11:10:35,1101,1.2883911,1.4278564,6.4053802
2019-03-06 11:10:35,1122,0.29000854,1.912674,5.7936707
2019-03-06 11:10:35,1142,-1.163269,2.3448334,5.499176
2019-03-06 11:10:36,1161,-2.067093,2.5279846,5.27771
2019-03-06 11:10:36,1181,-2.051529,2.4130707,4.513962
2019-03-06 11:10:36,1202,-1.3093262,1.9737396,4.063858
2019-03-06 11:10:36,1221,-0.2834015,2.0323944,2.676422
2019-03-06 11:10:36,1242,0.091278076,2.2742004,1.9030914
2019-03-06 11:10:36,1261,1.4308472,2.1664581,2.518402
2019-03-06 11:10:36,1282,2.6315308,1.6098175,4.695923
2019-03-06 11:10:36,1301,3.177414,1.9438019,5.7170563
2019-03-06 11:10:36,1322,4.245224,1.0591431,4.8575287
2019-03-06 11:10:36,1341,6.455078,0.46777344,4.0746307
2019-03-06 11:10:36,1362,6.1533966,0.37919617,4.494812
2019-03-06 11:10:36,1381,5.9630585,-0.5760956,5.471649
2019-03-06 11:10:36,1402,6.553238,-0.5617218,7.902954
2019-03-06 11:10:36,1421,8.7547,-1.5373688,9.078506
2019-03-06 11:10:36,1442,10.938217,-2.9511414,8.834305
2019-03-06 11:10:36,1461,10.164886,-2.8314362,5.964859
2019-03-06 11:10:36,1482,9.177277,-3.0505066,2.3974915
2019-03-06 11:10:36,1501,9.664505,-2.669815,2.877533
2019-03-06 11:10:36,1521,12.15686,-3.1007843,5.9385223
2019-03-06 11:10:36,1542,12.770981,-3.2839355,7.1140747
2019-03-06 11:10:36,1561,12.532761,-3.195343,6.9201355
2019-03-06 11:10:36,1582,12.897873,-3.3856812,7.096115
2019-03-06 11:10:36,1601,14.21109,-3.6442566,7.4348907
2019-03-06 11:10:36,1622,14.907806,-3.9483185,6.9476776
2019-03-06 11:10:36,1641,13.429382,-3.6717987,5.458481
2019-03-06 11:10:36,1662,11.299744,-2.890091,6.2401886
2019-03-06 11:10:36,1681,9.835693,-2.2113342,7.515091
2019-03-06 11:10:36,1702,8.901947,-2.1718292,7.798813
2019-03-06 11:10:36,1721,8.225586,-1.7660065,8.192657
2019-03-06 11:10:36,1741,8.0065155,-1.3865356,8.174698
2019-03-06 11:10:36,1762,7.7539215,-1.2309113,7.3223724
2019-03-06 11:10:36,1782,7.7886505,-1.0908508,7.0578003
2019-03-06 11:10:36,1801,7.775482,-0.7963562,6.9979553
2019-03-06 11:10:36,1822,7.621048,-0.6586914,6.89859
2019-03-06 11:10:36,1842,7.7132263,-0.5677185,6.9835815
2019-03-06 11:10:36,1861,7.58873,-0.463562,6.8926086
2019-03-06 11:10:36,1881,7.107498,-0.20619202,6.7214203
