Timestamp,Milliseconds,X,Y,Z
2019-03-06 11:10:34,2,-0.121520996,-0.19093323,-0.15074158
2019-03-06 11:10:34,23,0.14160156,-0.046051025,-0.090026855
2019-03-06 11:10:34,40,0.23854065,0.025314331,-0.11665344
2019-03-06 11:10:34,61,0.24279785,-0.03327942,-0.13049316
2019-03-06 11:10:34,80,0.21084595,-0.08227539,-0.15180969
2019-03-06 11:10:34,100,0.1522522,-0.17388916,-0.15074158
2019-03-06 11:10:34,121,0.087265015,-0.282547,-0.15925598
2019-03-06 11:10:34,140,0.038269043,-0.329422,-0.20826721
2019-03-06 11:10:35,160,-0.0022125244,-0.27615356,-0.26686096
2019-03-06 11:10:35,181,-0.046951294,-0.17602539,-0.2625885
2019-03-06 11:10:35,200,-0.1449585,-0.21862793,-0.26472473
2019-03-06 11:10:35,221,-0.3207245,-0.29745483,-0.31692505
2019-03-06 11:10:35,240,-0.4325714,-0.40931702,-0.29562378
2019-03-06 11:10:35,261,-0.35588074,-0.46470642,-0.27856445
2019-03-06 11:10:35,280,-0.2749176,-0.26124573,-0.2583313
2019-03-06 11:10:35,301,0.010574341,0.38323975,-0.066589355
2019-03-06 11:10:35,321,0.42921448,0.95954895,0.23275757
2019-03-06 11:10:35,340,0.59007263,0.9701996,0.40852356
2019-03-06 11:10:35,360,0.89260864,0.51426697,0.39466858
2019-03-06 11:10:35,380,0.99061584,-0.02368164,0.19866943
2019-03-06 11:10:35,400,0.6497345,-0.49879456,0.034622192
2019-03-06 11:10:35,421,0.22575378,-0.7192993,-0.24874878
2019-03-06 11:10:35,440,-0.22164917,-0.634079,-0.44049072
2019-03-06 11:10:35,460,-0.5455017,0.027450562,-0.61839294
2019-03-06 11:10:35,481,-0.3995514,1.0714111,-0.7792511
2019-03-06 11:10:35,500,-0.16519165,1.2652893,-0.7078705
2019-03-06 11:10:35,520,0.054244995,0.7997589,-0.30307007
2019-03-06 11:10:35,541,0.28434753,-0.1334076,0.27856445
2019-03-06 11:10:35,560,0.44839478,-0.49346924,0.2476654
2019-03-06 11:10:35,581,-0.22911072,-0.8130493,-0.27963257
2019-03-06 11:10:35,600,-0.66693115,-0.2505951,-0.6013489
2019-03-06 11:10:35,621,-1.1633453,0.6708679,-0.64608765
2019-03-06 11:10:35,640,-1.316742,1.1427765,-0.5661926
2019-03-06 11:10:35,661,-1.1420441,1.4889832,-0.4809723
2019-03-06 11:10:35,680,-0.8171387,1.4719391,-0.37550354
2019-03-06 11:10:35,701,-0.43363953,1.2365265,-0.30200195
2019-03-06 11:10:35,720,-0.07357788,0.6644745,-0.27430725
2019-03-06 11:10:35,741,0.3525238,-0.04711914,-0.30200195
2019-03-06 11:10:35,760,0.5527954,-0.84288025,-0.37017822
2019-03-06 11:10:35,781,0.546402,-1.1688538,-0.42131042
2019-03-06 11:10:35,800,0.5485382,-1.0079956,-0.3062744
2019-03-06 11:10:35,821,0.3844757,-0.7661743,-0.2775116
2019-03-06 11:10:35,840,0.12669373,-0.33581543,-0.34994507
2019-03-06 11:10:35,860,-0.053344727,0.027450562,-0.36592102
2019-03-06 11:10:35,880,0.17782593,-0.17070007,-0.2306366
2019-03-06 11:10:35,900,0.7839508,-0.37948608,-0.15287781
2019-03-06 11:10:35,920,1.4326935,-0.23034668,-0.16246033
2019-03-06 11:10:35,940,1.6105957,-0.20158386,-0.31692505
2019-03-06 11:10:35,960,1.0939484,-0.72143555,-0.8282471
2019-03-06 11:10:35,981,0.38980103,-1.4969482,-1.2458344
2019-03-06 11:10:35,1000,-0.06825256,-2.2053528,-1.1659393
2019-03-06 11:10:35,1020,-0.039489746,-2.526001,-0.4032135
2019-03-06 11:10:35,1041,-0.11193848,-2.257553,0.78881836
2019-03-06 11:10:35,1060,-0.22059631,-1.8410339,1.9361115
2019-03-06 11:10:35,1080,-0.029907227,-0.52542114,2.1875153
2019-03-06 11:10:35,1101,0.12135315,0.73265076,1.7102814
2019-03-06 11:10:35,1120,0.30671692,1.4122925,1.2021484
2019-03-06 11:10:35,1140,0.53681946,1.6082916,1.0561981
2019-03-06 11:10:36,1160,0.8127136,1.2024384,1.1744537
2019-03-06 11:10:36,1181,1.2185822,0.29483032,1.484436
2019-03-06 11:10:36,1200,1.4657288,-0.45191956,1.5622101
2019-03-06 11:10:36,1220,1.7544098,-1.5938873,1.4524841
2019-03-06 11:10:36,1241,1.4998169,-2.2713928,1.4247894
2019-03-06 11:10:36,1260,0.8244324,-3.0511627,1.3779144
2019-03-06 11:10:36,1280,0.077682495,-3.8863373,1.0082703
2019-03-06 11:10:36,1301,0.11816406,-3.835205,0.7909546
2019-03-06 11:10:36,1320,-0.07785034,-3.386734,0.9965515
2019-03-06 11:10:36,1341,-0.64456177,-2.480194,1.1542053
2019-03-06 11:10:36,1360,-1.2176819,-1.3382263,0.9432831
2019-03-06 11:10:36,1380,-1.4957123,-1.1656494,0.9720459
2019-03-06 11:10:36,1401,-1.5809326,-1.9816437,1.1819
2019-03-06 11:10:36,1420,-1.4158173,-3.0469055,1.385376
2019-03-06 11:10:36,1441,-0.7670746,-2.9968414,1.2692566
2019-03-06 11:10:36,1460,-0.27172852,-2.6016235,1.1456909
2019-03-06 11:10:36,1480,-0.9300537,-2.4578094,1.5483551
2019-03-06 11:10:36,1501,-2.1551056,-2.5206604,2.0437012
2019-03-06 11:10:36,1520,-2.6952057,-2.0690002,2.2514343
2019-03-06 11:10:36,1540,-2.5087738,-1.4937592,2.0650024
2019-03-06 11:10:36,1561,-2.2350006,-1.1986694,1.8956299
2019-03-06 11:10:36,1580,-2.1220856,-1.3339691,1.8263855
2019-03-06 11:10:36,1600,-1.9207458,-1.4213104,1.7486267
2019-03-06 11:10:36,1621,-1.7439117,-1.1113281,1.4897614
2019-03-06 11:10:36,1640,-1.9005127,-0.7043915,1.1222534
2019-03-06 11:10:36,1660,-2.4320831,-0.30065918,0.8367615
2019-03-06 11:10:36,1681,-2.5918732,-0.3571167,0.71424866
2019-03-06 11:10:36,1700,-2.3862762,-0.34646606,0.7398224
2019-03-06 11:10:36,1720,-2.032608,-0.3113098,0.8378296
2019-03-06 11:10:36,1741,-1.6065063,-0.5328827,0.9123993
2019-03-06 11:10:36,1760,-1.2773285,-0.79281616,0.95925903
2019-03-06 11:10:36,1780,-1.1377869,-0.97283936,1.0050659
2019-03-06 11:10:36,1801,-1.05896,-1.1464691,1.0082703
2019-03-06 11:10:36,1820,-0.9662781,-1.2423553,0.98483276
2019-03-06 11:10:36,1841,-0.81288147,-1.3030701,0.879364
2019-03-06 11:10:36,1860,-0.60835266,-1.3435516,0.7259674
2019-03-06 11:10:36,1881,-0.37504578,-1.4159851,0.6918793
2019-03-06 11:10:36,1900,-0.1492157,-1.5587311,0.77497864
2019-03-06 11:10:36,1921,0.12562561,-1.731308,0.7451477
2019-03-06 11:10:36,1940,0.26942444,-1.6290436,0.63435364
2019-03-06 11:10:36,1960,0.3834076,-1.3787079,0.53741455
2019-03-06 11:10:36,1981,0.4814148,-1.1826935,0.5821686
2019-03-06 11:10:36,2000,0.66464233,-0.8332825,0.38189697
2019-03-06 11:10:36,2020,0.81591797,-0.41996765,0.036743164
2019-03-06 11:10:36,2041,0.9554596,-0.018356323,-0.2849579
2019-03-06 11:10:36,2060,1.0683746,0.0423584,-0.27644348
2019-03-06 11:10:36,2080,1.6010132,0.40774536,-0.33503723
2019-03-06 11:10:36,2101,2.3104858,0.83277893,-0.8665924
2019-03-06 11:10:36,2120,2.7184753,1.0010986,-1.5568848
2019-03-06 11:10:36,2140,2.8612213,0.75183105,-1.9680786
2019-03-06 11:10:37,2160,2.7855835,0.37898254,-2.130005
2019-03-06 11:10:37,2180,2.649231,0.35768127,-2.1598358
2019-03-06 11:10:37,2200,2.4830475,0.85728455,-2.2450562
2019-03-06 11:10:37,2220,2.2327118,1.53479,-2.405899
2019-03-06 11:10:37,2240,1.9589386,2.042923,-2.5379944
2019-03-06 11:10:37,2260,1.8268433,2.3358765,-2.52948
2019-03-06 11:10:37,2281,1.9141998,2.4956665,-2.4559784
2019-03-06 11:10:37,2300,2.2071533,2.504181,-2.4804688
2019-03-06 11:10:37,2320,2.4628143,2.5009918,-2.512436
2019-03-06 11:10:37,2341,2.5118103,2.4168396,-2.5592957
2019-03-06 11:10:37,2360,2.3243256,2.3561096,-2.5379944
