Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:19:27,1741,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1762,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1781,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1801,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1821,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1841,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1862,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1881,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1901,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1922,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1941,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1961,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,1982,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2001,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2021,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2042,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2061,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2081,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2102,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2121,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2141,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2161,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2182,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2201,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2221,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2242,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2261,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2281,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2301,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2322,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2341,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2361,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2382,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2401,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2421,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2442,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2461,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2482,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2501,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2521,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2541,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2561,19.1353652,72.9100323,-23.5
2018-09-11 17:19:27,2582,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2601,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2621,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2642,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2661,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2681,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2701,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2722,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2741,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2761,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2782,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2801,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2821,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2842,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2861,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2881,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2901,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2922,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2941,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2961,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,2982,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3001,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3021,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3042,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3061,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3082,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3102,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3121,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3141,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3161,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3182,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3201,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3221,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3241,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3263,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3281,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3301,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3322,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3341,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3361,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3382,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3401,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3421,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3441,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3462,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3481,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3501,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3522,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3541,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3561,19.1353652,72.9100323,-23.5
2018-09-11 17:19:28,3581,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3601,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3622,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3641,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3661,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3682,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3701,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3721,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3742,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3761,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3781,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3801,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3822,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3842,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3861,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3881,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3901,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3922,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3941,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3961,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,3981,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4001,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4021,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4042,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4061,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4081,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4101,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4121,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4142,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4161,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4181,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4202,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4221,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4241,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4262,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4281,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4301,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4322,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4341,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4362,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4381,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4401,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4421,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4441,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4462,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4481,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4501,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4521,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4541,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4561,19.1353652,72.9100323,-23.5
2018-09-11 17:19:29,4581,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4601,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4622,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4641,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4661,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4682,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4701,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4722,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4741,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4762,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4781,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4801,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4822,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4841,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4861,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4882,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4901,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4921,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4942,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4961,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,4981,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5001,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5021,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5042,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5061,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5082,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5101,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5121,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5142,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5161,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5182,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5201,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5221,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5241,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5262,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5281,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5301,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5322,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5341,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5361,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5381,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5402,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5421,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5441,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5462,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5481,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5501,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5522,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5541,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5561,19.1353652,72.9100323,-23.5
2018-09-11 17:19:30,5582,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5601,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5622,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5641,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5661,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5681,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5701,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5722,19.1353652,72.9100323,-23.5
2018-09-11 17:19:31,5741,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5761,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5781,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5801,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5822,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5841,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5861,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5881,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5901,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5921,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5941,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5961,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,5982,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6001,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6021,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6042,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6061,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6081,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6102,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6121,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6141,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6162,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6181,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6201,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6221,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6242,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6261,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6281,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6302,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6321,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6342,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6361,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6382,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6401,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6421,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6442,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6461,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6482,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6501,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6521,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6541,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6562,19.1353148,72.9099529,-23.5
2018-09-11 17:19:31,6581,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6601,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6621,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6642,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6661,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6682,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6701,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6721,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6742,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6761,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6781,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6802,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6821,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6841,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6861,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6882,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6901,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6921,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6942,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6961,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,6981,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7002,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7021,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7041,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7061,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7082,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7101,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7121,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7142,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7161,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7182,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7201,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7222,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7241,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7261,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7282,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7302,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7321,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7341,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7362,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7381,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7401,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7422,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7441,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7461,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7481,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7502,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7521,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7541,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7561,19.1353148,72.9099529,-23.5
2018-09-11 17:19:32,7582,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7601,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7621,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7642,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7661,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7681,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7702,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7721,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7741,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7762,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7781,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7801,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7822,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7841,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7861,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7881,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7902,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7921,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7941,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7961,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,7981,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8001,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8022,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8041,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8061,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8083,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8101,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8121,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8142,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8161,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8182,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8201,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8221,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8241,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8262,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8281,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8302,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8321,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8342,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8361,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8381,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8402,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8421,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8441,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8462,19.1353148,72.9099529,-23.5
