Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:19:25,6,1.6830244,5.8961062,7.653349
2018-09-11 17:19:25,21,1.8826472,5.993609,7.530118
2018-09-11 17:19:25,40,2.0753145,6.089242,7.401661
2018-09-11 17:19:25,60,2.3603442,6.2244625,7.2010574
2018-09-11 17:19:25,81,2.6447878,6.295027,7.0390434
2018-09-11 17:19:25,100,2.9594326,6.282067,6.9244337
2018-09-11 17:19:25,120,3.2878213,6.1981564,6.8515315
2018-09-11 17:19:25,141,3.4938052,6.1262045,6.814201
2018-09-11 17:19:25,160,3.8373888,6.0094566,6.73285
2018-09-11 17:19:25,181,4.196155,5.923938,6.593149
2018-09-11 17:19:25,200,4.6245675,5.825107,6.3915486
2018-09-11 17:19:25,220,5.048167,5.732264,6.1504097
2018-09-11 17:19:25,240,5.4434776,5.6741223,5.8603134
2018-09-11 17:19:25,261,5.7703943,5.6316566,5.5818796
2018-09-11 17:19:25,281,6.062167,5.5081935,5.392618
2018-09-11 17:19:25,301,6.248883,5.341453,5.3470297
2018-09-11 17:19:25,320,6.3885098,5.1818514,5.339077
2018-09-11 17:19:25,340,6.585958,5.0627947,5.2118773
2018-09-11 17:19:25,361,6.9797053,4.9918094,4.7472043
2018-09-11 17:19:25,380,7.5980945,4.887422,3.814767
2018-09-11 17:19:25,400,8.196878,4.6882195,2.6461613
2018-09-11 17:19:25,420,8.61454,4.4453063,1.4830203
2018-09-11 17:19:25,441,8.930418,4.0391226,0.32170272
2018-09-11 17:19:25,460,9.183842,3.3752868,-0.6594469
2018-09-11 17:19:25,480,9.386521,2.600497,-1.1406258
2018-09-11 17:19:25,501,9.531453,1.7244596,-1.5323279
2018-09-11 17:19:25,520,9.514752,0.69832176,-2.2698545
2018-09-11 17:19:25,540,9.235792,-0.5066954,-3.2578807
2018-09-11 17:19:25,560,8.6979065,-1.797765,-4.1575046
2018-09-11 17:19:25,583,8.089739,-2.9798257,-4.674093
2018-09-11 17:19:26,600,7.673394,-3.8108842,-4.7714334
2018-09-11 17:19:26,620,7.484334,-4.2709966,-4.6812096
2018-09-11 17:19:26,640,7.513946,-4.4291105,-4.482632
2018-09-11 17:19:26,661,7.67371,-4.2429028,-4.3911657
2018-09-11 17:19:26,680,7.671001,-3.8047247,-4.7801895
2018-09-11 17:19:26,700,7.882512,-3.3321252,-4.788876
2018-09-11 17:19:26,721,8.053216,-2.9549146,-4.752323
2018-09-11 17:19:26,740,8.127142,-2.4333327,-4.919232
2018-09-11 17:19:26,760,8.215198,-1.9609483,-4.983532
2018-09-11 17:19:26,781,8.312134,-1.6213065,-4.944712
2018-09-11 17:19:26,800,8.37152,-1.0867791,-4.990686
2018-09-11 17:19:26,820,8.372537,-0.6743451,-5.0612526
2018-09-11 17:19:26,841,8.416938,-0.291484,-5.024
2018-09-11 17:19:26,860,8.438028,0.05844493,-4.9966626
2018-09-11 17:19:26,880,8.362619,0.6854721,-5.076131
2018-09-11 17:19:26,900,8.204234,1.4059017,-5.1850147
2018-09-11 17:19:26,921,7.967756,1.8976887,-5.3929615
2018-09-11 17:19:26,940,7.622241,2.301087,-5.725106
2018-09-11 17:19:26,960,7.3660417,2.5333948,-5.957662
2018-09-11 17:19:26,981,7.078282,2.9486945,-6.113388
2018-09-11 17:19:26,1000,6.9342804,3.542191,-5.961462
2018-09-11 17:19:26,1020,6.7464633,4.19855,-5.746982
2018-09-11 17:19:26,1040,6.626712,4.709416,-5.4843855
2018-09-11 17:19:26,1061,6.6803985,4.7969203,-5.341555
2018-09-11 17:19:26,1080,6.7518673,4.6343937,-5.394911
2018-09-11 17:19:26,1100,6.8270807,4.51705,-5.399779
2018-09-11 17:19:26,1121,6.9180403,4.4181848,-5.365701
2018-09-11 17:19:26,1140,6.8917704,4.4155874,-5.401526
2018-09-11 17:19:26,1160,6.901389,4.4381485,-5.370666
2018-09-11 17:19:26,1181,6.958694,4.5439086,-5.205753
2018-09-11 17:19:26,1200,6.999453,4.534779,-5.1588593
2018-09-11 17:19:26,1220,7.190998,4.2956085,-5.0997725
2018-09-11 17:19:26,1241,7.396822,4.146072,-4.9262066
2018-09-11 17:19:26,1260,7.5187774,4.0050516,-4.8577704
2018-09-11 17:19:26,1280,7.7330723,3.7620494,-4.7134867
2018-09-11 17:19:26,1300,7.9127517,3.7275467,-4.4344263
2018-09-11 17:19:26,1321,7.918945,3.8674266,-4.301594
2018-09-11 17:19:26,1340,7.762953,4.030425,-4.4342575
2018-09-11 17:19:26,1361,7.695949,4.0599394,-4.523234
2018-09-11 17:19:26,1380,7.832188,3.8234365,-4.495392
2018-09-11 17:19:26,1400,8.003574,3.3945034,-4.5376787
2018-09-11 17:19:26,1420,7.9963427,2.8757994,-4.89476
2018-09-11 17:19:26,1441,7.8682046,2.3730123,-5.350752
2018-09-11 17:19:26,1460,8.008062,1.8001373,-5.3666415
2018-09-11 17:19:26,1481,8.378908,1.2840481,-4.9310756
2018-09-11 17:19:26,1500,8.47797,0.9260492,-4.841161
2018-09-11 17:19:26,1521,8.562503,0.29784128,-4.7712927
2018-09-11 17:19:26,1540,8.766911,-0.530051,-4.3624196
2018-09-11 17:19:26,1560,8.925639,-1.2947425,-3.8505843
2018-09-11 17:19:26,1581,8.912281,-1.5698317,-3.7785249
2018-09-11 17:19:27,1601,8.792834,-1.4123213,-4.1063113
2018-09-11 17:19:27,1620,8.744586,-1.2338958,-4.2638125
2018-09-11 17:19:27,1640,8.726799,-1.1883872,-4.3128986
2018-09-11 17:19:27,1660,8.727517,-1.1576928,-4.319788
2018-09-11 17:19:27,1680,8.655008,-1.1200757,-4.47288
2018-09-11 17:19:27,1701,8.593243,-1.0772694,-4.600658
2018-09-11 17:19:27,1720,8.552526,-1.040358,-4.6842628
2018-09-11 17:19:27,1740,8.576264,-0.87470865,-4.6747136
2018-09-11 17:19:27,1761,8.840721,-0.8289224,-4.1623197
2018-09-11 17:19:27,1780,9.107723,-0.68350124,-3.571077
2018-09-11 17:19:27,1800,9.228137,-0.21668653,-3.3113332
2018-09-11 17:19:27,1821,9.299898,0.17063737,-3.106954
2018-09-11 17:19:27,1840,9.386864,0.25335994,-2.8271887
2018-09-11 17:19:27,1860,9.466917,0.29993567,-2.5412416
2018-09-11 17:19:27,1881,9.515002,0.37813324,-2.343533
2018-09-11 17:19:27,1900,9.547592,0.46071732,-2.1912625
2018-09-11 17:19:27,1920,9.57338,0.53962666,-2.0565941
2018-09-11 17:19:27,1941,9.596026,0.6204308,-1.9239863
2018-09-11 17:19:27,1960,9.615663,0.69611925,-1.7957788
2018-09-11 17:19:27,1980,9.629078,0.75711197,-1.6964707
2018-09-11 17:19:27,2000,9.636184,0.7891049,-1.6406282
2018-09-11 17:19:27,2021,9.6387005,0.79411995,-1.6233379
2018-09-11 17:19:27,2040,9.640891,0.79296315,-1.6108407
2018-09-11 17:19:27,2060,9.641901,0.7861412,-1.6081395
2018-09-11 17:19:27,2080,9.642414,0.77697504,-1.60952
2018-09-11 17:19:27,2101,9.643489,0.7710848,-1.6059093
2018-09-11 17:19:27,2120,9.642766,0.7719475,-1.6098286
2018-09-11 17:19:27,2140,9.638731,0.77626693,-1.631768
2018-09-11 17:19:27,2161,9.630051,0.77416664,-1.6832047
