Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:52:22,1261,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1280,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1300,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1321,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1340,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1400,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1420,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1441,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1460,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1480,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:22,1521,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1540,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1580,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1601,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1620,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1640,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1661,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1680,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1700,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1721,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1740,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1760,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1780,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1801,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1820,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1861,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1880,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1900,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1921,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1940,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1960,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,1980,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2001,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2020,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2040,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2061,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2080,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2100,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2120,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2140,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2161,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2220,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2240,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2261,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2280,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2300,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2321,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2340,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2401,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2420,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2461,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2480,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:23,2521,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2540,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2581,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2600,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2620,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2641,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2660,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2680,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2701,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2720,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2740,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2760,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2780,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2800,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2821,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2860,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2880,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2901,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2920,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2940,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2960,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,2981,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3000,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3020,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3040,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3060,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3081,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3100,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3120,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3140,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3161,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3221,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3240,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3260,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3281,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3300,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3320,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3341,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3400,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3421,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3460,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3481,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:24,3520,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3541,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3580,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3600,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3621,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3640,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3660,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3680,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3700,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3720,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3740,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3760,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3780,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3800,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3820,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3860,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3880,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3901,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3920,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3940,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3960,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,3981,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4000,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4020,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4040,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4061,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4080,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4100,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4121,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4140,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4160,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4221,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4240,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4260,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4281,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4300,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4320,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4340,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4361,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4400,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4421,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4460,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4480,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4501,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:25,4520,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4540,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4580,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4600,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4621,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4640,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4660,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4680,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4701,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4720,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4740,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4761,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4780,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4800,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4821,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4860,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4881,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4900,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4920,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4940,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4961,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,4980,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5000,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5021,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5040,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5060,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5080,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5101,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5120,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5140,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5161,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5221,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5240,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5260,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5280,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5301,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5320,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5340,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5401,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5420,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5460,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5481,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:26,5520,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5540,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5581,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5600,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5620,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5640,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5661,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5680,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5700,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5721,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5740,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5760,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5781,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5800,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5820,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5861,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5880,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5900,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5920,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5941,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5960,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,5980,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6001,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6020,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6040,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6060,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6081,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6100,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6120,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6140,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6161,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6220,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6240,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6261,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6280,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6300,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6320,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6341,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6380,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6400,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6421,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6460,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6481,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:27,6520,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6541,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6560,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6580,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6601,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6620,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6640,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6660,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6681,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6700,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6720,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6741,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6760,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6780,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6801,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6820,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6840,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6861,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6880,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6900,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6921,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6940,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6960,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,6980,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7001,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7020,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7041,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7060,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7080,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7100,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7120,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7141,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7160,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7180,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7200,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7220,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7241,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7260,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7280,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7301,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7320,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7340,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7360,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7381,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7400,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7420,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7440,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7461,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7480,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7500,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:28,7521,19.1357503,72.9102085,-22.100000381469727
2018-09-09 21:52:29,7540,19.1357503,72.9102085,-22.100000381469727
