Timestamp,Milliseconds,centimeters
2018-09-09 21:52:23,1921,0.0
2018-09-09 21:52:23,1942,0.0
2018-09-09 21:52:23,1961,0.0
2018-09-09 21:52:23,1981,0.0
2018-09-09 21:52:23,2002,0.0
2018-09-09 21:52:23,2021,0.0
2018-09-09 21:52:23,2041,0.0
2018-09-09 21:52:23,2061,0.0
2018-09-09 21:52:23,2082,0.0
2018-09-09 21:52:23,2101,0.0
2018-09-09 21:52:23,2122,0.0
2018-09-09 21:52:23,2141,0.0
2018-09-09 21:52:23,2161,0.0
2018-09-09 21:52:23,2181,0.0
2018-09-09 21:52:23,2202,0.0
2018-09-09 21:52:23,2221,0.0
2018-09-09 21:52:23,2241,0.0
2018-09-09 21:52:23,2261,0.0
2018-09-09 21:52:23,2282,0.0
2018-09-09 21:52:23,2301,0.0
2018-09-09 21:52:23,2321,0.0
2018-09-09 21:52:23,2342,0.0
2018-09-09 21:52:23,2361,0.0
2018-09-09 21:52:23,2381,0.0
2018-09-09 21:52:23,2401,0.0
2018-09-09 21:52:23,2421,0.0
2018-09-09 21:52:23,2441,0.0
2018-09-09 21:52:23,2461,0.0
2018-09-09 21:52:23,2482,0.0
2018-09-09 21:52:23,2501,0.0
2018-09-09 21:52:23,2521,0.0
2018-09-09 21:52:24,2542,0.0
2018-09-09 21:52:24,2561,0.0
2018-09-09 21:52:24,2581,0.0
2018-09-09 21:52:24,2601,0.0
2018-09-09 21:52:24,2622,0.0
2018-09-09 21:52:24,2641,0.0
2018-09-09 21:52:24,2661,0.0
2018-09-09 21:52:24,2682,0.0
2018-09-09 21:52:24,2701,0.0
2018-09-09 21:52:24,2721,0.0
2018-09-09 21:52:24,2741,0.0
2018-09-09 21:52:24,2762,0.0
2018-09-09 21:52:24,2781,0.0
2018-09-09 21:52:24,2801,0.0
2018-09-09 21:52:24,2822,0.0
2018-09-09 21:52:24,2841,0.0
2018-09-09 21:52:24,2861,0.0
2018-09-09 21:52:24,2882,0.0
2018-09-09 21:52:24,2901,0.0
2018-09-09 21:52:24,2921,0.0
2018-09-09 21:52:24,2942,0.0
2018-09-09 21:52:24,2961,0.0
2018-09-09 21:52:24,2981,0.0
2018-09-09 21:52:24,3002,0.0
2018-09-09 21:52:24,3021,0.0
2018-09-09 21:52:24,3041,0.0
2018-09-09 21:52:24,3061,0.0
2018-09-09 21:52:24,3082,0.0
2018-09-09 21:52:24,3101,0.0
2018-09-09 21:52:24,3121,0.0
2018-09-09 21:52:24,3141,0.0
2018-09-09 21:52:24,3162,0.0
2018-09-09 21:52:24,3181,0.0
2018-09-09 21:52:24,3201,0.0
2018-09-09 21:52:24,3221,0.0
2018-09-09 21:52:24,3241,0.0
2018-09-09 21:52:24,3262,0.0
2018-09-09 21:52:24,3281,0.0
2018-09-09 21:52:24,3301,0.0
2018-09-09 21:52:24,3321,0.0
2018-09-09 21:52:24,3342,0.0
2018-09-09 21:52:24,3361,0.0
2018-09-09 21:52:24,3381,0.0
2018-09-09 21:52:24,3402,0.0
2018-09-09 21:52:24,3421,0.0
2018-09-09 21:52:24,3441,0.0
2018-09-09 21:52:24,3462,0.0
2018-09-09 21:52:24,3481,0.0
2018-09-09 21:52:24,3501,0.0
2018-09-09 21:52:24,3521,0.0
2018-09-09 21:52:25,3542,0.0
2018-09-09 21:52:25,3561,0.0
2018-09-09 21:52:25,3581,0.0
2018-09-09 21:52:25,3602,0.0
2018-09-09 21:52:25,3621,0.0
2018-09-09 21:52:25,3641,0.0
2018-09-09 21:52:25,3661,0.0
2018-09-09 21:52:25,3682,0.0
2018-09-09 21:52:25,3701,0.0
2018-09-09 21:52:25,3721,0.0
2018-09-09 21:52:25,3742,0.0
2018-09-09 21:52:25,3761,0.0
2018-09-09 21:52:25,3782,0.0
2018-09-09 21:52:25,3801,0.0
2018-09-09 21:52:25,3821,0.0
2018-09-09 21:52:25,3841,0.0
2018-09-09 21:52:25,3862,0.0
2018-09-09 21:52:25,3881,0.0
2018-09-09 21:52:25,3901,0.0
2018-09-09 21:52:25,3922,0.0
2018-09-09 21:52:25,3941,0.0
2018-09-09 21:52:25,3961,0.0
2018-09-09 21:52:25,3981,0.0
2018-09-09 21:52:25,4002,0.0
2018-09-09 21:52:25,4021,0.0
2018-09-09 21:52:25,4041,0.0
2018-09-09 21:52:25,4062,0.0
2018-09-09 21:52:25,4081,0.0
2018-09-09 21:52:25,4101,0.0
2018-09-09 21:52:25,4121,0.0
2018-09-09 21:52:25,4141,0.0
2018-09-09 21:52:25,4162,0.0
2018-09-09 21:52:25,4181,0.0
2018-09-09 21:52:25,4201,0.0
2018-09-09 21:52:25,4222,0.0
2018-09-09 21:52:25,4241,0.0
2018-09-09 21:52:25,4261,0.0
2018-09-09 21:52:25,4281,0.0
2018-09-09 21:52:25,4302,0.0
2018-09-09 21:52:25,4321,0.0
2018-09-09 21:52:25,4341,0.0
2018-09-09 21:52:25,4362,0.0
2018-09-09 21:52:25,4381,0.0
2018-09-09 21:52:25,4401,0.0
2018-09-09 21:52:25,4421,0.0
2018-09-09 21:52:25,4442,0.0
2018-09-09 21:52:25,4461,0.0
2018-09-09 21:52:25,4481,0.0
2018-09-09 21:52:25,4502,0.0
2018-09-09 21:52:25,4521,0.0
2018-09-09 21:52:26,4541,0.0
2018-09-09 21:52:26,4562,0.0
2018-09-09 21:52:26,4581,0.0
2018-09-09 21:52:26,4601,0.0
2018-09-09 21:52:26,4622,0.0
2018-09-09 21:52:26,4641,0.0
2018-09-09 21:52:26,4661,0.0
2018-09-09 21:52:26,4681,0.0
2018-09-09 21:52:26,4702,0.0
2018-09-09 21:52:26,4721,0.0
2018-09-09 21:52:26,4741,0.0
2018-09-09 21:52:26,4762,0.0
2018-09-09 21:52:26,4781,0.0
2018-09-09 21:52:26,4801,0.0
2018-09-09 21:52:26,4822,0.0
2018-09-09 21:52:26,4841,0.0
2018-09-09 21:52:26,4861,0.0
2018-09-09 21:52:26,4882,0.0
2018-09-09 21:52:26,4901,0.0
2018-09-09 21:52:26,4921,0.0
2018-09-09 21:52:26,4941,0.0
2018-09-09 21:52:26,4962,0.0
2018-09-09 21:52:26,4981,0.0
2018-09-09 21:52:26,5001,0.0
2018-09-09 21:52:26,5022,0.0
2018-09-09 21:52:26,5041,0.0
2018-09-09 21:52:26,5061,0.0
2018-09-09 21:52:26,5081,0.0
2018-09-09 21:52:26,5102,0.0
2018-09-09 21:52:26,5121,0.0
2018-09-09 21:52:26,5141,0.0
2018-09-09 21:52:26,5161,0.0
2018-09-09 21:52:26,5182,0.0
2018-09-09 21:52:26,5201,0.0
2018-09-09 21:52:26,5221,0.0
2018-09-09 21:52:26,5242,0.0
2018-09-09 21:52:26,5261,0.0
2018-09-09 21:52:26,5281,0.0
2018-09-09 21:52:26,5301,0.0
2018-09-09 21:52:26,5322,0.0
2018-09-09 21:52:26,5341,0.0
2018-09-09 21:52:26,5361,0.0
2018-09-09 21:52:26,5382,0.0
2018-09-09 21:52:26,5401,0.0
2018-09-09 21:52:26,5421,0.0
2018-09-09 21:52:26,5442,0.0
2018-09-09 21:52:26,5461,0.0
2018-09-09 21:52:26,5481,0.0
2018-09-09 21:52:26,5502,0.0
2018-09-09 21:52:26,5521,0.0
2018-09-09 21:52:27,5541,0.0
2018-09-09 21:52:27,5561,0.0
2018-09-09 21:52:27,5582,0.0
2018-09-09 21:52:27,5601,0.0
2018-09-09 21:52:27,5621,0.0
2018-09-09 21:52:27,5641,0.0
2018-09-09 21:52:27,5662,0.0
2018-09-09 21:52:27,5681,0.0
2018-09-09 21:52:27,5701,0.0
2018-09-09 21:52:27,5721,0.0
2018-09-09 21:52:27,5742,0.0
2018-09-09 21:52:27,5761,0.0
2018-09-09 21:52:27,5781,0.0
2018-09-09 21:52:27,5802,0.0
2018-09-09 21:52:27,5821,0.0
2018-09-09 21:52:27,5841,0.0
2018-09-09 21:52:27,5861,0.0
2018-09-09 21:52:27,5882,0.0
2018-09-09 21:52:27,5901,0.0
2018-09-09 21:52:27,5921,0.0
2018-09-09 21:52:27,5941,0.0
2018-09-09 21:52:27,5962,0.0
2018-09-09 21:52:27,5981,0.0
2018-09-09 21:52:27,6001,0.0
2018-09-09 21:52:27,6021,0.0
2018-09-09 21:52:27,6042,0.0
2018-09-09 21:52:27,6061,0.0
2018-09-09 21:52:27,6081,0.0
2018-09-09 21:52:27,6101,0.0
2018-09-09 21:52:27,6122,0.0
2018-09-09 21:52:27,6141,0.0
2018-09-09 21:52:27,6161,0.0
2018-09-09 21:52:27,6181,0.0
2018-09-09 21:52:27,6202,0.0
2018-09-09 21:52:27,6221,0.0
2018-09-09 21:52:27,6241,0.0
2018-09-09 21:52:27,6261,0.0
2018-09-09 21:52:27,6281,0.0
2018-09-09 21:52:27,6302,0.0
2018-09-09 21:52:27,6321,0.0
2018-09-09 21:52:27,6341,0.0
2018-09-09 21:52:27,6362,0.0
2018-09-09 21:52:27,6381,0.0
2018-09-09 21:52:27,6401,0.0
2018-09-09 21:52:27,6421,0.0
2018-09-09 21:52:27,6442,0.0
2018-09-09 21:52:27,6461,0.0
2018-09-09 21:52:27,6481,0.0
2018-09-09 21:52:27,6501,0.0
2018-09-09 21:52:27,6522,0.0
2018-09-09 21:52:28,6541,0.0
2018-09-09 21:52:28,6561,0.0
2018-09-09 21:52:28,6582,0.0
2018-09-09 21:52:28,6601,0.0
2018-09-09 21:52:28,6621,0.0
2018-09-09 21:52:28,6642,0.0
2018-09-09 21:52:28,6661,0.0
2018-09-09 21:52:28,6681,0.0
2018-09-09 21:52:28,6702,0.0
2018-09-09 21:52:28,6721,0.0
2018-09-09 21:52:28,6741,0.0
2018-09-09 21:52:28,6761,0.0
2018-09-09 21:52:28,6782,0.0
2018-09-09 21:52:28,6801,0.0
2018-09-09 21:52:28,6821,0.0
2018-09-09 21:52:28,6842,0.0
2018-09-09 21:52:28,6861,0.0
2018-09-09 21:52:28,6881,0.0
2018-09-09 21:52:28,6902,0.0
2018-09-09 21:52:28,6921,0.0
2018-09-09 21:52:28,6941,0.0
2018-09-09 21:52:28,6962,0.0
2018-09-09 21:52:28,6981,0.0
2018-09-09 21:52:28,7001,0.0
2018-09-09 21:52:28,7022,0.0
2018-09-09 21:52:28,7041,0.0
2018-09-09 21:52:28,7061,0.0
2018-09-09 21:52:28,7082,0.0
2018-09-09 21:52:28,7101,0.0
2018-09-09 21:52:28,7121,0.0
2018-09-09 21:52:28,7142,0.0
2018-09-09 21:52:28,7161,0.0
2018-09-09 21:52:28,7181,0.0
2018-09-09 21:52:28,7202,0.0
2018-09-09 21:52:28,7221,0.0
2018-09-09 21:52:28,7241,0.0
2018-09-09 21:52:28,7261,0.0
2018-09-09 21:52:28,7281,0.0
2018-09-09 21:52:28,7302,0.0
2018-09-09 21:52:28,7321,0.0
2018-09-09 21:52:28,7341,0.0
2018-09-09 21:52:28,7361,0.0
2018-09-09 21:52:28,7382,0.0
2018-09-09 21:52:28,7401,0.0
2018-09-09 21:52:28,7421,0.0
2018-09-09 21:52:28,7441,0.0
2018-09-09 21:52:28,7462,0.0
2018-09-09 21:52:28,7481,0.0
2018-09-09 21:52:28,7501,0.0
2018-09-09 21:52:28,7522,0.0
2018-09-09 21:52:29,7541,0.0
2018-09-09 21:52:29,7561,0.0
2018-09-09 21:52:29,7581,0.0
2018-09-09 21:52:29,7602,0.0
2018-09-09 21:52:29,7621,0.0
2018-09-09 21:52:29,7641,0.0
2018-09-09 21:52:29,7661,0.0
2018-09-09 21:52:29,7682,0.0
2018-09-09 21:52:29,7701,0.0
2018-09-09 21:52:29,7722,0.0
2018-09-09 21:52:29,7741,0.0
2018-09-09 21:52:29,7764,0.0
2018-09-09 21:52:29,7781,0.0
2018-09-09 21:52:29,7802,0.0
2018-09-09 21:52:29,7821,0.0
2018-09-09 21:52:29,7841,0.0
2018-09-09 21:52:29,7861,0.0
2018-09-09 21:52:29,7881,0.0
2018-09-09 21:52:29,7902,0.0
2018-09-09 21:52:29,7921,0.0
2018-09-09 21:52:29,7941,0.0
2018-09-09 21:52:29,7961,0.0
2018-09-09 21:52:29,7982,0.0
2018-09-09 21:52:29,8001,0.0
2018-09-09 21:52:29,8022,0.0
2018-09-09 21:52:29,8041,0.0
2018-09-09 21:52:29,8061,0.0
2018-09-09 21:52:29,8081,0.0
2018-09-09 21:52:29,8101,0.0
2018-09-09 21:52:29,8122,0.0
2018-09-09 21:52:29,8141,0.0
2018-09-09 21:52:29,8161,0.0
2018-09-09 21:52:29,8182,0.0
2018-09-09 21:52:29,8201,0.0
2018-09-09 21:52:29,8221,0.0
2018-09-09 21:52:29,8241,0.0
2018-09-09 21:52:29,8262,0.0
2018-09-09 21:52:29,8281,0.0
2018-09-09 21:52:29,8301,0.0
2018-09-09 21:52:29,8322,0.0
2018-09-09 21:52:29,8341,0.0
2018-09-09 21:52:29,8361,0.0
2018-09-09 21:52:29,8382,0.0
2018-09-09 21:52:29,8401,0.0
2018-09-09 21:52:29,8421,0.0
2018-09-09 21:52:29,8441,0.0
2018-09-09 21:52:29,8462,0.0
2018-09-09 21:52:29,8481,0.0
2018-09-09 21:52:29,8501,0.0
2018-09-09 21:52:29,8522,0.0
2018-09-09 21:52:30,8541,0.0
2018-09-09 21:52:30,8561,0.0
2018-09-09 21:52:30,8582,0.0
2018-09-09 21:52:30,8601,0.0
2018-09-09 21:52:30,8621,0.0
2018-09-09 21:52:30,8642,0.0
2018-09-09 21:52:30,8661,0.0
2018-09-09 21:52:30,8681,0.0
2018-09-09 21:52:30,8701,0.0
2018-09-09 21:52:30,8722,0.0
2018-09-09 21:52:30,8741,0.0
2018-09-09 21:52:30,8761,0.0
2018-09-09 21:52:30,8781,0.0
2018-09-09 21:52:30,8802,0.0
2018-09-09 21:52:30,8821,0.0
2018-09-09 21:52:30,8841,0.0
2018-09-09 21:52:30,8862,0.0
2018-09-09 21:52:30,8881,0.0
2018-09-09 21:52:30,8901,0.0
2018-09-09 21:52:30,8922,0.0
2018-09-09 21:52:30,8941,0.0
2018-09-09 21:52:30,8961,0.0
2018-09-09 21:52:30,8981,0.0
2018-09-09 21:52:30,9001,0.0
2018-09-09 21:52:30,9021,0.0
2018-09-09 21:52:30,9041,0.0
2018-09-09 21:52:30,9061,0.0
2018-09-09 21:52:30,9081,0.0
2018-09-09 21:52:30,9102,0.0
2018-09-09 21:52:30,9121,0.0
2018-09-09 21:52:30,9141,0.0
2018-09-09 21:52:30,9162,0.0
2018-09-09 21:52:30,9181,0.0
2018-09-09 21:52:30,9201,0.0
2018-09-09 21:52:30,9221,0.0
2018-09-09 21:52:30,9242,0.0
2018-09-09 21:52:30,9261,0.0
2018-09-09 21:52:30,9281,0.0
2018-09-09 21:52:30,9302,0.0
2018-09-09 21:52:30,9321,0.0
2018-09-09 21:52:30,9341,0.0
2018-09-09 21:52:30,9361,0.0
2018-09-09 21:52:30,9383,0.0
2018-09-09 21:52:30,9401,0.0
2018-09-09 21:52:30,9421,0.0
2018-09-09 21:52:30,9441,0.0
2018-09-09 21:52:30,9462,0.0
2018-09-09 21:52:30,9481,0.0
2018-09-09 21:52:30,9501,0.0
2018-09-09 21:52:30,9521,0.0
2018-09-09 21:52:31,9542,0.0
2018-09-09 21:52:31,9562,0.0
2018-09-09 21:52:31,9581,0.0
2018-09-09 21:52:31,9602,0.0
2018-09-09 21:52:31,9621,0.0
2018-09-09 21:52:31,9641,0.0
2018-09-09 21:52:31,9661,0.0
2018-09-09 21:52:31,9681,0.0
2018-09-09 21:52:31,9701,0.0
2018-09-09 21:52:31,9722,0.0
2018-09-09 21:52:31,9741,0.0
2018-09-09 21:52:31,9761,0.0
2018-09-09 21:52:31,9781,0.0
2018-09-09 21:52:31,9802,0.0
2018-09-09 21:52:31,9821,0.0
2018-09-09 21:52:31,9841,0.0
2018-09-09 21:52:31,9861,0.0
2018-09-09 21:52:31,9882,0.0
2018-09-09 21:52:31,9901,0.0
2018-09-09 21:52:31,9921,0.0
2018-09-09 21:52:31,9942,0.0
2018-09-09 21:52:31,9961,0.0
2018-09-09 21:52:31,9981,0.0
2018-09-09 21:52:31,10001,0.0
2018-09-09 21:52:31,10022,0.0
2018-09-09 21:52:31,10041,0.0
2018-09-09 21:52:31,10061,0.0
2018-09-09 21:52:31,10081,0.0
2018-09-09 21:52:31,10102,0.0
2018-09-09 21:52:31,10121,0.0
2018-09-09 21:52:31,10141,0.0
2018-09-09 21:52:31,10162,0.0
2018-09-09 21:52:31,10181,0.0
2018-09-09 21:52:31,10201,0.0
2018-09-09 21:52:31,10221,0.0
2018-09-09 21:52:31,10242,0.0
2018-09-09 21:52:31,10262,0.0
2018-09-09 21:52:31,10281,0.0
2018-09-09 21:52:31,10301,0.0
2018-09-09 21:52:31,10322,0.0
2018-09-09 21:52:31,10341,0.0
2018-09-09 21:52:31,10361,0.0
2018-09-09 21:52:31,10381,0.0
2018-09-09 21:52:31,10402,0.0
2018-09-09 21:52:31,10421,0.0
2018-09-09 21:52:31,10441,0.0
2018-09-09 21:52:31,10461,0.0
2018-09-09 21:52:31,10482,0.0
2018-09-09 21:52:31,10501,0.0
2018-09-09 21:52:31,10521,0.0
2018-09-09 21:52:32,10542,0.0
2018-09-09 21:52:32,10561,0.0
2018-09-09 21:52:32,10581,0.0
2018-09-09 21:52:32,10602,0.0
2018-09-09 21:52:32,10621,0.0
2018-09-09 21:52:32,10642,0.0
2018-09-09 21:52:32,10661,0.0
2018-09-09 21:52:32,10681,0.0
2018-09-09 21:52:32,10701,0.0
2018-09-09 21:52:32,10722,0.0
2018-09-09 21:52:32,10741,0.0
2018-09-09 21:52:32,10761,0.0
2018-09-09 21:52:32,10782,0.0
2018-09-09 21:52:32,10801,0.0
2018-09-09 21:52:32,10821,0.0
2018-09-09 21:52:32,10841,0.0
2018-09-09 21:52:32,10862,0.0
2018-09-09 21:52:32,10881,0.0
2018-09-09 21:52:32,10901,0.0
2018-09-09 21:52:32,10922,0.0
2018-09-09 21:52:32,10941,0.0
2018-09-09 21:52:32,10961,0.0
2018-09-09 21:52:32,10982,0.0
2018-09-09 21:52:32,11001,0.0
2018-09-09 21:52:32,11021,0.0
2018-09-09 21:52:32,11042,0.0
2018-09-09 21:52:32,11061,0.0
2018-09-09 21:52:32,11081,0.0
2018-09-09 21:52:32,11101,0.0
2018-09-09 21:52:32,11122,0.0
2018-09-09 21:52:32,11141,0.0
2018-09-09 21:52:32,11161,0.0
2018-09-09 21:52:32,11182,0.0
2018-09-09 21:52:32,11201,0.0
2018-09-09 21:52:32,11221,0.0
2018-09-09 21:52:32,11241,0.0
2018-09-09 21:52:32,11262,0.0
2018-09-09 21:52:32,11281,0.0
2018-09-09 21:52:32,11302,0.0
2018-09-09 21:52:32,11321,0.0
2018-09-09 21:52:32,11341,0.0
2018-09-09 21:52:32,11362,0.0
2018-09-09 21:52:32,11381,0.0
2018-09-09 21:52:32,11401,0.0
2018-09-09 21:52:32,11421,0.0
2018-09-09 21:52:32,11442,0.0
2018-09-09 21:52:32,11461,0.0
2018-09-09 21:52:32,11481,0.0
2018-09-09 21:52:32,11502,0.0
2018-09-09 21:52:32,11521,0.0
2018-09-09 21:52:33,11541,0.0
2018-09-09 21:52:33,11561,0.0
2018-09-09 21:52:33,11582,0.0
2018-09-09 21:52:33,11601,0.0
2018-09-09 21:52:33,11621,0.0
2018-09-09 21:52:33,11642,0.0
2018-09-09 21:52:33,11661,0.0
2018-09-09 21:52:33,11681,0.0
2018-09-09 21:52:33,11701,0.0
2018-09-09 21:52:33,11722,0.0
2018-09-09 21:52:33,11741,0.0
2018-09-09 21:52:33,11761,0.0
2018-09-09 21:52:33,11781,0.0
2018-09-09 21:52:33,11801,0.0
2018-09-09 21:52:33,11822,0.0
2018-09-09 21:52:33,11841,0.0
2018-09-09 21:52:33,11861,0.0
2018-09-09 21:52:33,11881,0.0
2018-09-09 21:52:33,11902,0.0
2018-09-09 21:52:33,11921,0.0
2018-09-09 21:52:33,11941,0.0
2018-09-09 21:52:33,11962,0.0
2018-09-09 21:52:33,11981,0.0
2018-09-09 21:52:33,12001,0.0
2018-09-09 21:52:33,12021,0.0
2018-09-09 21:52:33,12042,0.0
2018-09-09 21:52:33,12061,0.0
2018-09-09 21:52:33,12082,0.0
2018-09-09 21:52:33,12101,0.0
2018-09-09 21:52:33,12122,0.0
2018-09-09 21:52:33,12141,0.0
2018-09-09 21:52:33,12161,0.0
2018-09-09 21:52:33,12182,0.0
2018-09-09 21:52:33,12201,0.0
2018-09-09 21:52:33,12221,0.0
2018-09-09 21:52:33,12242,0.0
2018-09-09 21:52:33,12261,0.0
2018-09-09 21:52:33,12281,0.0
2018-09-09 21:52:33,12301,0.0
2018-09-09 21:52:33,12322,0.0
2018-09-09 21:52:33,12341,0.0
2018-09-09 21:52:33,12361,0.0
2018-09-09 21:52:33,12381,0.0
2018-09-09 21:52:33,12402,0.0
2018-09-09 21:52:33,12421,0.0
2018-09-09 21:52:33,12441,0.0
2018-09-09 21:52:33,12461,0.0
2018-09-09 21:52:33,12482,0.0
2018-09-09 21:52:33,12501,0.0
2018-09-09 21:52:33,12521,0.0
2018-09-09 21:52:34,12541,0.0
2018-09-09 21:52:34,12562,0.0
2018-09-09 21:52:34,12581,0.0
2018-09-09 21:52:34,12601,0.0
2018-09-09 21:52:34,12621,0.0
2018-09-09 21:52:34,12642,0.0
2018-09-09 21:52:34,12661,0.0
2018-09-09 21:52:34,12681,0.0
2018-09-09 21:52:34,12701,0.0
2018-09-09 21:52:34,12722,0.0
2018-09-09 21:52:34,12741,0.0
2018-09-09 21:52:34,12761,0.0
2018-09-09 21:52:34,12781,0.0
2018-09-09 21:52:34,12801,0.0
2018-09-09 21:52:34,12822,0.0
2018-09-09 21:52:34,12842,0.0
2018-09-09 21:52:34,12861,0.0
2018-09-09 21:52:34,12881,0.0
2018-09-09 21:52:34,12901,0.0
2018-09-09 21:52:34,12922,0.0
2018-09-09 21:52:34,12941,0.0
2018-09-09 21:52:34,12961,0.0
2018-09-09 21:52:34,12982,0.0
2018-09-09 21:52:34,13001,0.0
2018-09-09 21:52:34,13021,0.0
2018-09-09 21:52:34,13041,0.0
2018-09-09 21:52:34,13062,0.0
2018-09-09 21:52:34,13081,0.0
2018-09-09 21:52:34,13101,0.0
2018-09-09 21:52:34,13121,0.0
2018-09-09 21:52:34,13142,0.0
2018-09-09 21:52:34,13161,0.0
2018-09-09 21:52:34,13181,0.0
2018-09-09 21:52:34,13202,0.0
2018-09-09 21:52:34,13221,0.0
2018-09-09 21:52:34,13241,0.0
2018-09-09 21:52:34,13261,0.0
2018-09-09 21:52:34,13282,0.0
2018-09-09 21:52:34,13301,0.0
2018-09-09 21:52:34,13321,0.0
2018-09-09 21:52:34,13341,0.0
2018-09-09 21:52:34,13362,0.0
2018-09-09 21:52:34,13381,0.0
2018-09-09 21:52:34,13401,0.0
2018-09-09 21:52:34,13421,0.0
2018-09-09 21:52:34,13442,0.0
2018-09-09 21:52:34,13461,0.0
2018-09-09 21:52:34,13481,0.0
2018-09-09 21:52:34,13502,0.0
2018-09-09 21:52:34,13521,0.0
2018-09-09 21:52:35,13541,0.0
2018-09-09 21:52:35,13562,0.0
2018-09-09 21:52:35,13581,0.0
2018-09-09 21:52:35,13601,0.0
2018-09-09 21:52:35,13621,0.0
2018-09-09 21:52:35,13642,0.0
2018-09-09 21:52:35,13661,0.0
2018-09-09 21:52:35,13682,0.0
2018-09-09 21:52:35,13701,0.0
2018-09-09 21:52:35,13721,0.0
2018-09-09 21:52:35,13741,0.0
2018-09-09 21:52:35,13762,0.0
2018-09-09 21:52:35,13781,0.0
2018-09-09 21:52:35,13801,0.0
2018-09-09 21:52:35,13822,0.0
2018-09-09 21:52:35,13841,0.0
2018-09-09 21:52:35,13861,0.0
2018-09-09 21:52:35,13882,0.0
2018-09-09 21:52:35,13901,0.0
2018-09-09 21:52:35,13921,0.0
2018-09-09 21:52:35,13941,0.0
