Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:52:21,2,0.5560303,0.4356537,-0.40390015
2018-09-09 21:52:21,21,1.1142426,-0.8362732,0.08079529
2018-09-09 21:52:21,42,0.87242126,-0.7659607,0.41741943
2018-09-09 21:52:21,61,0.34617615,-0.17793274,0.30662537
2018-09-09 21:52:21,81,-0.040512085,0.23324585,0.015808105
2018-09-09 21:52:21,101,-0.16088867,-0.20669556,-0.12373352
2018-09-09 21:52:21,122,0.18638611,-0.48046875,0.011550903
2018-09-09 21:52:21,141,0.5048981,-0.548645,0.055221558
2018-09-09 21:52:21,161,0.8095703,-0.49006653,0.13725281
2018-09-09 21:52:21,181,0.6465912,-0.92362976,0.16281128
2018-09-09 21:52:21,201,0.14057922,-1.6863556,0.30662537
2018-09-09 21:52:21,222,-0.43252563,-3.1180725,0.40356445
2018-09-09 21:52:21,241,-0.66049194,-2.362793,0.44404602
2018-09-09 21:52:21,261,-0.5060272,-1.2059174,0.5132904
2018-09-09 21:52:21,281,-0.6487732,-1.1153717,0.78492737
2018-09-09 21:52:21,302,-0.818161,-1.6437378,0.9393921
2018-09-09 21:52:21,321,-0.6455841,-1.7619934,0.9372711
2018-09-09 21:52:21,341,-0.28977966,-1.8205719,0.8850708
2018-09-09 21:52:21,362,0.023406982,-1.6405487,0.7870636
2018-09-09 21:52:21,381,0.08944702,-1.9121857,0.9766846
2018-09-09 21:52:21,401,-0.1481018,-1.8099213,1.1407318
2018-09-09 21:52:21,421,-0.36860657,-1.6373596,1.2142334
2018-09-09 21:52:21,444,-0.3792572,-2.1263123,1.6936035
2018-09-09 21:52:21,461,-0.17260742,-2.7398987,2.2826996
2018-09-09 21:52:21,482,0.24072266,-3.2341766,3.0923004
2018-09-09 21:52:21,501,0.5624237,-3.206482,3.8614197
2018-09-09 21:52:21,521,0.44418335,-2.7409668,4.470749
2018-09-09 21:52:22,542,0.16082764,-2.2221832,4.6752777
2018-09-09 21:52:22,561,-0.26527405,-1.4754333,4.4345245
2018-09-09 21:52:22,581,-0.11508179,-1.2847443,4.2747345
2018-09-09 21:52:22,602,0.23112488,-1.5649109,4.297104
2018-09-09 21:52:22,621,0.5847931,-2.0037994,4.4675446
2018-09-09 21:52:22,641,1.1259613,-2.1145935,4.4813995
2018-09-09 21:52:22,661,1.3422089,-2.8453674,4.43985
2018-09-09 21:52:22,681,1.5094452,-3.140442,3.94664
2018-09-09 21:52:22,701,1.5669708,-2.4277802,3.0667267
2018-09-09 21:52:22,722,0.51875305,-1.5148468,1.3388672
2018-09-09 21:52:22,741,-0.46022034,-0.62854004,0.46427917
2018-09-09 21:52:22,761,-1.2623749,-0.705246,-0.30589294
2018-09-09 21:52:22,782,-2.0240326,-0.87249756,-0.5189514
2018-09-09 21:52:22,801,-2.4299011,-2.0208435,-0.289917
2018-09-09 21:52:22,821,-2.5492096,-3.716751,0.6368561
2018-09-09 21:52:22,841,-0.8969879,-3.2821198,0.80729675
2018-09-09 21:52:22,861,-1.3305511,-1.1558533,1.6850739
2018-09-09 21:52:22,882,-2.0900726,0.66148376,2.4776306
2018-09-09 21:52:22,901,-2.1369476,0.19596863,2.6214447
2018-09-09 21:52:22,921,-1.7129822,-1.3678436,1.52742
2018-09-09 21:52:22,942,-1.2059174,-2.1454773,1.002243
2018-09-09 21:52:22,961,-0.024536133,-1.5563965,0.43125916
2018-09-09 21:52:22,981,0.7829437,-0.6360016,0.24697876
2018-09-09 21:52:22,1002,0.9107666,1.540329,0.3673401
2018-09-09 21:52:22,1021,2.0910797,1.8332825,1.1897278
2018-09-09 21:52:22,1041,0.96936035,2.2902832,1.1460571
2018-09-09 21:52:22,1062,0.81170654,1.6255493,1.2973175
2018-09-09 21:52:22,1081,0.44844055,1.0343323,1.5945282
2018-09-09 21:52:22,1102,0.5038452,0.40156555,1.2259521
2018-09-09 21:52:22,1121,0.25350952,0.23431396,0.90530396
2018-09-09 21:52:22,1141,-0.1981659,0.15867615,0.19371033
2018-09-09 21:52:22,1161,-0.677536,-0.05757141,0.35243225
2018-09-09 21:52:22,1182,-0.60510254,0.49850464,-0.021469116
2018-09-09 21:52:22,1201,-0.81069946,1.5339355,0.37054443
2018-09-09 21:52:22,1221,-1.122818,2.8495483,2.2368927
2018-09-09 21:52:22,1241,-1.4924622,2.7046661,4.5399933
2018-09-09 21:52:22,1261,-1.757721,1.5179596,6.9378967
2018-09-09 21:52:22,1282,-0.18751526,-0.70843506,5.3421326
2018-09-09 21:52:22,1301,0.6007843,-1.0748901,1.08107
2018-09-09 21:52:22,1321,-0.39630127,-0.16195679,-1.6768951
2018-09-09 21:52:22,1342,-0.36967468,-0.55078125,-1.2966003
2018-09-09 21:52:22,1361,-0.93852234,1.2814789,-1.3924713
2018-09-09 21:52:22,1382,-1.7087097,2.0143738,-1.2763519
2018-09-09 21:52:22,1401,-2.0176392,1.793869,-0.122680664
2018-09-09 21:52:22,1421,-1.7704926,0.05003357,0.364151
2018-09-09 21:52:22,1441,-1.552124,-3.4514923,1.9268951
2018-09-09 21:52:22,1462,-0.71588135,-1.4637146,1.6754913
2018-09-09 21:52:22,1481,0.24179077,-0.7670288,0.5037079
2018-09-09 21:52:22,1502,0.8308716,-0.56463623,0.6059723
2018-09-09 21:52:22,1521,1.1515198,-1.2187042,1.3005219
2018-09-09 21:52:23,1542,0.71369934,-0.7105713,-0.04916382
2018-09-09 21:52:23,1561,0.2513733,-0.36968994,-0.099243164
2018-09-09 21:52:23,1581,-0.6264038,0.08517456,-0.22599792
2018-09-09 21:52:23,1602,-1.5702362,0.9672241,1.7053223
2018-09-09 21:52:23,1621,-1.8301544,0.56987,2.3508759
2018-09-09 21:52:23,1641,-0.58380127,-0.3441162,3.164734
2018-09-09 21:52:23,1661,0.69132996,-0.85118103,2.6214447
2018-09-09 21:52:23,1681,-0.043701172,-0.7095032,1.4911957
2018-09-09 21:52:23,1702,0.6135559,-0.865036,0.5548401
2018-09-09 21:52:23,1721,0.8638916,-1.2666473,1.2621765
2018-09-09 21:52:23,1741,0.99598694,-0.74998474,1.4027863
2018-09-09 21:52:23,1761,0.34724426,-0.74786377,1.5252838
2018-09-09 21:52:23,1782,-0.2503662,-0.4602356,1.9109192
2018-09-09 21:52:23,1801,-0.6988373,-0.16835022,1.8043823
2018-09-09 21:52:23,1821,-0.980072,0.22792053,0.8669586
2018-09-09 21:52:23,1841,-0.90870667,0.42393494,-0.13119507
2018-09-09 21:52:23,1861,-0.43040466,0.31420898,-0.84599304
2018-09-09 21:52:23,1881,0.49745178,-0.29086304,-1.7258911
2018-09-09 21:52:23,1902,0.12567139,-0.9172363,-0.55303955
2018-09-09 21:52:23,1921,-0.1981659,-0.21948242,0.3918457
2018-09-09 21:52:23,1941,0.07879639,0.30995178,-0.06515503
2018-09-09 21:52:23,1961,0.09265137,0.39942932,0.06907654
2018-09-09 21:52:23,1982,0.10437012,0.42500305,0.1681366
2018-09-09 21:52:23,2001,0.0521698,0.10221863,0.20756531
2018-09-09 21:52:23,2021,0.03831482,-0.026672363,0.15322876
2018-09-09 21:52:23,2042,0.12780762,0.08305359,0.054153442
2018-09-09 21:52:23,2061,0.13845825,0.10435486,-0.0065612793
2018-09-09 21:52:23,2081,0.12460327,0.09902954,-0.038513184
2018-09-09 21:52:23,2102,0.17254639,0.12779236,-0.07260132
2018-09-09 21:52:23,2121,0.13632202,0.020202637,-0.091781616
2018-09-09 21:52:23,2141,0.072402954,-0.099105835,-0.07473755
2018-09-09 21:52:23,2162,0.05003357,-0.0650177,-0.075805664
2018-09-09 21:52:23,2181,-0.024536133,-0.15344238,-0.0821991
2018-09-09 21:52:23,2201,-0.0650177,-0.2375946,-0.075805664
2018-09-09 21:52:23,2221,-0.055419922,-0.14918518,-0.07899475
2018-09-09 21:52:23,2242,-0.07885742,-0.10870361,-0.06515503
2018-09-09 21:52:23,2261,-0.044769287,-0.009628296,-0.01828003
2018-09-09 21:52:23,2282,0.0052948,0.08517456,9.0026855E-4
2018-09-09 21:52:23,2301,0.020202637,0.09370422,-0.0076293945
2018-09-09 21:52:23,2321,0.036193848,0.11607361,0.0019683838
2018-09-09 21:52:23,2341,0.048965454,0.17999268,-0.014022827
2018-09-09 21:52:23,2361,0.023406982,0.12458801,-1.6784668E-4
2018-09-09 21:52:23,2382,-3.0517578E-5,0.14057922,0.03605652
2018-09-09 21:52:23,2401,-0.03730774,0.16827393,0.064819336
2018-09-09 21:52:23,2421,-0.083114624,0.086242676,0.08930969
2018-09-09 21:52:23,2442,-0.10336304,0.109680176,0.10423279
2018-09-09 21:52:23,2461,-0.056488037,0.12672424,0.09996033
2018-09-09 21:52:23,2481,-0.0010986328,0.100097656,0.07652283
2018-09-09 21:52:23,2501,0.031921387,0.12672424,0.039245605
2018-09-09 21:52:23,2522,0.053237915,0.12565613,0.01473999
2018-09-09 21:52:24,2541,0.0010375977,0.025527954,0.0019683838
2018-09-09 21:52:24,2561,0.01914978,0.023391724,-0.028930664
2018-09-09 21:52:24,2582,0.10437012,0.10542297,-0.026794434
2018-09-09 21:52:24,2601,0.025543213,-0.060760498,-0.04171753
2018-09-09 21:52:24,2621,-0.030929565,-0.07141113,-0.05130005
2018-09-09 21:52:24,2641,-0.045837402,-0.056503296,-0.022537231
2018-09-09 21:52:24,2662,-0.042648315,-0.030929565,-0.04597473
2018-09-09 21:52:24,2681,-0.022399902,-4.5776367E-5,-1.6784668E-4
2018-09-09 21:52:24,2701,0.01914978,0.002090454,-0.010818481
2018-09-09 21:52:24,2722,0.031921387,-0.037322998,0.023269653
2018-09-09 21:52:24,2741,0.048965454,0.031921387,0.012619019
2018-09-09 21:52:24,2761,0.022338867,-0.037322998,0.021133423
2018-09-09 21:52:24,2781,-0.045837402,-0.10231018,-0.00869751
2018-09-09 21:52:24,2801,-0.009613037,-0.0053710938,0.015808105
2018-09-09 21:52:24,2821,-0.063949585,-0.1587677,-0.027862549
2018-09-09 21:52:24,2841,-0.09378052,-0.12042236,-0.01828003
2018-09-09 21:52:24,2862,-0.07246399,-0.024536133,9.0026855E-4
2018-09-09 21:52:24,2881,-0.14703369,-0.1864624,0.015808105
2018-09-09 21:52:24,2901,-0.20349121,-0.10549927,0.03605652
2018-09-09 21:52:24,2922,-0.13105774,-0.089523315,0.04777527
2018-09-09 21:52:24,2941,-0.10229492,-0.08099365,-0.011886597
2018-09-09 21:52:24,2961,0.037246704,0.21620178,-0.13545227
2018-09-09 21:52:24,2981,0.23007202,0.119262695,-0.2664795
2018-09-09 21:52:24,3001,0.13206482,-0.04585266,-0.32188416
2018-09-09 21:52:24,3021,0.0084991455,0.053222656,-0.1418457
2018-09-09 21:52:24,3041,0.03831482,0.04789734,0.060546875
2018-09-09 21:52:24,3062,0.08518982,0.07559204,0.042434692
2018-09-09 21:52:24,3081,0.11395264,-0.091659546,-0.0065612793
