Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:52:21,1,-20.690918,12.65564,-40.786743
2018-09-09 21:52:21,21,-20.999146,12.310791,-40.789795
2018-09-09 21:52:21,40,-19.815063,12.768555,-43.244934
2018-09-09 21:52:21,61,-19.828796,11.657715,-40.141296
2018-09-09 21:52:21,80,-21.68274,9.58252,-41.401672
2018-09-09 21:52:21,100,-20.411682,11.973572,-40.156555
2018-09-09 21:52:21,121,-21.932983,10.91156,-40.79895
2018-09-09 21:52:21,140,-21.911621,10.995483,-38.012695
2018-09-09 21:52:21,160,-22.250366,9.825134,-38.94043
2018-09-09 21:52:21,180,-22.561646,9.692383,-40.49225
2018-09-09 21:52:21,201,-22.537231,9.951782,-38.017273
2018-09-09 21:52:21,220,-25.216675,9.281921,-36.520386
2018-09-09 21:52:21,240,-27.568054,10.041809,-36.883545
2018-09-09 21:52:21,261,-29.325867,10.429382,-35.375977
2018-09-09 21:52:21,280,-30.180359,11.196899,-33.851624
2018-09-09 21:52:21,301,-30.090332,13.890076,-33.251953
2018-09-09 21:52:21,320,-31.243896,14.634705,-31.733704
2018-09-09 21:52:21,340,-32.998657,14.828491,-29.29535
2018-09-09 21:52:21,361,-32.946777,16.326904,-28.378296
2018-09-09 21:52:21,380,-34.413147,16.763306,-28.102112
2018-09-09 21:52:21,400,-34.658813,17.675781,-25.01831
2018-09-09 21:52:21,421,-35.865784,17.126465,-25.349426
2018-09-09 21:52:21,440,-35.48584,19.276428,-23.191833
2018-09-09 21:52:21,460,-36.63788,20.031738,-21.673584
2018-09-09 21:52:21,481,-36.206055,23.68164,-18.597412
2018-09-09 21:52:21,500,-34.620667,25.982666,-14.250183
2018-09-09 21:52:21,520,-33.650208,28.770447,-15.490723
2018-09-09 21:52:22,541,-31.471252,31.495667,-12.991333
2018-09-09 21:52:22,560,-27.542114,33.87146,-13.238525
2018-09-09 21:52:22,580,-25.36316,36.60736,-10.739136
2018-09-09 21:52:22,600,-22.317505,39.29596,-11.625671
2018-09-09 21:52:22,621,-18.717957,40.057373,-9.082031
