Milliseconds,X,Y,Z
12521,-0.64721394,-0.15227489,0.44901562
12540,0.0348382,0.100371115,-1.0637808
12560,0.7356205,-0.04672929,-0.9335003
12580,0.74285555,-0.08035162,0.012705803
12601,-0.35780978,0.11903323,0.7759781
12620,-0.005560398,0.26113957,1.0691671
12641,1.6309755,-0.29684243,-1.3880053
12660,1.5812206,-0.90531296,-1.7197123
12680,0.2812438,0.4988496,1.0610809
12701,-0.1998651,0.3028014,0.99582577
12720,0.40350175,-0.4907015,-1.5594025
12740,0.93418455,-0.08763567,-0.5945616
12761,0.47522354,0.7244429,1.4920244
12780,-0.41264367,0.83343214,1.4086218
12800,0.119279385,0.20595339,-0.20039558
12821,0.63951683,-0.15578976,-1.515358
12840,1.0317848,0.04475993,-0.1852436
12860,0.11339378,0.21958849,0.59852886
12880,-0.06943488,-0.63722086,0.43062687
12901,-0.12849712,0.17159277,0.48304462
12920,0.1169157,0.88131946,1.4475479
12940,0.038011074,1.204926,0.24597073
12960,-0.017950058,0.64817023,-1.4164572
12981,0.5808046,0.2878406,-0.6602955
13000,0.30872536,0.05620656,0.05159092
13020,0.08515692,-0.6188871,0.6433983
13041,-0.19376779,-0.38076615,0.8608208
13060,0.071876764,0.5021401,2.6024904
13080,-0.28885794,0.6651964,1.0420322
13100,0.9591501,-0.10536426,-1.9108429
13120,1.6044719,-0.27376074,-2.1887302
13141,0.10168004,0.19559118,0.6744871
13160,-0.6806247,-0.62052727,1.375618
13180,-0.8862252,-1.0421976,1.1561928
13201,-0.52128553,-0.24155296,1.7438068
13220,0.29749608,-0.55669177,-0.30587387
13240,1.2714834,-0.48070675,-1.1818228
13260,-1.3482163,1.0416309,0.05198574
13280,0.26178598,0.47241467,0.4669752
13301,1.7763712,-2.162223,-3.3769484
13320,-0.034615993,-1.337048,1.1894512
13340,-1.6617651,0.16202728,3.927287
13360,0.4781978,-2.1519067,-1.7535343
13380,1.7782662,-0.63915914,-2.9801168
13401,1.290678,-0.47270373,-0.21862888
13420,-0.080236435,-0.13446428,0.11470413
13440,-1.1146445,0.5884733,0.96770096
13460,-0.6730318,0.068172075,0.7968588
13480,0.49205542,-0.6564929,-0.6975241
13501,0.49084282,0.70973265,1.2292271
13520,-1.4329336,1.4503016,1.2208576
13541,1.111664,0.1676981,-3.7864141
13560,2.3840632,-0.06549072,-3.722209
13581,0.15139747,0.33007234,1.4071331
13600,-1.9588978,0.28154638,2.9348688
13620,-1.410811,0.22286011,1.631278
13640,2.018071,-0.7597817,-2.6209726
13661,2.981601,1.1270952,-1.1836014
13680,1.1656165,0.73244894,1.1064749
13700,-0.50533295,0.04841139,1.4725599
13720,-0.7280967,-0.5897509,1.1938658
13741,0.21618032,-1.3397881,0.3530903
13760,1.1940713,-1.257745,-1.3265066
13780,1.8805974,-0.67096853,-1.1953592
13800,1.533741,-0.34137452,0.207551
13821,-0.36883235,-0.49396846,1.6744814
13840,-0.9215274,-0.7376408,2.6877356
13860,-0.4604187,-0.51844096,1.5731487
13880,0.59613895,-0.54619795,-0.055976868
13900,1.1441011,-0.39008373,-0.6166725
13921,0.59943247,-0.08670013,-0.045656204
13940,0.230937,-0.74655837,0.3524599
13960,-0.23244452,-1.3390172,0.7303829
13980,-0.560683,-1.1714855,0.6140652
14001,0.36424303,-0.9374477,-0.35947037
14020,1.6928103,-0.8233676,-1.6294041
14040,0.70283914,-0.8801069,-0.6587429
14061,-0.32865167,-0.19401093,1.4983892
14080,0.46868825,-1.21162,0.17559052
14100,0.8341124,-1.4840337,-0.8843279
14120,0.5912366,-0.73520935,0.6706152
14141,0.5462122,-1.1685265,0.29709244
14160,0.6399944,-1.5253389,-0.8043003
14180,0.6277039,-1.1908712,-0.25732517
14201,0.8237841,-1.4177499,-0.6689768
14220,0.9774616,-1.3438106,-0.42717075
14241,0.3361404,-0.756376,1.3201685
14260,-0.34636474,-0.544698,1.1440096
14280,0.4172263,-0.65063727,0.047117233
14300,0.9534714,-1.3000717,-1.4160976
14320,0.07343507,-0.50198627,0.55477905
14340,-0.6055689,-0.14431852,1.5695715
14361,0.3887961,-1.2201955,-1.339036
14380,0.96246123,-1.2537171,-0.8020849
14400,0.047673225,-1.0393193,0.6997709
14420,-0.7563195,-0.8990123,0.98912907
14441,0.83875394,-1.442612,-0.82589054
14460,1.4259329,-1.535859,-1.0487576
14480,1.0172732,-1.0588843,0.1550417
14500,-0.13316846,-0.7574079,0.9493389
14521,-0.31979942,-0.64334536,0.8643656
14540,0.422611,-0.71428645,0.27778053
14560,0.7193947,-0.6706283,-0.07202721
14580,-0.46650577,0.07555798,0.9030962
14601,0.5586226,-0.9368996,-0.42267704
14620,1.0837216,-1.5603375,-1.4339237
14640,-0.18080378,-1.2788364,0.79897594
14661,0.39943433,-2.0992682,-0.2565775
14680,0.91009307,-2.2064946,-1.4673948
14700,0.6478195,-2.0635817,-0.243083
14720,0.2759676,-1.7701621,-0.36420345
14741,0.5277486,-1.9275937,-1.0658779
14760,-0.28840923,-1.0056053,0.60058594
14780,-0.33260655,-0.9658674,0.71498394
14801,0.2915237,-1.4936767,-0.8369808
14820,1.3452375,-2.333882,-2.2226639
14840,-0.17695189,-1.3600518,1.0059547
14860,-1.6522868,-0.061232775,3.147047
14881,0.20684552,-0.43393207,-0.57859135
14900,1.8576405,-0.88693875,-3.1836119
14920,0.1668644,-0.3236684,0.16394043
14941,-0.15981889,-0.6578263,0.6502142
14960,0.6173563,-1.335417,-1.2043352
14980,1.4393842,-1.7365232,-0.46586418
15001,0.6884923,-0.7835532,0.41248226
15020,0.45483327,-1.0263028,-0.5764637
15040,0.002129078,-0.8435962,0.06304073
15061,-0.11035204,-0.48467985,0.25196266
15080,0.30391026,-0.077183254,-1.0083485
15101,2.1369858,-1.4508713,-2.4862318
15120,0.9564185,-1.9147214,-0.18196678
15140,-1.191225,-1.688311,2.2724
15161,-0.3937497,-1.6706959,1.018301
15180,0.44594574,-1.3397874,-0.5021677
15200,0.2075665,0.23244432,1.2874861
15221,0.28295732,0.031724103,-0.17653084
15240,0.33971,-0.3656894,-0.27205086
15260,-1.256774,-0.1875059,2.555274
15280,-1.0594273,-0.2891471,2.862854
15300,0.744571,-0.7975275,0.14995575
15321,0.4806807,-0.56654036,0.7748022
15340,-0.8930297,0.15562786,2.8431568
15360,-1.3656166,0.3912426,2.2025805
15381,-0.16972876,-0.30845898,-0.29257298
15400,0.2385993,0.19014242,-0.012925148
15420,0.15765262,0.013784051,0.40248775
15440,-0.22399831,-0.34918112,0.83149433
15460,-1.1008394,-0.51042783,2.6416721
15481,-1.5795145,-0.25400102,4.099204
15500,-2.011153,0.29074138,3.6447496
15520,-0.28940344,0.16028267,1.0800323
15540,2.078983,-0.6348033,-2.037034
15560,0.7929311,-0.22599638,-0.30829906
15580,-1.0258427,-0.48838127,2.2042065
15600,-0.09377861,-2.6408145,-0.6689501
15621,1.1206856,-3.385974,-1.5964451
15640,0.6038518,-2.8640122,0.50162125
15660,-0.05976081,-2.2735367,0.89937973
15680,0.54170036,-1.7605407,-0.5590887
15701,-0.055055857,-1.0931947,0.24294472
15720,0.29076052,-0.9248183,0.16757298
15740,0.62449026,-1.1285905,-1.1830311
15761,-0.5889747,-0.22073054,1.5069962
15780,-2.404712,0.4263283,4.506569
15800,-2.7917829,0.9814793,4.176049
15820,-0.7488835,0.5477108,-0.53338814
15841,2.0773504,-0.3942834,-4.0826483
15860,2.0135527,-0.26766974,-1.6272087
15880,-1.8048489,1.0256788,0.9565363
15901,2.2071002,-1.2722439,-3.1087542
15920,1.4419546,-0.30554962,-3.7415028
15941,-0.15721035,-0.25389266,-0.333498
15960,-0.82651234,0.5945558,-0.62649536
15981,0.5289552,0.89688385,-2.8749523
16000,0.97916603,1.9585861,-2.21729
16021,0.45255256,2.46637,-0.636673
16040,-1.2922626,3.0308092,-1.7136421
16060,0.7570958,-1.4678125,-0.9410219
16081,-2.845739,0.56628156,1.7639265
16100,-2.4850492,1.1559515,1.8641148
16120,4.343078,-0.30407533,-6.0471287
16141,2.5576003,0.7888441,-1.669138
16160,-0.2570076,-0.09454206,3.6440773
16180,-4.2714157,0.6162367,5.5241556
16201,-5.123341,1.1547588,3.1946716
16220,1.5590947,-1.9081583,-6.2402773
16240,5.7751813,-0.9714113,-3.4570923
16261,-0.43808007,2.247066,2.9945993
16280,-2.5570736,0.41121525,4.748805
16300,-2.4366481,-1.0926077,1.4094267
16320,-2.1150417,-1.5404854,-0.09603691
16341,1.0542293,-0.124486476,-2.272396
16360,3.7104232,0.51736206,-2.2105312
16380,-0.71475244,2.020307,1.3606129
16401,-2.7362635,2.1075008,4.1959057
16420,-2.106656,-0.080611885,0.89753723
16440,1.4512577,-0.8114896,-1.5683937
16461,0.42314792,0.6972203,-0.76081944
16480,0.3696084,0.7790593,0.23771954
16500,0.8440726,0.40069982,-2.3726196
16520,0.84904265,-0.27952927,-1.7158575
16541,-0.34223056,0.33377168,0.7170944
16560,-0.65532446,0.10491824,0.058918953
16580,0.41485023,-0.63017213,-0.691864
16601,-0.1438024,0.17135125,0.017875671
16620,-0.008867264,-0.36941248,-0.37205315
16641,0.30991197,-0.33559477,0.119330406
16660,-0.9053533,0.16517174,1.1413088
16680,-1.2838929,0.8724946,1.854188
16700,0.24164772,-0.0102187395,-1.2304163
16721,-0.030904531,0.21145469,-0.7111769
16740,-0.39998436,-0.14040798,-0.29790974
16760,-0.34820485,-0.59775543,-0.46448135
16782,-0.7408066,0.41518262,1.2207603
16801,-1.1663096,0.33549866,1.9435692
16820,-1.4725652,1.6088607,1.9184132
16840,-0.010609627,1.8155291,-0.7795658
16861,1.7230814,-0.4056077,-3.9949236
16880,0.3766184,0.9988506,-1.8102608
16900,0.37313724,-1.0825665,-1.3953133
16921,-0.6584332,-0.6545117,0.7346821
16940,-1.277642,-0.647072,2.339347
16960,-0.63493323,-0.6337483,0.54851437
16980,1.2809122,-0.45990223,-1.4680605
17000,1.7200203,0.13905674,-3.1362782
17021,0.4883809,0.55681586,-0.30091286
17040,-1.0390508,-0.36319086,1.8791008
17060,-2.2888603,-0.5353556,2.7142334
17080,-1.8811679,-0.6207929,1.4290743
17101,-0.43517232,0.03226456,-0.75847435
17120,1.4924726,0.41617236,-3.4823055
17140,1.3788247,1.2252038,-3.0550175
17161,-0.3952496,0.63342273,-0.91679
17180,-1.944087,-0.3062389,2.3742924
17200,-3.2971776,-0.27496657,3.2341785
17220,-2.2745924,0.21812078,1.1340637
17241,1.5845988,0.38394704,-2.6879654
17260,3.1979744,1.0324317,-3.0540333
17280,-0.2242012,1.620205,1.2303543
17301,-1.923274,1.39744,2.5772057
17320,-2.0749145,-0.066336215,0.85238266
17340,-1.1063397,0.6499213,0.86978626
17360,-0.30483222,1.5159078,-2.1891623
17381,4.0907536,-1.4249432,-2.9040756
17400,-1.0184736,1.6505637,1.2490339
17420,-1.2412457,0.35887763,-0.028010368
17441,3.2229223,-4.6514277,-3.768983
17460,-0.6500368,-0.80503106,-0.005464554
17480,-1.6932039,-0.79374254,3.7828903
17500,-1.0489483,0.117928475,1.5253544
17521,0.19597983,-0.3506802,-1.2796726
17540,0.1563797,0.5043373,0.9215288
17560,-0.27023554,0.25067267,1.9727402
17580,-1.4388976,-0.09102434,1.5429211
17601,-2.4746194,0.42424995,1.9420719
17620,0.4076867,0.7154509,-1.3617496
17640,3.7437286,-0.27756163,-4.5807247
17660,-0.071546555,1.5647153,-0.41093826
17681,-1.183367,0.4464114,0.480134
17700,0.49135828,-1.4509637,-0.7037163
17720,-0.7528057,-0.24579734,-0.23663521
17740,0.30107355,-0.090527534,-0.7342262
17761,2.389914,-0.24027756,-2.742754
17780,0.5790112,0.5575427,-1.4608202
17800,-0.7597201,0.2193113,0.5543394
17820,-0.864851,0.05541426,0.57423115
17841,-0.4389243,0.07674888,0.004418373
17860,-0.29817963,-0.1182017,0.042927742
17880,-0.6979532,1.0486205,1.2465887
17901,-0.2657969,0.8246205,1.0433054
17920,-0.1297822,0.94814,-0.07655811
17940,0.5300405,0.513497,-0.654233
17960,0.37401128,-0.012713879,-0.648777
17981,-0.28552723,-0.32775742,0.18571854
18000,-0.44737482,-0.7036282,0.62189007
18020,0.13946438,-1.286727,-0.5693064
18040,1.1186166,-1.1094017,-0.12027359
18061,0.14890432,-0.33388728,0.74236774
18080,-0.76835036,-0.020922124,0.90823364
18100,-0.006695032,-0.16542661,-0.46523285
18120,0.3321023,0.344132,0.0335598
18140,-0.8166137,0.43372867,1.224019
18160,-1.2125123,0.9612781,1.3379898
18180,-0.11071849,0.53578997,-0.1554699
18201,0.14367652,0.6162778,-0.7426081
18220,0.12298226,1.0923309,0.09864426
18240,0.5149703,-0.15363929,-0.781435
18261,0.13220763,-0.064166576,-0.7688389
18280,0.38770723,-0.04459068,-0.28584003
18300,0.6337991,-0.311455,-0.26824665
18320,0.8317747,-0.09005517,-0.23906898
18341,0.6770694,0.19597358,-0.28197575
18360,0.37690997,-0.2939138,-0.18414974
18380,0.052881956,0.29763162,1.7377768
18401,-0.14728165,0.2648256,0.59855556
18420,0.028027534,-0.083040684,-0.010522842
18440,0.06509018,0.4629721,1.0177422
18461,0.62885714,-0.21077889,-0.7052927
18480,0.56404996,-0.74289227,-1.2607546
18500,-0.41839957,0.3096103,1.2604485
18520,0.30821347,-0.83035636,0.8827362
18540,0.16676068,-0.47261745,-0.3248043
18561,0.10294628,0.47644192,1.1919394
18580,0.39730334,0.7150951,-0.21014309
18600,0.44726682,-0.11325705,-1.5243053
18621,0.16282916,0.26129255,1.0532856
18640,-0.3373816,0.7889951,1.7622862
18660,-0.7157347,0.28556618,0.4227066
18681,0.6473944,0.5823085,-0.30873108
18700,1.6622825,0.11549315,-1.2324448
18720,0.27514935,-0.40564895,-0.9978323
18740,-0.43525004,-0.18425518,1.0820255
18761,0.6354501,-0.8572561,0.22154236
18780,0.5927932,-1.009582,-0.77629566
18800,0.052001715,0.120411724,0.7958822
18820,0.19753122,0.563642,0.9162998
18841,0.48524237,-0.108702004,-1.1605949
18860,0.12193394,0.3239402,0.34399986
18880,-0.023194075,0.150837,1.1399059
18900,-0.49032974,0.37937623,0.6913738
18921,-0.33668065,0.7386677,0.83445454
18940,0.5888896,0.060771555,0.012494087
18960,0.7608459,-0.13337964,-1.424653
18980,0.5256436,-0.1443769,-0.61716175
19001,0.14788437,-0.70546174,-0.4881916
19020,-0.26363945,0.09018889,0.86425114
19040,0.46849036,-0.22530583,-0.77380276
19060,0.41888833,-0.8072735,-1.1586819
19081,-0.23855615,0.39082545,1.0373945
19100,-0.6637285,1.2262623,1.0988235
19120,0.6924243,-0.4722895,-1.6076097
19140,0.12398481,-0.05954659,0.5877304
19160,-1.4621875,1.0688874,3.0963202
19181,-0.9041319,-0.29286563,-0.58863926
19200,1.1106768,-0.5173741,-2.5456648
19220,1.6800635,-0.19496295,-1.2835073
19240,-1.1203699,0.11396906,0.7619953
19261,-1.6589668,0.6003387,1.7625809
19280,0.24251509,-0.76596594,-0.89148617
19300,0.9033115,-0.7501803,-2.442195
19320,-0.2768271,0.2024399,1.1657839
19341,-0.5975759,0.6643101,1.0032396
19360,-0.78530097,-0.26074743,-0.9285221
19380,0.9837971,-0.6808483,-0.611969
19400,0.71354604,0.14986336,-0.49577236
19421,-0.3567145,-0.66462195,-0.1503725
19440,0.14877963,-0.4144557,-0.20731258
19461,-0.53464985,-0.045496166,0.8351021
19480,-0.60942125,-0.40158662,0.14089203
19500,-0.10040283,-0.019671082,0.32079506
19521,-0.05292535,1.3305913,0.00756073
19540,0.64975405,-0.30851543,-2.022272
19560,0.109772444,0.26979253,0.20868969
19580,-1.6275792,1.5233722,2.7024317
19601,-0.6706519,-0.2630011,-1.2920904
19620,1.5945823,-0.8726101,-2.6797428
19640,0.33038807,0.29997697,0.5372791
19661,-0.60107183,-0.24830142,-0.13593578
19680,0.048241854,-0.348413,-0.827219
19700,0.58073854,-0.4626883,0.032766342
19721,-0.57822776,-0.20095617,-0.07777023
19740,-0.9345877,0.7182642,1.2247887
19760,0.5951853,0.2326498,-0.37936783
19780,0.5128598,-0.31853357,-1.4601517
19801,-0.94353986,0.5156471,1.6485052
19820,-1.0276887,0.6367419,1.8421412
19840,0.11604881,-0.34603944,-1.2909689
19861,0.2443037,0.2538026,-0.23645306
19880,-0.13668966,-0.007519394,0.8279171
19900,-0.41653848,0.05468321,0.13019657
19921,-0.056407213,0.3072047,-0.45068836
19940,0.25890946,-0.7989819,-0.7322016
19960,0.06609011,-0.118394166,0.23329353
19981,-0.03641033,0.33180356,0.070225716
20000,0.16458082,-0.9130651,-1.0599728
20021,-1.1702387,-0.12568316,0.43764305
20040,-0.4698136,0.18107599,0.6277647
20061,0.22125387,-0.5621098,-0.6101513
20080,-0.0616014,-0.016911387,0.4178505
20100,-0.83322906,0.6348319,1.3852167
20120,-0.33158994,-0.26931053,-0.43423367
20141,0.15746808,-0.2523749,-1.0737495
20160,0.13242197,0.015339494,-0.26688194
20180,-0.735981,-0.2083624,0.34780025
20200,-0.1820364,-0.34949324,-0.13530159
20220,0.04599309,-0.2865494,-0.45293903
20240,-0.63447857,-0.52214825,-0.8551369
20260,0.5701065,-0.55779076,-0.486969
20280,-0.034961462,-0.3420541,-0.68549633
20301,-0.8697851,-0.39903718,0.020524979
20320,0.49618292,-0.26633257,6.4468384E-4
20340,0.23406315,0.40568805,0.027718544
20360,-0.95096517,0.57007694,0.9364414
20381,-0.69802666,0.65492696,0.7084236
20400,-0.04360795,0.5069058,-0.35738754
20420,0.6556537,-0.43987292,-1.5880527
20441,0.5904739,-0.22657883,0.16816235
20460,-0.50806737,0.38458717,1.1652784
20480,-0.1882484,-0.9720175,-1.2223549
20500,0.72688174,-0.40131035,-0.92068005
20521,0.14674735,0.39240003,0.6867218
20540,-0.22551966,-0.016123861,-0.5655489
20560,-0.3300829,0.08316672,-0.5333395
20580,-0.24281478,0.10805988,0.8724518
20601,-0.3824904,-0.19239768,-0.7268686
20620,-0.25821733,0.54400545,0.4802332
20640,0.15567994,-0.1719127,0.212574
20661,0.44113326,-0.4515813,-0.5939636
20680,0.0014994144,-0.31278422,0.17922688
20700,0.070082426,-0.9874203,0.17216587
20720,0.05722046,-0.35670343,0.9047661
20741,-0.36204314,0.039293885,1.342864
20760,-0.2531178,-0.65501356,-0.56430817
20780,1.168402,-0.71118915,-1.2767029
20800,0.75401187,-0.112712085,-0.047771454
20820,-0.7834356,-0.15231058,0.5987406
20840,-0.49184418,-0.21434021,0.9903898
20860,0.47062755,-0.14967093,0.56596756
20880,0.91875815,-0.48578602,-0.8775997
20900,0.8815787,-0.2700306,-0.63398933
20920,0.08944559,-0.3994214,0.28470802
20940,0.19467998,-0.7461989,0.09094238
20960,0.09763765,-0.31062454,0.5948696
20981,-0.3180883,0.35280132,1.8913794
21000,0.0447371,0.22351149,0.53198814
21020,1.0781775,-0.24443954,-1.9349604
21041,0.25560212,-0.06003511,-0.0696125
21060,-0.7406249,0.815224,2.231103
21080,-0.16592646,0.13813266,0.6413107
21100,0.999907,-1.3139881,-3.2969065
21120,1.3816826,-0.8155726,-0.83785915
21141,0.16384459,0.13303417,1.2075167
21160,0.67212296,-1.0883225,-1.2145729
21180,0.4320929,-0.49209556,0.17880917
21201,-0.44141293,0.35962996,2.1136036
21220,0.80303407,0.10151413,-0.32602882
21240,1.381849,0.61116385,-0.6349993
21260,-0.22931051,0.66110694,1.2552958
21280,0.32636094,0.13328502,0.8728123
21301,0.99042916,0.074607134,-0.61157703
21320,1.2637432,0.013148069,-0.37820435
21340,1.2158027,-0.006080389,0.13385868
21361,0.6781664,-0.37071162,0.63663673
21380,0.50714946,0.01715833,1.4768019
21400,0.37949324,0.49447885,1.1850605
21420,0.6922548,-0.089093745,-0.46856308
21441,0.722996,0.25109667,0.28436852
21460,-0.011531115,0.4748452,1.4983387
21480,0.6948099,-0.31828845,-0.71927166
21501,1.6965511,-1.0885274,-2.0755424
21520,0.44121933,-1.4202054,0.13878155
21540,-0.3992014,-0.5620469,2.598568
21561,-0.023805618,-0.16296881,1.5849543
21580,0.29254198,-0.2960695,0.6496153
21600,0.39110065,0.57039326,0.8737297
21620,0.8379202,0.08322066,-0.27274227
21640,-0.043189287,0.3130527,0.47131062
21661,-0.3323021,0.88318866,2.006713
21680,0.6404824,-0.459567,-0.7855749
21700,1.9769185,-0.87688875,-2.3251219
21720,1.1090193,-0.58839214,0.13210869
21741,-0.383744,-0.3964914,1.0500193
21760,-0.3527975,-0.2444517,1.2331753
21780,0.80713177,-0.5179594,-0.2612238
21800,1.0447557,-0.033310354,0.052850723
21820,0.22091317,0.6305208,0.28859425
21841,0.07708001,-0.06377202,0.39220047
21860,-0.27486062,-0.03804034,0.32505798
21880,0.35453343,0.6844836,0.9609728
21900,1.0570438,-0.5959888,-2.116912
21921,1.1372464,-0.92951435,-1.5859022
21940,0.099339485,-0.6482869,0.9759245
21960,-0.3924868,-0.39962828,1.5913048
21981,0.2843883,0.22681433,0.6141453
22000,0.91980124,-0.32535946,-1.5035095
22020,0.7628765,-0.11266869,-0.5463009
22040,0.009430647,0.19269133,0.9848938
22060,-0.5271447,0.2739675,1.5395374
22081,-0.047077417,0.027760565,0.41123676
22100,0.40324378,0.08538139,-0.5193796
22120,0.5837052,-0.05721277,-0.18843079
22141,0.6989279,-0.24772793,-0.5653324
22160,0.30371118,-1.0077773,-0.8594036
22180,-0.067141056,-0.31385964,0.7805805
22200,-0.46999145,0.17596865,1.2444029
22221,0.98253846,-0.55419004,-0.532773
22240,1.100635,-0.3817594,-0.8599777
22260,-0.07671261,-0.54362094,-0.093458176
22280,-0.53073406,-0.07385254,0.86843586
22301,-0.4140942,-0.014892638,1.5936031
22320,-0.18283963,-0.09904814,0.9117937
22340,0.64494824,0.24583799,-0.6573658
22361,0.27377105,0.16788912,-1.332941
22380,0.02652502,-0.073675394,0.3040743
22400,-0.35095835,0.14520383,1.0141802
22421,-0.33724594,-0.49586976,-0.33265305
22441,0.43318725,-0.055690467,-0.18646431
22460,0.56671715,-0.36367285,-1.1232738
22481,0.34256434,-0.24443609,-0.3044815
22500,-0.24377322,0.010734618,1.1183586
22520,-0.1918912,-0.74550134,-0.29886532
22541,0.29662824,-0.34128654,-0.45393372
22560,-0.18469167,0.17230392,0.34071445
22580,-0.4164536,0.20255363,0.8246012
22600,-0.4021964,0.49770516,0.115799904
22621,0.21063924,-0.5097445,-1.6769285
22640,-0.06692815,-0.069687724,0.1926384
22660,-0.43194032,0.012214243,1.2177525
22680,-0.16591144,-0.6935271,-0.13253117
22701,0.029317856,-0.15855777,-0.4810772
22720,0.25963974,-0.4596699,-0.7722378
22740,-0.37936544,-0.24248195,-0.6018715
22760,-0.34742713,0.23219085,1.1985655
22781,-0.33481336,-0.6732158,-0.73872566
22800,-0.8054056,0.60760117,0.4711275
22820,-0.32065177,-0.17012799,0.0139837265
22841,0.9640095,-1.1282468,-2.436329
22860,-0.1900835,0.076511204,0.58960724
22880,-1.5382953,0.09353578,1.6032829
22900,-1.0365889,0.037055135,0.07598114
22921,0.35262108,-0.6544755,-1.2707033
22940,0.84051275,-0.8051717,-1.6504478
22960,-0.11349416,-0.08859235,-0.32614326
22981,-1.5356059,0.16751719,1.1287079
23000,-1.4818301,0.16613281,1.1121054
23020,0.10116315,-0.44649774,-1.1767778
23040,1.7698429,-0.52907646,-2.1188602
23061,0.03983903,0.45458812,0.23226547
23080,-1.3791018,0.13914955,0.81581783
23100,-0.46930408,-0.5843321,0.117836
23121,0.33866787,-0.75677866,-0.85169506
23140,0.2884438,-0.27571142,-0.80014133
23160,0.7476733,-0.030304074,-0.64085865
23181,-0.8027673,-0.14854658,-0.55799675
23200,-1.6043482,0.38307616,1.7073298
23220,-0.8058753,0.5057789,1.2143717
23241,0.3992343,-0.18288898,-1.4856491
23260,0.33501434,0.38285953,-0.8276453
23280,-0.63593173,0.25853902,-0.0040197372
23300,-0.6734035,-0.34969062,0.31576443
