Milliseconds,X,Y,Z
85381,2.7895508,0.024856567,-7.191284
85401,2.8757477,-0.37498474,-9.081512
85422,4.1530457,-0.86938477,-11.099823
85441,4.4056396,0.008087158,-9.703995
85461,2.3705597,0.018859863,-9.544785
85481,3.7364502,-1.3314667,-10.781387
85502,2.320282,-0.42166138,-8.702026
85521,2.8529968,-0.31991577,-6.999756
85541,4.8796844,-2.21492,-11.154892
85561,3.4718933,-0.11161804,-7.8712463
85582,2.596817,-0.15112305,-7.9358826
85601,3.216919,-0.3330841,-9.539993
85621,3.783142,-0.89930725,-10.963348
85642,2.9667206,-0.3043518,-8.5164795
85661,1.9719238,-0.34744263,-7.8089905
85682,3.8250427,-0.22653198,-8.268677
85701,4.3972626,-0.7532654,-10.739487
85721,3.7005463,-0.3223114,-9.17009
85741,2.8326416,-0.6012268,-8.787018
85762,3.529358,-0.9304352,-9.893143
85781,3.7388458,-0.5258179,-9.075516
85801,2.8637695,0.35765076,-6.8680725
85821,4.193756,-1.0214081,-11.612183
85842,4.4523163,-1.6510925,-11.414658
85861,2.691391,-0.7532654,-7.545624
85881,2.5740662,-1.2333069,-8.872009
85902,4.588791,-1.0154266,-11.182419
85921,4.8198395,-1.5110321,-10.2043915
85941,2.442398,0.20561218,-7.301422
85961,2.2341003,0.13618469,-7.2283936
85982,3.5185852,-0.68981934,-10.977722
86001,4.667801,-0.030212402,-11.859985
86021,3.2540283,0.4893341,-9.433456
86041,2.3621826,-0.38694763,-8.857651
86062,3.57724,-1.9048767,-11.038773
86081,4.1207275,-1.5493317,-9.316147
86101,2.3825378,-0.42645264,-7.8963776
86122,3.1438904,-0.44322205,-7.297821
86141,4.5756226,-1.4882812,-10.9956665
86161,3.726883,-1.131546,-9.575912
86181,2.4256287,-0.21456909,-7.8245544
86202,2.92482,-1.4906769,-9.514862
86221,3.9830627,-1.522995,-9.342468
86241,3.6382904,-1.0681,-8.613434
86262,2.8960876,-1.5984192,-9.122208
86281,3.1846008,-1.1997833,-9.888351
86301,3.9986267,-1.4511719,-10.69281
86322,4.3852844,-2.0066223,-10.940613
86341,3.3366241,-1.8713531,-9.385574
86362,2.4926758,-1.0968323,-7.830536
86381,3.1762085,-1.0776825,-9.219177
86402,3.929184,-0.9400177,-10.241501
86421,5.0460815,-1.736084,-11.272202
86441,3.3473969,-0.80114746,-9.459793
86461,1.8426514,0.21040344,-7.716812
86482,4.3110657,-2.2364655,-11.746262
86501,6.012146,-2.3442078,-12.204742
86521,2.9846802,-1.522995,-7.916733
86542,2.0437622,-1.4140625,-7.478592
86561,3.4204254,-2.0545197,-10.064331
86581,3.5568848,-0.32589722,-8.466202
86602,3.2444458,-0.6335602,-8.156143
86621,3.3533783,-1.6486969,-10.216354
86641,3.1606445,-0.4922943,-8.221985
86662,3.1007996,-0.5940552,-8.095093
86681,3.790329,-1.344635,-10.172073
86701,4.489441,-1.6367188,-10.258255
86721,4.2428284,-1.9946594,-9.6944275
86741,2.8913116,-2.4471588,-6.878845
86761,2.201767,-2.2759705,-7.803009
86782,3.853775,-2.3454132,-10.868774
86801,7.33374,-2.6111603,-13.648453
86821,4.4020386,-1.5541229,-9.97934
86841,1.8091278,-0.35821533,-6.4646454
86862,1.2979584,0.041610718,-6.854904
86881,3.65625,-1.1973877,-10.609009
86901,4.8629303,0.06315613,-11.411072
86921,3.6574554,1.2004089,-9.871597
86942,2.7883606,-0.266037,-10.450989
86961,3.8753204,-1.9108582,-11.785751
86981,3.5269623,-1.4332123,-8.49971
87001,2.8075104,-1.1495056,-6.031296
87022,2.7189178,-1.681015,-7.5288696
87041,3.3270416,-0.8729706,-7.8712463
87061,5.2663574,-1.8976898,-11.801315
87081,4.562454,-1.3733673,-10.575485
87102,2.533371,-0.6263733,-8.576324
87121,3.2085419,-2.37294,-9.744705
87141,3.5568848,-3.322235,-9.902725
87161,2.2520447,-2.0413513,-6.775894
87182,1.9396057,-0.7604523,-5.818207
87201,3.6191406,-1.6474915,-10.466553
87221,4.8473663,-1.6032104,-12.330444
87242,3.6670227,-0.3043518,-10.170868
87261,2.995453,-0.59165955,-7.9909515
87282,2.7883606,-1.162674,-8.988129
87301,4.165024,-2.0425415,-10.194809
87321,5.596756,-2.3142853,-9.8919525
87342,1.8210907,-0.44082642,-6.6466064
87361,1.5254059,-0.3235016,-7.1876984
87381,4.5792236,-2.143097,-12.598587
87401,4.516968,-1.22612,-12.112564
87421,2.4842834,-0.11401367,-7.7419586
87442,2.4842834,-1.0728912,-8.845673
87461,3.9710846,-2.2915344,-11.376343
87481,4.818634,-1.6199646,-9.933838
87502,4.88208,-1.5720825,-9.398743
87521,2.1945953,-0.40371704,-6.6741333
87541,1.3494415,-0.09725952,-5.7930756
87562,3.5748444,-1.1758423,-9.955399
87581,5.6063232,-1.4870911,-12.439377
87601,3.410843,0.08351135,-8.584717
87621,2.7727966,-0.74728394,-8.910324
87642,3.7340698,-2.7428436,-11.634918
87661,4.4415436,-3.1761932,-10.10144
87681,2.8948975,-1.5433502,-6.6142883
87701,1.2440948,-0.62397766,-5.933136
87722,1.9168701,-0.6491089,-7.4450684
87741,5.320221,-2.1011963,-12.939758
87761,5.062851,-0.9711304,-11.390717
87782,2.6949768,-0.4025116,-8.345291
87801,3.625122,-2.7775574,-11.433807
87821,3.8765106,-2.9990234,-10.205582
87841,3.4407806,-1.5996094,-5.5764008
87862,3.0780487,-1.9216309,-7.138611
87881,4.3350067,-2.597992,-10.784988
87901,4.5313263,-1.5948181,-10.380356
87922,3.8789062,-1.0178223,-8.435074
87941,2.6734314,-0.9112854,-8.429092
87961,2.995453,-0.72094727,-9.659714
87981,6.2240295,-3.1726074,-11.855194
88002,5.095169,-3.4982147,-9.288605
88021,0.44682312,-0.6694641,-4.774338
88041,1.4918976,-0.82629395,-7.261917
88062,7.3433228,-4.024933,-15.4500885
88081,5.1921387,-2.03656,-10.788574
88101,2.8003235,-1.344635,-6.8321533
88121,1.5445709,-0.13076782,-7.143402
88141,3.482666,-2.744049,-10.518036
88162,4.777939,-2.5836334,-11.723511
88181,5.3860626,-1.5888367,-10.460571
88201,2.9511566,-1.0932465,-8.557175
88221,1.9587555,-0.95677185,-7.447464
88242,3.379715,-1.7157288,-9.996094
88261,4.2943115,-1.265625,-10.253464
88281,4.272751,-0.45758057,-8.678085
88302,3.067276,-1.7133331,-9.154526
88321,3.0169983,-2.8805084,-9.850052
88341,3.5401306,-2.2448578,-9.642944
88361,5.522537,-2.937973,-11.573868
88382,5.05925,-2.7512207,-11.838425
88401,4.22847,-3.6586304,-10.69281
88421,1.9120789,-2.649475,-7.582733
88442,1.8941193,-1.6271515,-6.2551575
88461,5.222061,-3.2635803,-11.824066
88481,4.427185,-1.0178223,-10.55394
88501,3.853775,-0.4384308,-7.2631073
88522,0.5605469,0.41151428,-6.99736
88541,2.3885193,-0.23013306,-9.811737
88561,6.2743073,-2.677002,-14.024338
88581,4.1398773,-0.59284973,-9.854828
88602,2.7715912,-0.07929993,-5.918762
88621,-0.13975525,0.7754364,-5.2603607
88641,0.9819336,0.6820679,-7.7263947
88661,7.1565704,-2.8697357,-14.188339
88682,4.7204742,-1.1339417,-10.45578
88701,1.9815063,-0.28160095,-4.834198
88721,0.8873596,-2.4304047,-9.385574
88742,6.10791,-4.1422577,-15.547043
88761,7.3110046,-3.831009,-11.239883
88781,3.97229,-2.4315948,-7.471405
88801,2.1191711,-3.0421143,-6.802231
88822,0.51864624,-3.5401154,-5.8409576
88841,3.3629608,-3.847763,-9.791382
88861,4.806671,-1.751648,-10.310928
88882,2.8913116,1.9258423,-7.0667877
88901,2.8290558,1.6181946,-9.38916
88921,5.1873474,-1.1506958,-13.813644
88941,3.3569794,-1.48349,-11.159668
88962,2.236496,-0.96035767,-8.24234
88981,3.862152,-1.3087158,-9.888351
89001,6.070801,-1.028595,-12.305298
89022,5.494995,-0.60961914,-11.395508
89041,3.7364502,-0.33068848,-9.2287445
89061,1.4703522,0.7215576,-5.755966
89081,0.5844879,1.2171631,-5.114319
89102,1.0992432,2.1449127,-7.940674
89121,5.557251,-0.1343689,-15.5889435
89141,6.02771,-0.40490723,-11.68161
89161,1.3135223,1.2219543,-7.7419586
89182,1.8186951,-2.0437317,-9.8919525
89201,4.576828,-5.271118,-9.061157
89221,3.3845062,-3.5413055,-10.398315
89241,5.85054,-5.559616,-6.999756
89262,2.4208374,-3.3150635,-4.9993896
89281,1.5314026,-3.0708466,-5.1753693
89301,0.572525,-2.1263428,-5.0412903
89322,1.5038605,0.0320282,-5.3178253
89341,7.811386,-3.048111,-17.522263
89361,5.6099243,-0.26963806,-11.103409
89381,1.2991638,2.0263977,-4.1554413
89402,-0.43544006,0.4438324,-4.8641205
89421,1.6211853,-0.5138397,-9.8129425
89441,9.860825,-3.9746552,-17.619232
89462,6.1007385,0.39115906,-10.039185
89481,1.2416992,1.8504333,-5.6625824
89501,1.8091278,-2.1287384,-10.490494
89521,4.415207,-2.94516,-13.765762
89541,4.731247,0.0033111572,-14.504379
89561,9.698013,-2.8876953,-13.556274
89581,2.5477295,-1.9683228,-11.372757
89602,0.88256836,-2.6339111,-3.9004517
89621,-0.10144043,-3.0337372,-5.5081635
89641,1.2835999,-0.23132324,-5.676956
89662,2.8134918,1.6181946,-7.950241
89681,5.699707,-0.463562,-12.310089
89702,3.6215363,-1.2404785,-10.983704
89721,1.6499176,1.2949829,-7.725189
89742,5.090378,-4.035721,-12.337616
89762,2.4735107,-2.76799,-8.494934
89781,2.0042572,-0.8717804,-4.5397034
89801,5.0365143,-3.190567,-11.959335
89822,4.38649,-3.5161743,-11.235092
89842,1.8067322,-0.5533447,-4.6701965
89861,0.27444458,-2.2568207,-6.222824
89881,4.841385,-3.3126678,-15.600922
89901,5.3848724,0.46897888,-10.309738
89921,1.2919769,2.7087555,-6.0289
89941,1.5792847,1.2961731,-8.211212
89962,6.625061,-2.1466827,-13.928574
89986,2.722519,-0.63594055,-7.9203186
90001,0.40852356,0.2666626,-5.2555695
90022,1.2033844,0.1289978,-7.50972
90041,5.232834,-0.5533447,-12.183197
90061,3.3569794,1.5631256,-9.077911
90085,5.071228,-2.8134766,-14.712677
90101,9.913498,-6.8584747,-15.374664
90121,2.6590729,-2.9343872,-8.178894
90141,-0.017654419,-1.6774292,-1.5098419
90162,0.110443115,-2.2592163,-3.2624054
90181,3.644287,-2.139511,-10.841248
90201,4.977844,-0.32589722,-11.338043
90221,6.3940277,-1.0728912,-11.202774
90242,4.7013245,-1.5205994,-10.965744
90261,1.6331482,-1.0573273,-8.49971
90281,0.57611084,-0.6694641,-2.7261047
90301,1.7756042,-1.4320221,-9.159317
90322,8.24115,-2.5752563,-14.44931
90341,4.8677216,-0.23013306,-9.470566
90361,1.8450317,0.7431183,-6.309021
90382,1.7971497,-3.7579803,-10.015244
90401,6.5831604,-4.579193,-13.819626
90421,3.2815552,0.66290283,-10.512039
90441,3.620346,0.6557312,-9.993698
90462,7.036865,-2.5501099,-14.431351
90481,2.6806183,-1.7229156,-7.780258
90501,-1.2937622,-0.44441223,-5.4698486
90521,1.4140778,-0.44082642,-8.409927
90542,9.62619,-3.534134,-13.300095
90561,2.8721466,2.0335846,-7.629425
90581,0.96157837,1.3608093,-3.6586456
90602,3.438385,-0.045776367,-11.268616
90621,6.0648193,-1.6630554,-14.534302
90641,4.616333,-2.261612,-9.0108795
90662,0.18824768,0.62220764,-4.9203796
90681,0.07572937,0.20800781,-5.269943
90701,4.382889,-2.2448578,-10.589859
90721,3.580841,-1.265625,-9.488525
90742,4.391266,-1.0609131,-12.247833
90761,8.344101,-4.957489,-13.426987
90781,3.1438904,-2.905655,-9.568726
90801,0.57850647,-2.661438,-4.0859985
90822,-0.10383606,-1.6546783,-3.5078125
90841,3.5269623,-2.961914,-12.380722
90861,7.4414825,-1.8522034,-13.745407
90881,5.2196655,-0.27442932,-8.63858
90901,1.4930878,0.75268555,-6.960251
90922,1.3494415,0.15533447,-7.356491
90941,3.2049408,-1.7803802,-10.252274
90961,4.7132874,-0.19900513,-11.643311
90981,6.230011,-0.77241516,-14.432556
91002,5.8888397,-1.6989746,-11.273407
91021,1.0226288,0.32652283,-5.502182
91041,-1.8240814,0.08590698,-3.0696716
91062,1.9551697,-1.736084,-11.688797
91081,10.634155,-4.038101,-17.190674
91101,4.2117004,0.9142914,-11.163269
91121,2.320282,-1.3374481,-7.8496857
91142,2.1275482,-2.1287384,-10.310928
91161,3.0325623,-3.175003,-9.1892395
91181,1.9479828,-0.9699402,-8.132202
91202,3.1271362,0.29299927,-9.067139
91221,6.304245,-2.0664825,-12.012009
91241,4.323044,-2.6075745,-9.014465
91261,0.09727478,-0.8526306,-4.708496
91282,-0.23072815,-0.17745972,-3.2863464
91301,4.9575043,-3.1259155,-14.78569
91321,7.0428467,-0.09365845,-13.703522
91342,3.8968658,0.50250244,-7.9705963
91361,2.0677032,0.05836487,-7.696457
91381,2.4292297,-1.9347992,-10.592255
91402,3.7556152,-2.665039,-9.352051
91422,2.2005768,0.48214722,-7.459442
91441,3.24086,0.05836487,-9.294586
91461,6.4059906,-1.9802856,-14.321213
91481,3.7687836,-1.6702423,-9.737518
91501,1.8402557,-0.5605316,-6.2312164
91522,1.3913422,-0.3438568,-6.458664
91541,4.3098755,-1.3338623,-11.831253
91561,4.291916,-0.20619202,-12.595001
91582,5.268753,-2.483078,-12.111374
91601,2.4447784,-0.5892639,-9.069534
91621,3.2815552,-3.3737183,-12.065887
91641,5.1155243,-3.4742737,-11.157288
91662,3.3330383,-1.7588348,-9.96257
91681,2.2795868,-1.1411285,-7.644989
91701,2.8326416,-1.6558838,-9.854828
91721,2.5369568,-0.7460785,-8.306976
91742,2.3897247,-0.59284973,-8.547607
91761,3.0325623,-0.6742554,-9.101852
91781,2.9427795,-0.9088898,-9.982925
91802,2.730896,0.029647827,-8.918701
91821,4.343384,-1.4487762,-10.592255
91841,4.1841736,-1.6127777,-10.87117
91861,2.5142212,-0.6575012,-8.219589
91882,2.636322,-0.7305145,-8.077133
91901,4.5744324,-1.7301025,-10.7382965
91921,3.0577087,-0.051757812,-8.491333
91942,3.2504272,-0.8215027,-8.804977
91961,4.841385,-3.0935974,-12.250229
91981,3.0385437,-1.6079865,-9.153336
92001,2.244873,-2.1466827,-8.190872
92022,4.8437805,-2.5872192,-11.159668
92041,3.9770813,-0.9914856,-11.043549
92061,3.7328644,-1.3182983,-9.361633
92082,3.0074158,-0.9795227,-9.440643
92101,2.2544403,-0.6455231,-8.06517
92121,2.2915497,-0.6742554,-8.305786
92142,3.529358,-1.1040192,-10.291779
92161,3.8202515,-0.47433472,-10.182846
92181,2.6722412,-0.15351868,-9.215576
92201,2.952362,-0.1966095,-10.43782
92221,3.8489838,-0.9328308,-11.353607
92242,3.1869812,-0.8035431,-8.807373
92261,2.4878845,-0.58566284,-9.185654
92281,3.4359894,-0.894516,-10.400711
92301,3.8801117,-0.340271,-9.24791
92321,3.2109375,-0.43962097,-9.373596
92341,3.0493164,-0.24449158,-9.748291
92361,2.9152527,-1.2847748,-10.801743
92381,2.7536316,0.21878052,-8.49852
92402,2.9236298,-0.29716492,-8.781036
92421,3.0014343,-0.22653198,-9.372406
92441,2.8637695,-0.33547974,-10.514435
92461,3.6059723,-1.1674652,-10.142136
92482,3.304306,-0.35462952,-10.467758
92501,2.541748,-0.34146118,-9.574707
92521,2.9739075,-0.6072235,-10.312134
92541,2.995453,-1.3015289,-10.593445
92561,2.5034485,-0.058944702,-8.765472
92582,2.4340057,0.23674011,-9.659714
92601,3.5664673,0.10147095,-10.666473
92621,3.742447,-0.9052887,-10.9956665
92641,2.8134918,0.14575195,-8.00412
92662,2.1012115,-0.34983826,-7.549225
92681,2.3813324,0.6281891,-8.365646
92701,3.1690369,-0.1499176,-11.395508
92721,4.291916,-0.87657166,-12.84758
92741,3.482666,-1.0585175,-9.8967285
92762,1.9037018,0.09667969,-8.32254
92781,3.489853,-2.1766205,-11.348816
92801,3.6418915,-1.2428741,-9.877579
92821,2.1371307,0.6497345,-6.6238556
92842,2.3274689,0.09309387,-9.692032
92861,4.245224,-0.17506409,-11.79892
92881,2.8948975,0.69403076,-9.09108
92901,1.9324188,0.30737305,-7.962219
92922,2.8601837,-0.73651123,-9.550766
92941,2.4292297,-0.78079224,-9.911102
92961,3.1977692,0.06794739,-9.032425
92982,3.9124298,-0.50427246,-11.456558
93001,3.5592804,-0.40730286,-11.101013
93021,2.3765564,-0.77241516,-9.411911
93041,2.5034485,-0.8322754,-8.376419
93061,3.1510773,-0.8322754,-9.146149
93082,3.1486816,-0.13316345,-9.617813
93101,2.9200287,-0.15351868,-9.5603485
93121,2.8482056,0.15533447,-9.482544
93142,2.996643,-0.33787537,-9.380783
93161,2.5381622,-0.16548157,-9.039612
93181,3.5126038,-1.2476654,-11.551132
93201,3.9519348,-1.4966583,-10.825684
93222,2.7045593,-0.17745972,-8.127411
93241,1.9946747,-0.08169556,-7.910736
93261,3.0577087,0.0033111572,-9.112625
93281,3.0888214,-0.056549072,-10.895111
93302,2.7380676,0.6102295,-10.043976
93321,2.6901855,0.33848572,-9.013275
93341,2.423233,0.14456177,-8.097488
93361,2.2939453,0.5791168,-7.6497803
93382,2.5824585,0.32173157,-10.175659
93401,4.9275665,-1.1925964,-12.251434
93421,3.6694183,-0.48750305,-10.59465
93441,2.9822845,-1.6247559,-10.7933655
93462,4.7958984,-3.2851257,-10.63295
93481,1.983902,-1.0872498,-7.9071503
93501,1.4200745,-0.2720337,-6.3030396
93521,2.9739075,-0.30674744,-8.959396
93542,3.453949,1.0364075,-9.156921
93561,3.0660858,1.6098175,-9.957779
93581,2.8326416,-0.0074768066,-10.29776
93602,1.726532,1.4122925,-7.1134796
93621,1.1124115,1.8240967,-6.817795
93641,2.3621826,1.3536377,-10.1996
93662,5.9067993,-0.54138184,-13.473663
93681,3.6394958,0.4510193,-11.220734
93701,3.1809998,-0.08647156,-8.928284
93722,4.190155,-2.7117157,-11.536758
93741,3.1079865,-1.64151,-9.001297
93761,2.723709,-1.5289917,-7.167343
93781,3.1247406,-0.88734436,-10.6197815
93802,6.52092,-2.3908997,-13.057083
93821,4.490631,-0.5473633,-8.360855
93841,1.2309265,0.017669678,-6.2048798
93862,0.4839325,0.27864075,-6.2671204
93881,2.1718445,-0.83825684,-10.781387
93901,5.392044,0.17448425,-12.478882
93921,4.0692444,1.6576996,-9.356842
93941,2.2436676,0.88916016,-8.042419
93962,1.324295,0.88557434,-8.491333
93981,2.0641022,-0.23013306,-10.146927
94001,3.7149048,-0.62158203,-11.784561
94022,4.2081146,0.674881,-9.906311
94041,3.16185,-0.023025513,-8.310577
94061,1.6175842,0.0068969727,-8.171707
94081,2.4806976,0.327713,-9.7854
94102,5.3657074,-2.0664825,-13.218689
94121,3.5269623,-0.20619202,-10.31691
94141,2.8230743,-0.027816772,-7.0213013
94161,3.0421448,-2.5896149,-9.676468
94182,2.6147766,-1.4643402,-8.535629
94201,2.5166168,0.028442383,-7.8101807
94221,4.985031,-0.7748108,-11.836044
94241,5.2196655,-1.1722565,-11.310516
94262,1.339859,-0.16908264,-7.130234
94281,0.3821869,-0.11280823,-5.545273
94301,2.50943,-1.6534882,-9.987717
94322,4.585205,-1.5553284,-11.148895
94341,3.6981506,0.5336151,-7.8245544
94361,2.1275482,0.46658325,-7.5995026
94382,3.39888,-1.5182037,-11.448181
94401,4.4020386,-1.9288177,-10.506058
94421,2.3945007,-0.6551056,-7.715622
94441,2.9056702,-0.7640381,-9.823715
94462,5.3381805,-2.7631989,-12.894272
94481,3.9651031,-1.2847748,-9.349655
94501,2.6027985,-1.2404785,-7.340927
94521,3.0457306,-1.3984985,-9.46698
94542,4.763565,-2.6542664,-11.897095
94561,3.7256775,-1.6774292,-9.196426
94581,2.01503,-0.34983826,-7.2846527
94602,3.1127625,-1.2333069,-9.577103
94621,3.570053,-1.1339417,-9.498093
94641,2.9786987,-0.16548157,-8.0855255
94662,2.861374,0.10864258,-8.644562
94681,4.391266,-1.320694,-11.931808
94701,4.3685303,-2.0317688,-10.424652
94721,2.2281036,-0.9232483,-6.268326
94741,1.410492,-0.6981964,-5.9750366
94762,4.993408,-2.515396,-12.141296
94781,5.778717,-2.0114136,-12.289734
94801,3.9543304,-1.2165375,-9.341278
94821,2.691391,-1.1734467,-8.751114
94841,2.5142212,-1.8426208,-8.423096
94862,2.830246,-1.3697662,-7.9682007
94881,3.3186646,-0.8143158,-8.826523
94901,4.3780975,-0.7460785,-11.399094
94921,4.530136,-1.4667358,-10.784988
94942,2.8877106,-1.2692108,-8.747513
94961,2.141922,-1.2033691,-7.1098785
94981,3.4718933,-1.7288971,-9.583099
95002,5.2603607,-1.7707977,-11.506836
95021,4.921585,-1.3973083,-10.298965
95041,3.5341492,-0.7305145,-8.619431
95062,3.2911377,-1.5337677,-9.665695
95081,3.232483,-1.2512512,-8.83371
95101,2.9619293,-0.8238983,-8.7343445
95121,3.4874573,-0.57011414,-9.428665
95141,3.6119537,-0.8538208,-10.411484
95162,3.2576141,-0.716156,-9.300583
95181,2.830246,-0.6084137,-8.527252
95201,2.9320068,-0.6407318,-8.906738
95221,3.5497131,-1.6211548,-10.43663
95242,4.257202,-1.9862823,-10.867584
95261,3.7220917,-1.7001648,-9.472961
95281,2.9559479,-1.1890106,-8.781036
95302,2.976303,-0.9819031,-8.741531
95321,3.216919,-1.2728119,-9.40712
95341,3.5556946,-1.2033691,-10.173264
95361,3.3497925,-1.3350525,-10.000885
95382,3.0289764,-0.6862335,-8.420715
95401,2.8625793,-1.0417633,-8.190872
95421,3.216919,-1.1123962,-8.690063
95442,3.3617706,-1.1614685,-9.386765
95461,3.7185059,-1.3410339,-10.029617
95481,4.422394,-2.2364655,-11.081863
95502,3.3426056,-1.4320221,-8.840897
95521,2.8075104,-0.99269104,-7.554001
95542,3.5664673,-1.546936,-9.578308
95561,3.826233,-1.1399231,-10.04158
95581,3.201355,-0.28399658,-8.743927
95602,3.1809998,-0.7269287,-9.614212
95621,3.4407806,-1.5577087,-10.107422
95641,2.8518066,-1.1554871,-8.441055
95661,2.82547,-0.8071289,-8.180084
95681,3.2552185,-1.2033691,-8.872009
95701,4.5085907,-1.9503632,-11.907867
95721,4.2871246,-1.9958496,-10.701187
95741,2.4376068,-0.75445557,-8.151367
95762,2.6483002,-1.4763184,-9.088684
95781,4.0225677,-2.1179657,-11.236282
95801,3.170227,-0.8454437,-9.130585
95821,2.5980072,0.028442383,-7.901169
95841,2.6626587,-0.34864807,-9.123413
95862,3.838211,-1.3817444,-10.886734
95881,3.1103668,-0.48631287,-8.874405
95901,2.1766357,-0.3809662,-7.644989
95922,2.335846,-0.6993866,-9.15213
95941,4.1051636,-2.1646423,-11.893494
95961,4.446335,-1.918045,-10.988495
95981,2.9631348,-0.99746704,-8.518875
96002,2.2077637,-0.9040985,-8.57872
96021,3.620346,-1.9264221,-10.479721
96041,3.9136353,-1.712143,-10.466553
96062,2.9547577,-0.7233429,-8.214813
96081,2.6291351,-0.5509491,-8.14418
96101,3.3294373,-1.1399231,-9.656113
96121,3.6969604,-1.4619446,-9.766251
96142,3.6753998,-1.399704,-9.335297
96161,3.331833,-1.3721619,-9.318527
96181,3.1846008,-1.5050354,-8.6948395
96202,3.1199493,-1.2153473,-8.552383
96221,3.5126038,-1.3434296,-9.003693
96242,3.6981506,-1.1171875,-10.021225
96261,3.6526642,-0.9148712,-9.767441
96281,3.4970398,-1.5062408,-9.460983
96301,3.16185,-1.2488708,-8.542816
96322,2.8206787,-0.8238983,-8.075943
96341,3.2121277,-0.85980225,-8.843292
96361,4.0728455,-1.3350525,-10.634155
96381,3.996231,-1.3721619,-10.442612
96402,3.4443665,-1.380539,-9.640549
96421,3.3246613,-1.6822205,-9.511261
96441,3.1031952,-1.4356079,-8.91391
96461,3.5245667,-1.1303558,-8.922287
96482,4.214096,-1.4906769,-11.117783
96501,3.8645477,-1.0010681,-10.079895
96521,2.9631348,-0.5760956,-8.052002
96542,2.3729553,-0.41807556,-7.3792267
96561,2.5860443,-0.92803955,-8.439865
96581,3.546112,-1.1890106,-9.696823
96601,3.3892975,-0.4013214,-9.110245
96622,3.2588196,-0.58566284,-9.194031
96641,3.5078125,-1.3745575,-10.496475
96661,3.5317535,-1.8450165,-9.98053
96681,3.4790802,-2.301117,-9.826111
96702,3.8729248,-2.5249786,-10.008057
96721,3.099594,-1.5110321,-8.925888
96741,2.9391937,-0.5066681,-8.383591
96762,3.6598358,-0.9376221,-10.094254
96781,3.2432556,-0.9112854,-10.723923
96801,2.8266602,-0.91845703,-9.54837
96821,2.9583435,-1.30513,-8.81575
96842,2.478302,-0.97592163,-7.962219
96861,2.9667206,-1.2404785,-8.614639
96881,4.4798584,-2.1383057,-10.628159
96902,4.0979767,-1.3973083,-10.435425
96921,3.31987,-1.6762238,-9.489716
96941,3.1630402,-1.0321808,-9.374802
96961,2.7296906,-0.4096985,-7.3469086
96982,2.5537262,-0.1894226,-7.0619965
97001,3.2983246,-0.6119995,-9.161713
97021,3.0265808,0.2558899,-8.413528
97042,2.339447,0.7897949,-9.535202
97061,4.892853,-2.2340698,-13.361145
97081,4.616333,-2.2137299,-11.715134
97102,3.7615967,-3.5915833,-10.229523
97121,3.5437317,-4.273941,-8.99292
97141,2.4567566,-1.1207733,-6.6118927
97161,3.3138733,-1.0561371,-8.4769745
97182,4.3733215,-0.75805664,-10.618591
97201,5.925949,-1.8438263,-12.480072
97221,2.7991333,-0.35702515,-9.4023285
97241,1.8641968,-1.6977692,-7.4019775
97261,3.237259,-2.6003876,-8.199249
97282,2.2077637,-0.80833435,-6.890808
97301,1.9755249,-0.16908264,-6.4562683
97321,5.1358643,-1.1111908,-13.508392
97342,5.078415,0.38038635,-12.470505
97361,3.8813019,-0.27682495,-9.03363
97381,2.1395264,-0.8645935,-6.580765
97401,0.5030823,-0.50904846,-5.5045776
97422,1.2823944,-0.54496765,-7.7335663
97441,5.079605,-0.81192017,-12.172424
97461,6.829773,-0.57011414,-14.225449
97481,4.8916626,-1.586441,-11.28537
97502,2.1215668,-2.2496338,-10.3671875
97521,2.0796661,-2.9834595,-8.984543
97541,3.1247406,-3.1546478,-9.963776
97562,4.518158,-2.1251373,-10.461761
97581,3.486267,-0.42645264,-7.84729
97601,3.106781,-0.71136475,-8.010101
97621,3.1474762,-1.1686554,-8.318954
97642,2.762024,-0.9507904,-7.8365173
97661,2.3968964,-0.36421204,-7.5947113
97681,3.3845062,-1.162674,-9.731537
97702,4.245224,-1.6295471,-11.436203
97721,4.1997375,-1.7277069,-9.968567
97741,3.4288025,-1.4128723,-8.336914
97761,2.564499,-0.48631287,-7.5372467
97782,2.7189178,-0.41448975,-8.409927
97801,3.2157135,-0.09605408,-9.792587
97821,3.8585663,0.5491791,-11.133331
97842,4.7336426,-0.1343689,-11.512817
97861,3.5389404,-0.6275635,-9.939835
97882,2.3538055,-0.96873474,-8.278259
97901,4.339798,-2.985855,-10.628159
97921,5.3932495,-2.7991028,-11.08905
97942,3.6766052,-1.5361633,-8.585907
97961,3.5473175,-0.92085266,-8.643372
97981,3.8573608,-1.0872498,-10.89032
98002,3.9651031,-1.4822998,-10.270233
98021,3.067276,-1.2680206,-9.123413
98041,2.5716858,-1.3829346,-7.9526367
98062,2.7979279,-0.82987976,-7.0931244
98081,2.43042,-1.2153473,-7.653366
98101,2.4483795,-0.17266846,-7.6318207
98122,3.3821106,-0.20379639,-9.908707
98141,3.8202515,-0.2947693,-10.822098
98161,3.0182037,0.21279907,-9.262268
98182,2.4759064,-0.59284973,-9.064743
98201,3.350998,-1.1483002,-10.065521
98221,3.8346252,-1.415268,-9.808151
98241,3.9220123,-1.2488708,-8.769058
98261,3.8884888,-1.502655,-9.517258
98282,4.3625336,-1.9467773,-10.610199
