Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:23:44,2,0.276062,-0.021774292,-0.009216309
2019-03-14 16:23:44,21,0.38684082,-0.086761475,-0.045440674
2019-03-14 16:23:44,41,0.53811646,0.12097168,-0.09550476
2019-03-14 16:23:44,62,0.51786804,0.28182983,-0.15089417
2019-03-14 16:23:44,82,0.41986084,0.26158142,-0.2318573
2019-03-14 16:23:44,101,0.37937927,0.17103577,-0.27445984
2019-03-14 16:23:44,121,0.34423828,0.12097168,-0.29896545
2019-03-14 16:23:44,142,0.2749939,0.17636108,-0.3149414
2019-03-14 16:23:44,161,0.13864136,0.15931702,-0.3852539
2019-03-14 16:23:44,181,-0.04458618,0.10499573,-0.46089172
2019-03-14 16:23:44,202,-0.19158936,0.033615112,-0.44384766
2019-03-14 16:23:44,221,-0.17881775,-0.056930542,-0.37246704
2019-03-14 16:23:44,241,-0.039260864,-0.04840088,-0.29789734
2019-03-14 16:23:44,261,0.03956604,-0.10166931,-0.29470825
2019-03-14 16:23:44,282,-0.0041046143,-0.12936401,-0.36288452
2019-03-14 16:23:44,301,-0.22142029,-0.057998657,-0.46514893
2019-03-14 16:23:44,321,-0.56869507,0.035751343,-0.5248108
2019-03-14 16:23:44,342,-0.7785492,0.19340515,-0.4587555
2019-03-14 16:23:44,361,-0.90319824,-0.008987427,-0.56954956
2019-03-14 16:23:44,382,-0.84246826,-0.1559906,-0.7602234
2019-03-14 16:23:44,401,-0.6901398,-0.05267334,-1.0148315
2019-03-14 16:23:44,421,-0.55485535,-0.055862427,-1.3003235
2019-03-14 16:23:44,441,-0.5260925,-0.57250977,-1.6443939
2019-03-14 16:23:44,462,-0.8999939,-0.8068695,-1.7935333
2019-03-14 16:23:44,481,-1.2046661,-0.78131104,-1.7669067
2019-03-14 16:23:44,501,-1.3101196,-1.1562805,-1.7733002
2019-03-14 16:23:44,522,-0.9063873,-0.9038086,-1.8297577
2019-03-14 16:23:44,541,-0.40464783,-1.0231171,-1.9053802
2019-03-14 16:23:44,561,0.026779175,-1.6058197,-2.1812897
2019-03-14 16:23:44,581,0.32292175,-1.7091522,-2.6542664
2019-03-14 16:23:44,602,0.49336243,-1.2329865,-1.8105774
2019-03-14 16:23:44,621,0.36660767,-1.2201996,-2.0236359
2019-03-14 16:23:44,641,0.6009674,-1.2308502,-1.9607849
2019-03-14 16:23:44,662,0.7490387,-1.1765137,-2.155716
2019-03-14 16:23:44,681,0.4507599,-1.7954407,-2.8470764
2019-03-14 16:23:44,701,0.075790405,-2.7126312,-3.2753143
2019-03-14 16:23:44,721,0.1503601,-1.7965088,-3.1698608
2019-03-14 16:23:44,741,0.6616821,-0.9751892,-2.7821045
2019-03-14 16:23:44,762,1.1570282,-0.69395447,-2.406067
2019-03-14 16:23:44,782,1.3679504,-0.4819641,-2.1599884
2019-03-14 16:23:44,801,1.4276123,-0.8260498,-2.0875397
2019-03-14 16:23:44,821,1.4510345,-1.4950409,-1.9352112
2019-03-14 16:23:44,842,1.8100433,-1.339508,-0.5045624
2019-03-14 16:23:44,861,1.9218903,-0.6800995,0.98147583
2019-03-14 16:23:44,881,1.8792725,-0.16452026,1.7420807
2019-03-14 16:23:45,901,1.5884552,0.22323608,1.7015991
2019-03-14 16:23:45,921,1.3700867,-0.020706177,1.8997345
2019-03-14 16:23:45,941,1.4979095,-0.9038086,2.4291687
2019-03-14 16:23:45,961,1.8057709,-1.2958374,2.781784
2019-03-14 16:23:45,982,1.8409271,-0.89208984,2.910675
2019-03-14 16:23:45,1001,1.2443848,-0.22523499,2.8201294
2019-03-14 16:23:45,1021,0.48164368,-0.09527588,2.9149323
2019-03-14 16:23:45,1042,-0.37695312,0.1071167,3.5242615
2019-03-14 16:23:45,1061,-0.58680725,-0.28382874,3.8864594
2019-03-14 16:23:45,1081,-0.4461975,-0.4073944,3.9919128
2019-03-14 16:23:45,1102,-0.20118713,-0.07823181,3.9812622
2019-03-14 16:23:45,1121,-0.7753601,-0.22737122,3.89711
2019-03-14 16:23:45,1141,-1.1876221,-0.74401855,4.1730194
2019-03-14 16:23:45,1162,-0.821167,-0.32537842,4.3359985
2019-03-14 16:23:45,1181,-0.13726807,0.9774475,3.9791412
2019-03-14 16:23:45,1201,-0.083999634,0.8773041,4.044113
2019-03-14 16:23:45,1221,0.09815979,-1.1094055,3.9258728
2019-03-14 16:23:45,1242,0.92160034,-2.567749,3.276062
2019-03-14 16:23:45,1261,1.1421204,-1.8902435,2.7263794
2019-03-14 16:23:45,1282,0.3623352,-1.1307068,3.2068176
2019-03-14 16:23:45,1301,0.46354675,-2.0521698,3.5434418
2019-03-14 16:23:45,1321,1.8185577,-3.5499268,3.3602142
2019-03-14 16:23:45,1341,2.7517242,-3.9781647,2.8052063
2019-03-14 16:23:45,1361,2.2957916,-3.2207642,2.4249115
2019-03-14 16:23:45,1382,1.5607605,-2.280136,2.5229187
2019-03-14 16:23:45,1401,1.201767,-0.7940979,2.6518097
2019-03-14 16:23:45,1422,0.7809906,-0.6811676,2.4089355
2019-03-14 16:23:45,1441,0.756485,-1.7720032,2.3119965
2019-03-14 16:23:45,1461,0.98765564,-2.2694855,2.0701752
2019-03-14 16:23:45,1481,1.2220154,-1.6686707,1.4949341
2019-03-14 16:23:45,1501,1.3487701,-0.9176636,1.1636353
2019-03-14 16:23:45,1522,1.1836548,-0.3466797,1.0006561
2019-03-14 16:23:45,1541,0.48484802,-0.5703888,0.8738861
2019-03-14 16:23:45,1561,-0.4728241,-1.4790497,0.6043701
2019-03-14 16:23:45,1582,-1.4944153,-2.2364655,0.43392944
2019-03-14 16:23:45,1601,-2.2891083,-2.6860046,0.083465576
2019-03-14 16:23:45,1621,-2.732254,-2.7765503,-0.15196228
2019-03-14 16:23:45,1641,-2.9101562,-2.2609558,-0.084854126
2019-03-14 16:23:45,1662,-1.1620483,-0.9826355,-0.011352539
2019-03-14 16:23:45,1681,0.48484802,-0.1709137,-0.3799286
2019-03-14 16:23:45,1701,1.2401123,-0.31045532,-0.61854553
2019-03-14 16:23:45,1721,1.2944489,0.065582275,-0.81881714
2019-03-14 16:23:45,1742,0.46887207,0.7398834,-0.8294678
2019-03-14 16:23:45,1761,-0.9415436,1.1936951,-0.39483643
2019-03-14 16:23:45,1781,-1.0938721,1.4823761,0.20170593
2019-03-14 16:23:45,1801,0.23130798,1.2490845,0.33380127
