Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:23:44,2,-0.2598671,-0.47495508,0.020188808
2019-03-14 16:23:44,21,-0.31815517,-0.48743534,-0.16801357
2019-03-14 16:23:44,40,-0.2865751,-0.47723246,-0.7607417
2019-03-14 16:23:44,60,-0.3396897,-0.33442402,-1.2222843
2019-03-14 16:23:44,81,-0.48444143,-0.2592821,-1.078464
2019-03-14 16:23:44,100,-0.523458,-0.26835537,-0.8146839
2019-03-14 16:23:44,120,-0.4795379,-0.20175076,-0.78997993
2019-03-14 16:23:44,142,-0.16007394,-0.19689941,-0.6103368
2019-03-14 16:23:44,160,0.13947251,-0.29702806,-0.4642377
2019-03-14 16:23:44,181,0.15458298,-0.3781414,-0.3769884
2019-03-14 16:23:44,200,0.1425479,-0.50514936,0.3918996
2019-03-14 16:23:44,220,0.4080211,-0.61885595,1.0681367
2019-03-14 16:23:44,242,0.73251694,-0.549716,1.2976389
2019-03-14 16:23:44,260,1.0496686,-0.54936886,1.2496066
2019-03-14 16:23:44,282,1.3691609,-0.50977945,0.7850518
2019-03-14 16:23:44,300,1.6575005,-0.7978468,0.23738337
2019-03-14 16:23:44,320,1.4228575,-1.0932922,-0.18957567
2019-03-14 16:23:44,341,1.3856752,-0.6980691,-0.24483824
2019-03-14 16:23:44,360,2.2666483,-0.8246031,1.3567872
2019-03-14 16:23:44,380,2.5810592,-0.7695527,1.7728295
2019-03-14 16:23:44,401,2.422047,-0.27210283,1.417378
2019-03-14 16:23:44,420,2.430956,-0.52954006,1.82861
2019-03-14 16:23:44,440,2.9071014,0.55662966,1.2989922
2019-03-14 16:23:44,461,3.2307825,1.217813,-0.7839341
2019-03-14 16:23:44,480,2.7100153,0.38550377,-0.03205347
2019-03-14 16:23:44,500,1.7708062,0.7536826,2.0721765
2019-03-14 16:23:44,520,1.6249392,1.8865194,1.9080448
2019-03-14 16:23:44,541,1.5570129,2.5966406,3.563428
2019-03-14 16:23:44,560,2.1754785,3.628283,4.3100786
2019-03-14 16:23:44,580,1.9674016,4.8736405,2.7381372
2019-03-14 16:23:44,601,-2.2234044,6.3462543,3.428522
2019-03-14 16:23:44,620,-0.32627928,3.1971202,3.5945377
2019-03-14 16:23:44,640,2.470607,1.5441661,2.2964134
2019-03-14 16:23:44,661,4.4548883,1.6101046,0.9322834
2019-03-14 16:23:44,680,5.4908094,0.24695826,2.1379862
2019-03-14 16:23:44,701,3.3233504,-1.0942078,2.211978
2019-03-14 16:23:44,720,2.2093387,-1.6850071,2.0161772
2019-03-14 16:23:44,740,2.5781941,-2.890894,3.1132994
2019-03-14 16:23:44,760,2.3870692,-4.4549117,1.7367592
2019-03-14 16:23:44,780,0.80882084,-7.8132315,0.86776924
2019-03-14 16:23:44,801,-1.3726443,-10.625774,1.7395926
2019-03-14 16:23:44,820,-6.0160866,-9.728314,2.0486126
2019-03-14 16:23:44,840,-7.238078,-9.575408,1.0993662
