Timestamp,Milliseconds,X,Y,Z
2019-04-11 13:25:54,1,0.024665594,0.29748058,-2.0872703
2019-04-11 13:25:54,22,-0.35595775,0.37849188,-0.13216686
2019-04-11 13:25:54,41,-0.19261086,0.5142698,0.48720694
2019-04-11 13:25:54,61,0.4141481,0.5722127,0.97834873
2019-04-11 13:25:54,82,0.6868868,0.5756521,1.2617421
2019-04-11 13:25:54,101,1.3726059,0.14588451,0.48360634
2019-04-11 13:25:54,121,1.0675472,0.327981,-0.29362774
2019-04-11 13:25:54,141,0.61175203,0.29307175,-0.39815378
2019-04-11 13:25:54,162,0.30846453,0.375978,-0.09023476
2019-04-11 13:25:54,181,0.3671745,0.43629503,0.2845235
2019-04-11 13:25:54,202,0.84725857,0.34283733,-0.09599733
2019-04-11 13:25:54,221,1.1380508,0.14567661,-0.75405693
2019-04-11 13:25:54,242,0.8775693,-0.02666092,0.08757496
2019-04-11 13:25:54,261,0.3240044,0.117816925,-0.3854866
2019-04-11 13:25:54,281,0.66266304,-0.080022335,-1.0164566
2019-04-11 13:25:54,302,0.83518124,0.072919846,-1.025989
2019-04-11 13:25:54,321,0.78194445,-0.45447063,-0.13857412
2019-04-11 13:25:54,341,-1.1462603,0.91743326,-0.39466286
2019-04-11 13:25:54,362,-0.9761087,0.20019817,-0.90100527
2019-04-11 13:25:54,381,-0.7617464,-0.89934874,-0.9259038
2019-04-11 13:25:54,401,-0.4465487,-1.4126616,-1.9968786
2019-04-11 13:25:54,422,0.10982633,-1.0443373,-2.3111925
2019-04-11 13:25:54,441,1.369814,-0.37366962,0.13496351
2019-04-11 13:25:54,462,1.0712688,-0.6973367,1.3064055
2019-04-11 13:25:54,481,1.5473394,-0.6281271,0.9658756
2019-04-11 13:25:54,501,-5.5092087,2.6212697,0.44581842
2019-04-11 13:25:54,522,-2.221402,0.20216322,0.029897213
2019-04-11 13:25:54,541,0.21985579,0.46557808,1.2904348
2019-04-11 13:25:54,561,2.4810815,0.9605427,4.967232
2019-04-11 13:25:54,582,3.09936,1.5486913,7.761446
2019-04-11 13:25:54,601,3.8202767,1.9424214,6.0476904
2019-04-11 13:25:54,622,0.41621494,2.3708382,5.1242948
2019-04-11 13:25:54,641,-1.3048058,1.3451619,3.7333438
2019-04-11 13:25:54,662,-1.1406236,-0.9184599,2.2100317
2019-04-11 13:25:55,681,-1.5052476,-1.2312627,-0.579016
2019-04-11 13:25:55,702,-4.1507497,-2.0301757,-2.8020167
2019-04-11 13:25:55,721,-7.8244643,-1.5800691,-1.6116002
2019-04-11 13:25:55,741,-7.758953,-1.9779716,0.79655695
2019-04-11 13:25:55,762,-4.1325784,-3.7719393,4.025711
2019-04-11 13:25:55,781,-2.5184913,-5.4102354,3.4738615
2019-04-11 13:25:55,801,2.6681166,-2.9001799,-3.1937773
2019-04-11 13:25:55,823,-3.895444,-2.9661078,-3.4178848
2019-04-11 13:25:55,842,-5.3949637,-1.7005873,-0.82560205
2019-04-11 13:25:55,861,-3.380661,-1.2208428,-2.9357047
2019-04-11 13:25:55,881,-3.4585996,-1.1260037,-4.467706
2019-04-11 13:25:55,901,-4.9627943,-1.5289392,-5.4051147
2019-04-11 13:25:55,922,-4.1093593,-2.4906616,-7.066281
2019-04-11 13:25:55,941,-4.8549333,-1.8071575,-9.688547
2019-04-11 13:25:55,961,-4.6023617,-2.9757872,-12.183837
2019-04-11 13:25:55,981,-3.825323,-4.0664454,-10.897859
2019-04-11 13:25:55,1001,-2.8345385,-4.2418675,-8.130499
2019-04-11 13:25:55,1022,0.4368229,-5.0768805,-6.8907714
2019-04-11 13:25:55,1041,3.7120972,-4.842779,-7.266265
2019-04-11 13:25:55,1061,5.5146694,-3.5836728,-7.3890877
2019-04-11 13:25:55,1082,3.9674702,-3.0400946,-6.641599
2019-04-11 13:25:55,1101,3.6601486,-4.61189,-6.0458927
2019-04-11 13:25:55,1121,5.2849255,-4.6454835,-4.205377
2019-04-11 13:25:55,1141,8.8338375,-5.455628,34.61233
2019-04-11 13:25:55,1162,4.476465,-1.320714,0.6940775
2019-04-11 13:25:55,1181,3.437687,-1.5042152,2.7210875
2019-04-11 13:25:55,1201,1.6743908,-0.27520716,-2.0524096
2019-04-11 13:25:55,1222,0.6759963,0.5593809,-6.9333396
2019-04-11 13:25:55,1241,4.9115376,0.69524914,-1.2683191
2019-04-11 13:25:55,1261,5.9549475,1.3483392,-1.01611
2019-04-11 13:25:55,1282,4.992553,0.5841845,-2.1298232
2019-04-11 13:25:55,1301,6.0380244,-1.3547351,-2.6437416
2019-04-11 13:25:55,1321,3.5724182,-2.1560292,-1.1009235
2019-04-11 13:25:55,1342,-0.112742424,-0.3236089,-2.1727037
2019-04-11 13:25:55,1361,-0.26247358,-0.07869595,-0.6405482
2019-04-11 13:25:55,1382,0.317132,0.6877786,-4.6100855
2019-04-11 13:25:55,1401,-0.7287383,0.09290087,-3.7038207
2019-04-11 13:25:55,1421,3.3027072,-1.3121428,10.76708
2019-04-11 13:25:55,1441,2.0478349,-1.5987525,6.4680557
2019-04-11 13:25:55,1462,-2.4510703,-1.0061193,-1.3695416
2019-04-11 13:25:55,1481,0.34759903,-0.13789058,0.14390707
2019-04-11 13:25:55,1501,-0.92352915,-0.7058568,0.46229267
2019-04-11 13:25:55,1522,0.08761263,-1.2156523,0.42126465
2019-04-11 13:25:55,1541,2.189343,-0.3641925,1.0097284
2019-04-11 13:25:55,1561,0.47969103,-1.0175904,1.6345234
2019-04-11 13:25:55,1582,-0.94886065,-1.7603341,-1.8140945
2019-04-11 13:25:55,1601,0.072916985,-1.6365684,-0.21516037
2019-04-11 13:25:55,1621,1.5391011,-0.98244536,-0.5440388
2019-04-11 13:25:55,1641,-0.0345459,-1.3566144,-1.5391569
2019-04-11 13:25:55,1661,0.28057456,-0.4869721,-0.8023405
2019-04-11 13:25:56,1682,0.11654067,-0.14496017,-1.3236246
2019-04-11 13:25:56,1701,-0.36615777,-1.7211199,-1.7164087
2019-04-11 13:25:56,1721,1.1284249,-1.0799005,-2.335846
2019-04-11 13:25:56,1742,-0.09632301,-1.1345115,-1.1555538
2019-04-11 13:25:56,1761,-0.44848466,-0.56870174,-1.3268986
2019-04-11 13:25:56,1781,-0.090717554,0.7976029,-0.3524561
2019-04-11 13:25:56,1801,-1.531414,0.91187286,0.8793373
2019-04-11 13:25:56,1822,-2.664646,1.3534784,1.5428953
2019-04-11 13:25:56,1841,-2.683239,1.7421646,1.9006147
2019-04-11 13:25:56,1861,-1.199859,1.7057257,0.7618847
2019-04-11 13:25:56,1881,1.6335366,1.1115398,0.11831665
2019-04-11 13:25:56,1902,1.3605459,0.01884222,1.0592766
