Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:31:20,2,-0.13701677,0.010647774,0.1599462
2018-09-09 22:31:20,22,-0.27988005,-0.106948376,0.11030364
2018-09-09 22:31:20,41,-0.14551544,-0.094101906,-0.30438852
2018-09-09 22:31:20,61,0.08542681,0.050292015,0.1669097
2018-09-09 22:31:20,81,0.005035877,0.1634078,-0.17915559
2018-09-09 22:31:20,101,0.12792253,0.080367565,0.0015223026
2018-09-09 22:31:20,121,-0.081495285,0.058152676,0.24735928
2018-09-09 22:31:20,142,0.02993393,0.10883474,-0.28041577
2018-09-09 22:31:20,161,0.10587692,0.2826538,0.11886573
2018-09-09 22:31:20,182,-0.09583759,0.15437317,0.070076466
2018-09-09 22:31:20,201,0.046194553,-0.07680607,-0.050697327
2018-09-09 22:31:20,221,-0.042510033,-0.05003977,0.065262794
2018-09-09 22:31:20,242,-0.25030327,-0.11300135,-0.38619304
2018-09-09 22:31:20,261,-0.114830494,0.33826876,-0.14603019
2018-09-09 22:31:20,281,-0.12901163,0.1852889,-0.29028583
2018-09-09 22:31:20,301,0.0071606636,-0.028674126,-0.29342127
2018-09-09 22:31:20,322,-0.10962343,0.018351555,-0.021587849
2018-09-09 22:31:20,341,-0.21367025,-0.1661067,-0.32387757
2018-09-09 22:31:20,362,-0.019196987,-0.06961775,0.35870552
2018-09-09 22:31:20,381,-0.16817856,-0.31114912,0.12396097
2018-09-09 22:31:20,401,0.083823204,-0.032375336,-0.33634806
2018-09-09 22:31:20,421,0.016777515,0.10395193,-0.13800716
2018-09-09 22:31:20,442,-0.21771479,0.06833696,-0.3582313
2018-09-09 22:31:20,461,0.042254925,-0.2004571,-0.06724024
2018-09-09 22:31:20,481,-0.5477786,-0.12788582,-0.49217248
2018-09-09 22:31:20,501,0.070800304,-0.09926987,0.0050694942
2018-09-09 22:31:20,522,0.24732685,0.015863895,-0.015543222
2018-09-09 22:31:20,541,0.22821236,0.21392584,-0.28615332
2018-09-09 22:31:20,561,-0.10116339,0.23173857,-0.02670312
2018-09-09 22:31:20,582,-0.13463974,-0.13964224,-0.15201092
2018-09-09 22:31:20,601,-0.054163456,-0.09005165,0.40166473
