Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:31:20,2,-0.032714844,-0.008117676,-0.015274048
2018-09-09 22:31:20,22,-0.042297363,-0.06350708,-0.0078125
2018-09-09 22:31:20,42,-0.036972046,-0.09333801,-0.013137817
2018-09-09 22:31:20,61,-0.036972046,-0.068847656,-0.024856567
2018-09-09 22:31:20,81,-0.058273315,-0.026229858,-0.050430298
2018-09-09 22:31:20,101,-0.03590393,-0.04434204,-0.0546875
2018-09-09 22:31:20,122,-0.026321411,0.007858276,-0.039779663
2018-09-09 22:31:20,142,-0.006088257,-0.039016724,-0.0067596436
2018-09-09 22:31:20,161,0.024810791,-0.017715454,0.02520752
2018-09-09 22:31:20,181,0.008834839,0.046203613,0.04118347
2018-09-09 22:31:20,203,-0.019927979,0.0046691895,0.0049591064
2018-09-09 22:31:20,221,-0.036972046,0.04940796,-0.0099487305
2018-09-09 22:31:20,242,-0.042297363,0.07922363,-0.0014190674
2018-09-09 22:31:20,261,-0.029510498,0.03555298,-0.0035552979
2018-09-09 22:31:20,281,-0.0071411133,0.08988953,-0.017410278
2018-09-09 22:31:20,301,0.0152282715,0.08029175,-0.032318115
2018-09-09 22:31:20,321,-0.041229248,0.09840393,-0.049362183
2018-09-09 22:31:20,341,-0.08596802,0.14741516,-0.036575317
2018-09-09 22:31:20,362,-0.0071411133,0.071777344,0.010299683
2018-09-09 22:31:20,381,0.024810791,0.045135498,0.030532837
2018-09-09 22:31:20,401,0.0024414062,0.002532959,-0.024856567
2018-09-09 22:31:20,422,-0.060409546,0.064315796,-0.05255127
2018-09-09 22:31:20,441,-0.20422363,0.122909546,-0.12286377
2018-09-09 22:31:20,461,-0.19676208,0.13781738,-0.121795654
2018-09-09 22:31:20,482,-0.050827026,0.1857605,-0.023803711
2018-09-09 22:31:20,501,0.08126831,0.043014526,0.011352539
2018-09-09 22:31:20,521,0.06210327,0.034484863,0.043319702
2018-09-09 22:31:20,541,-0.013534546,0.08135986,0.024139404
2018-09-09 22:31:20,562,-0.05508423,0.076034546,0.05290222
2018-09-09 22:31:20,581,-0.10089111,0.10798645,0.09870911
2018-09-09 22:31:20,601,-0.048690796,0.025970459,0.14770508
2018-09-09 22:31:20,622,0.033340454,-0.12210083,0.15623474
2018-09-09 22:31:20,641,0.024810791,-0.24887085,0.07952881
2018-09-09 22:31:20,661,-0.06147766,-0.16578674,-0.018463135
2018-09-09 22:31:20,681,-0.023132324,-0.06350708,-0.013137817
2018-09-09 22:31:20,701,-0.08491516,-0.0070495605,0.080596924
2018-09-09 22:31:20,721,-0.17225647,-0.039016724,0.108291626
2018-09-09 22:31:20,741,-0.21806335,-0.1434021,0.06568909
2018-09-09 22:31:20,762,-0.1317749,-0.0922699,-0.030181885
2018-09-09 22:31:20,781,-0.03164673,-0.12635803,-0.032318115
2018-09-09 22:31:20,801,0.08126831,-0.22010803,-0.032318115
2018-09-09 22:31:20,821,0.031204224,-0.16897583,-0.07066345
2018-09-09 22:31:20,841,-0.072128296,-0.059249878,-0.15055847
2018-09-09 22:31:21,862,-0.09236145,0.02809143,-0.098358154
2018-09-09 22:31:21,881,-0.0071411133,0.095214844,-0.0099487305
2018-09-09 22:31:21,904,0.1824646,-0.090148926,0.06462097
2018-09-09 22:31:21,921,0.18673706,-0.17643738,0.018814087
2018-09-09 22:31:21,943,0.12495422,-0.24887085,-0.13565063
2018-09-09 22:31:21,962,0.06954956,-0.19773865,-0.19104004
2018-09-09 22:31:21,981,-0.028457642,-0.1157074,-0.2592163
2018-09-09 22:31:21,1001,-0.08491516,0.22624207,-0.19743347
2018-09-09 22:31:21,1021,-0.05722046,0.25286865,-0.13244629
2018-09-09 22:31:21,1041,0.08552551,0.027038574,-0.011016846
2018-09-09 22:31:21,1062,0.107910156,-0.12742615,-3.6621094E-4
2018-09-09 22:31:21,1081,0.1824646,-0.32983398,-0.032318115
2018-09-09 22:31:21,1101,0.12600708,-0.15512085,-0.05682373
2018-09-09 22:31:21,1121,0.017349243,0.07070923,-0.06640625
2018-09-09 22:31:21,1142,-0.0071411133,0.097335815,-0.053619385
2018-09-09 22:31:21,1161,0.039718628,-0.009185791,-0.0099487305
2018-09-09 22:31:21,1181,0.12281799,0.030227661,0.07847595
2018-09-09 22:31:21,1201,0.105773926,0.08135986,0.042251587
2018-09-09 22:31:21,1222,0.17608643,0.05899048,0.06355286
2018-09-09 22:31:21,1241,0.15264893,0.07496643,0.035858154
2018-09-09 22:31:21,1261,0.14093018,0.085617065,0.040115356
2018-09-09 22:31:21,1281,0.12388611,0.06112671,0.011352539
2018-09-09 22:31:21,1301,0.08552551,0.043014526,-0.020599365
2018-09-09 22:31:21,1322,0.2016449,0.019577026,-0.0067596436
2018-09-09 22:31:21,1341,0.18141174,0.05366516,-0.012084961
2018-09-09 22:31:21,1361,0.18141174,0.06112671,-0.023803711
2018-09-09 22:31:21,1381,0.15264893,0.097335815,0.007095337
2018-09-09 22:31:21,1401,0.11856079,0.07817078,0.009231567
2018-09-09 22:31:21,1422,0.10044861,0.046203613,0.023071289
2018-09-09 22:31:21,1441,0.08766174,0.021713257,0.0134887695
2018-09-09 22:31:21,1461,0.12174988,0.033432007,-0.08026123
2018-09-09 22:31:21,1481,0.11216736,0.07284546,-0.24217224
2018-09-09 22:31:21,1501,0.082336426,0.095214844,-0.3060913
2018-09-09 22:31:21,1521,0.11428833,0.05152893,-0.20063782
2018-09-09 22:31:21,1542,0.11109924,-0.045410156,-0.123931885
2018-09-09 22:31:21,1561,0.07594299,-0.066711426,-0.07493591
2018-09-09 22:31:21,1581,0.037597656,-0.062454224,-0.06321716
2018-09-09 22:31:21,1601,-0.030578613,-0.03794861,-0.047225952
2018-09-09 22:31:21,1621,-0.09449768,-0.068847656,-0.062149048
2018-09-09 22:31:21,1641,-0.07319641,-0.09866333,-0.058944702
2018-09-09 22:31:21,1661,-0.12858582,-0.054992676,-0.08984375
2018-09-09 22:31:21,1682,-0.30755615,0.068573,-0.16653442
2018-09-09 22:31:21,1701,-0.275589,0.16125488,-0.055755615
2018-09-09 22:31:21,1721,-0.042297363,-0.10079956,-0.0014190674
2018-09-09 22:31:21,1741,-0.04762268,-0.13595581,0.012420654
2018-09-09 22:31:21,1761,-0.28305054,-0.05606079,-0.0738678
2018-09-09 22:31:21,1781,-0.32032776,-0.09121704,-0.08026123
2018-09-09 22:31:21,1801,-0.37252808,-0.123168945,-0.013137817
2018-09-09 22:31:21,1821,-0.38957214,-0.2637787,0.06994629
2018-09-09 22:31:21,1842,-0.5472412,-0.2882843,0.22441101
2018-09-09 22:31:22,1861,-0.7549591,-0.34687805,0.21801758
2018-09-09 22:31:22,1881,-0.99357605,-0.49388123,0.1999054
2018-09-09 22:31:22,1901,-1.169342,-0.7910919,0.34371948
2018-09-09 22:31:22,1921,-1.2428589,-1.1010895,0.5194855
2018-09-09 22:31:22,1941,-1.3525696,-1.1585999,0.49497986
2018-09-09 22:31:22,1961,-1.0883942,-1.5474243,0.9860687
2018-09-09 22:31:22,1981,-0.48757935,-1.8084106,1.2396088
2018-09-09 22:31:22,2002,-1.1373901,-0.9146576,0.447052
2018-09-09 22:31:22,2021,-2.4977417,0.5660553,0.9530487
2018-09-09 22:31:22,2041,-1.4047699,0.66085815,1.9927521
2018-09-09 22:31:22,2061,-0.030578613,0.2603302,0.6036377
2018-09-09 22:31:22,2081,0.36676025,0.036621094,-0.27626038
2018-09-09 22:31:22,2101,0.18460083,0.28056335,-0.11967468
2018-09-09 22:31:22,2121,0.19950867,0.097335815,-0.05255127
2018-09-09 22:31:22,2141,0.049316406,-0.5354309,0.17967224
