Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:31:23,2862,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2881,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2901,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2921,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2941,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2961,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,2981,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3002,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3021,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3041,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3061,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3081,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3101,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3121,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3142,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3161,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3181,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3201,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3221,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3241,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3261,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3282,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3301,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3321,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3342,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3361,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3381,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3401,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3422,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3441,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3461,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3481,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3502,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3521,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3541,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3561,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3582,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3601,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3621,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3642,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3661,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3681,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3702,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3721,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3741,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3761,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3782,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3801,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3821,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:23,3842,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3861,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3881,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3902,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3921,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3941,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3961,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,3982,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4001,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4021,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4042,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4061,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4081,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4102,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4121,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4141,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4161,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4182,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4201,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4221,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4241,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4261,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4281,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4301,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4322,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4341,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4361,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4382,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4401,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4421,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4441,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4462,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4481,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4501,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4521,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4541,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4562,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4581,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4601,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4621,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4641,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4661,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4681,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4701,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4722,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4741,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4761,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4781,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4801,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4822,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:24,4841,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4861,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4881,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4901,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4921,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4942,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4961,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,4981,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5001,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5021,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5041,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5062,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5081,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5101,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5121,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5141,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5162,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5181,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5201,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5221,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5242,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5261,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5281,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5301,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5322,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5341,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5361,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5382,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5401,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5421,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5442,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5461,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5481,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5501,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5522,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5541,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5561,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5582,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5601,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5621,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5641,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5662,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5681,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5702,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5721,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5741,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5762,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5781,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5801,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5822,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:25,5841,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5861,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5881,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5902,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5921,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5941,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5961,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,5982,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6001,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6021,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6041,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6062,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6081,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6101,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6121,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6142,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6161,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6181,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6202,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6221,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6241,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6262,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6281,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6301,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6321,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6341,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6361,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6381,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6401,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6422,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6441,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6461,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6482,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6502,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6521,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6542,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6561,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6581,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6602,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6621,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6641,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6661,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6682,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6701,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6721,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6741,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6761,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6782,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6801,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6822,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:26,6841,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:27,6865,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:27,6881,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:27,6901,19.1351304,72.9104704,-22.100000381469727
2018-09-09 22:31:27,6922,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,6941,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,6961,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,6981,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7001,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7022,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7041,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7061,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7082,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7101,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7121,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7142,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7161,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7181,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7202,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7221,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7241,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7262,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7281,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7301,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7322,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7341,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7361,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7382,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7401,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7421,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7442,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7461,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7481,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7502,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7521,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7541,19.1353682,72.9101401,-22.100000381469727
2018-09-09 22:31:27,7562,19.1353682,72.9101401,-22.100000381469727
