Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:31:25,5841,-0.50287247,-0.73341155,-0.03152,0.45632583,0.17453292
2018-09-09 22:31:26,5861,-0.50142694,-0.7344153,-0.04120025,0.45553026,0.17453292
2018-09-09 22:31:26,5882,-0.5007209,-0.7354228,-0.048766147,0.45393148,0.17453292
2018-09-09 22:31:26,5901,-0.5005579,-0.7361142,-0.054333165,0.45235562,0.17453292
2018-09-09 22:31:26,5921,-0.50038904,-0.73567337,-0.05874124,0.45270842,0.17453292
2018-09-09 22:31:26,5942,-0.49967247,-0.73528844,-0.06148026,0.45376042,0.17453292
2018-09-09 22:31:26,5961,-0.49886465,-0.7345636,-0.062150072,0.4557277,0.17453292
2018-09-09 22:31:26,5981,-0.49805903,-0.7337115,-0.05961909,0.45831233,0.17453292
2018-09-09 22:31:26,6001,-0.496775,-0.73289865,-0.055862453,0.46146888,0.17453292
2018-09-09 22:31:26,6022,-0.49498802,-0.7323997,-0.05308434,0.46449932,0.17453292
2018-09-09 22:31:26,6041,-0.4910117,-0.7333703,-0.051873993,0.4673164,0.17453292
2018-09-09 22:31:26,6062,-0.48624265,-0.7348903,-0.05056283,0.47005075,0.17453292
2018-09-09 22:31:26,6081,-0.48221433,-0.73646826,-0.050088115,0.47177857,0.17453292
2018-09-09 22:31:26,6101,-0.47851238,-0.73852146,-0.04890099,0.47246236,0.17453292
2018-09-09 22:31:26,6121,-0.4751406,-0.74043745,-0.046190787,0.4731387,0.17453292
2018-09-09 22:31:26,6142,-0.4723779,-0.7420295,-0.04332967,0.47368124,0.17453292
2018-09-09 22:31:26,6161,-0.47029024,-0.74346185,-0.04093528,0.47372556,0.17453292
2018-09-09 22:31:26,6181,-0.46853667,-0.74471515,-0.037980154,0.47374064,0.17453292
2018-09-09 22:31:26,6202,-0.4669811,-0.7460844,-0.03488802,0.47335988,0.17453292
2018-09-09 22:31:26,6221,-0.46659517,-0.7469197,-0.03338129,0.47253105,0.17453292
2018-09-09 22:31:26,6241,-0.46620396,-0.74807817,-0.033937488,0.47104263,0.17453292
2018-09-09 22:31:26,6261,-0.46535882,-0.7492346,-0.034298137,0.47001302,0.17453292
2018-09-09 22:31:26,6281,-0.46417645,-0.749408,-0.0331009,0.47099072,0.17453292
2018-09-09 22:31:26,6301,-0.46314994,-0.7493215,-0.031947818,0.4722168,0.17453292
2018-09-09 22:31:26,6321,-0.46186534,-0.7493665,-0.030236578,0.47351453,0.17453292
2018-09-09 22:31:26,6341,-0.4604408,-0.7493001,-0.02844209,0.47511545,0.17453292
2018-09-09 22:31:26,6361,-0.45898226,-0.74973136,-0.02735922,0.4759093,0.17453292
2018-09-09 22:31:26,6381,-0.4582134,-0.7501806,-0.026861427,0.4759706,0.17453292
2018-09-09 22:31:26,6402,-0.4569748,-0.75079185,-0.026362082,0.47622544,0.17453292
2018-09-09 22:31:26,6421,-0.4551366,-0.7512161,-0.025439464,0.47736552,0.17453292
2018-09-09 22:31:26,6441,-0.4526948,-0.7513718,-0.024333136,0.47949532,0.17453292
2018-09-09 22:31:26,6462,-0.45112097,-0.75120574,-0.022971528,0.4813025,0.17453292
2018-09-09 22:31:26,6481,-0.44888732,-0.7513373,-0.02240694,0.48320845,0.17453292
2018-09-09 22:31:26,6501,-0.44733536,-0.7520211,-0.022448167,0.4835819,0.17453292
2018-09-09 22:31:26,6522,-0.44710916,-0.7539479,-0.023292527,0.4807425,0.17453292
2018-09-09 22:31:26,6541,-0.44665208,-0.75478363,-0.024015067,0.47981963,0.17453292
2018-09-09 22:31:26,6561,-0.44566002,-0.7544618,-0.024328712,0.48123035,0.17453292
2018-09-09 22:31:26,6581,-0.44622377,-0.7532838,-0.0258235,0.48247388,0.17453292
2018-09-09 22:31:26,6602,-0.4476097,-0.7526686,-0.02623097,0.482128,0.17453292
2018-09-09 22:31:26,6621,-0.44897854,-0.7531232,-0.024094326,0.48025325,0.17453292
2018-09-09 22:31:26,6641,-0.4513951,-0.7529588,-0.02152251,0.47836423,0.17453292
2018-09-09 22:31:26,6661,-0.45545214,-0.75168085,-0.01952672,0.4766109,0.17453292
2018-09-09 22:31:26,6681,-0.4592356,-0.74843615,-0.019567741,0.47808272,0.17453292
2018-09-09 22:31:26,6702,-0.46310267,-0.74609745,-0.018604944,0.47804645,0.17453292
2018-09-09 22:31:26,6721,-0.46634662,-0.7441779,-0.015439231,0.4779976,0.17453292
2018-09-09 22:31:26,6741,-0.46740896,-0.7425673,-0.01223753,0.4795549,0.17453292
2018-09-09 22:31:26,6762,-0.466486,-0.74064445,-0.010662698,0.48344898,0.17453292
2018-09-09 22:31:26,6781,-0.46653438,-0.73857015,-0.008046089,0.4866159,0.17453292
2018-09-09 22:31:26,6801,-0.46498418,-0.7354228,-0.009451833,0.4928019,0.17453292
2018-09-09 22:31:26,6822,-0.4617938,-0.7369649,-0.015674882,0.49333915,0.17453292
2018-09-09 22:31:26,6841,-0.4575925,-0.74173015,-0.017061094,0.4900555,0.17453292
2018-09-09 22:31:27,6861,-0.4544996,-0.74440324,-0.01516833,0.48894158,0.17453292
2018-09-09 22:31:27,6881,-0.45207894,-0.74547106,-0.01455819,0.48957694,0.17453292
2018-09-09 22:31:27,6902,-0.45009845,-0.748617,-0.012658716,0.48664534,0.17453292
2018-09-09 22:31:27,6921,-0.44911677,-0.75226986,-0.010753421,0.48194247,0.17453292
2018-09-09 22:31:27,6941,-0.45086727,-0.75437915,-0.009902381,0.47700396,0.17453292
2018-09-09 22:31:27,6962,-0.45325306,-0.75567615,-0.013118601,0.47259197,0.17453292
2018-09-09 22:31:27,6981,-0.45288017,-0.75812334,-0.01861998,0.4688303,0.17453292
2018-09-09 22:31:27,7001,-0.45108205,-0.7624419,-0.024241768,0.46327066,0.17453292
2018-09-09 22:31:27,7021,-0.4520151,-0.7614837,-0.025436042,0.46387273,0.17453292
2018-09-09 22:31:27,7042,-0.45288223,-0.7579074,-0.026999643,0.46876973,0.17453292
2018-09-09 22:31:27,7061,-0.45465568,-0.7559511,-0.02768558,0.47016984,0.17453292
2018-09-09 22:31:27,7081,-0.45739794,-0.7531872,-0.031449817,0.47170657,0.17453292
2018-09-09 22:31:27,7101,-0.46105695,-0.7503582,-0.037058894,0.47224534,0.17453292
2018-09-09 22:31:27,7121,-0.4653596,-0.74991745,-0.035495907,0.46883288,0.17453292
2018-09-09 22:31:27,7142,-0.46863872,-0.75016075,-0.03375071,0.4652929,0.17453292
2018-09-09 22:31:27,7161,-0.47119516,-0.75105476,-0.032444924,0.461345,0.17453292
2018-09-09 22:31:27,7181,-0.47304562,-0.7526053,-0.030945677,0.45700708,0.17453292
2018-09-09 22:31:27,7202,-0.47472718,-0.75395054,-0.029597683,0.45311883,0.17453292
2018-09-09 22:31:27,7221,-0.47581863,-0.75431645,-0.03066888,0.45129007,0.17453292
2018-09-09 22:31:27,7241,-0.47457454,-0.7548887,-0.03626444,0.45122826,0.17453292
2018-09-09 22:31:27,7261,-0.47348014,-0.75511014,-0.041663293,0.4515412,0.17453292
2018-09-09 22:31:27,7282,-0.47346923,-0.753709,-0.04302045,0.45376083,0.17453292
2018-09-09 22:31:27,7301,-0.47368476,-0.75115997,-0.04331516,0.4577174,0.17453292
2018-09-09 22:31:27,7321,-0.47374114,-0.75057775,-0.04158397,0.45877355,0.17453292
2018-09-09 22:31:27,7342,-0.4746296,-0.7505683,-0.038557384,0.45813465,0.17453292
2018-09-09 22:31:27,7361,-0.47572327,-0.7497176,-0.0356375,0.45862934,0.17453292
2018-09-09 22:31:27,7381,-0.47585005,-0.7479816,-0.03612912,0.46128613,0.17453292
2018-09-09 22:31:27,7402,-0.47346443,-0.7480112,-0.0394385,0.463417,0.17453292
2018-09-09 22:31:27,7421,-0.47045335,-0.74932647,-0.039390266,0.46436182,0.17453292
2018-09-09 22:31:27,7441,-0.4681523,-0.74999464,-0.037380014,0.4657727,0.17453292
2018-09-09 22:31:27,7462,-0.4660305,-0.7505206,-0.03498234,0.46723723,0.17453292
2018-09-09 22:31:27,7481,-0.464474,-0.7510337,-0.032076478,0.4681702,0.17453292
2018-09-09 22:31:27,7501,-0.46415278,-0.75116026,-0.030356323,0.4684004,0.17453292
2018-09-09 22:31:27,7521,-0.46397722,-0.7507194,-0.02984582,0.469313,0.17453292
2018-09-09 22:31:27,7542,-0.46353757,-0.7503054,-0.027570458,0.4705471,0.17453292
2018-09-09 22:31:27,7561,-0.46173915,-0.75039554,-0.024593519,0.4723332,0.17453292
2018-09-09 22:31:27,7581,-0.4601268,-0.75085104,-0.022325324,0.4732945,0.17453292
2018-09-09 22:31:27,7602,-0.458244,-0.7518906,-0.02023465,0.47356468,0.17453292
2018-09-09 22:31:27,7621,-0.4555898,-0.7530123,-0.0184712,0.47441462,0.17453292
2018-09-09 22:31:27,7641,-0.45296344,-0.75426656,-0.017281856,0.4749815,0.17453292
2018-09-09 22:31:27,7662,-0.4499129,-0.755233,-0.015863406,0.47639257,0.17453292
2018-09-09 22:31:27,7681,-0.4465632,-0.75593525,-0.014100096,0.4784813,0.17453292
2018-09-09 22:31:27,7701,-0.44371095,-0.75705385,-0.01302767,0.4793958,0.17453292
2018-09-09 22:31:27,7722,-0.44202673,-0.75732523,-0.012440934,0.4805373,0.17453292
2018-09-09 22:31:27,7741,-0.44077927,-0.75761724,-0.010605372,0.48126632,0.17453292
2018-09-09 22:31:27,7761,-0.43985665,-0.7574976,-0.009522591,0.48232028,0.17453292
2018-09-09 22:31:27,7781,-0.43877012,-0.7574844,-0.009457293,0.48333088,0.17453292
2018-09-09 22:31:27,7802,-0.43685496,-0.7579522,-0.0097399065,0.48432568,0.17453292
2018-09-09 22:31:27,7821,-0.4355142,-0.75897926,-0.009859511,0.48392218,0.17453292
2018-09-09 22:31:27,7841,-0.4349819,-0.7596705,-0.009208796,0.48332873,0.17453292
2018-09-09 22:31:28,7861,-0.43408948,-0.7594771,-0.0072306236,0.48446733,0.17453292
2018-09-09 22:31:28,7881,-0.43261695,-0.75891757,-0.004964475,0.48668474,0.17453292
2018-09-09 22:31:28,7902,-0.4317588,-0.75899875,-0.0025905857,0.48733822,0.17453292
2018-09-09 22:31:28,7921,-0.43201822,-0.75912213,-0.001194064,0.48692134,0.17453292
2018-09-09 22:31:28,7941,-0.4318239,-0.7581569,0.0019282589,0.48859236,0.17453292
2018-09-09 22:31:28,7961,-0.43183938,-0.7567668,0.004456969,0.4907126,0.17453292
2018-09-09 22:31:28,7982,-0.4317684,-0.75633454,0.004403946,0.49144146,0.17453292
2018-09-09 22:31:28,8001,-0.4315531,-0.7566586,0.0042230454,0.49113318,0.17453292
2018-09-09 22:31:28,8021,-0.4316636,-0.75650924,0.0064135073,0.49124244,0.17453292
2018-09-09 22:31:28,8041,-0.4315844,-0.7551503,0.009549113,0.49334747,0.17453292
2018-09-09 22:31:28,8062,-0.43241328,-0.7541157,0.011595401,0.4941597,0.17453292
2018-09-09 22:31:28,8081,-0.4337603,-0.75499064,0.010463455,0.4916621,0.17453292
2018-09-09 22:31:28,8101,-0.4340451,-0.75594115,0.00888171,0.48997852,0.17453292
2018-09-09 22:31:28,8122,-0.4338413,-0.75531733,0.009773681,0.4911028,0.17453292
2018-09-09 22:31:28,8141,-0.43412185,-0.75456583,0.009087933,0.49202242,0.17453292
2018-09-09 22:31:28,8161,-0.43429706,-0.7551098,0.006985396,0.49106672,0.17453292
2018-09-09 22:31:28,8182,-0.43479618,-0.75645566,0.0047512557,0.48857394,0.17453292
2018-09-09 22:31:28,8201,-0.4367932,-0.7558875,0.0031753527,0.48768398,0.17453292
2018-09-09 22:31:28,8221,-0.4397754,-0.7542662,0.0028431553,0.4875161,0.17453292
2018-09-09 22:31:28,8242,-0.4421845,-0.7534883,0.0011095373,0.486546,0.17453292
2018-09-09 22:31:28,8261,-0.44354445,-0.7527438,-0.0028385227,0.48645362,0.17453292
2018-09-09 22:31:28,8281,-0.44500455,-0.7519689,-0.0054349094,0.48629642,0.17453292
2018-09-09 22:31:28,8301,-0.44794607,-0.75071687,-0.006359151,0.48551837,0.17453292
2018-09-09 22:31:28,8322,-0.45075646,-0.7494465,-0.0067474586,0.48487422,0.17453292
2018-09-09 22:31:28,8341,-0.45304132,-0.74862534,-0.0089864675,0.4839762,0.17453292
2018-09-09 22:31:28,8361,-0.455742,-0.748355,-0.011370179,0.4818037,0.17453292
2018-09-09 22:31:28,8381,-0.45682102,-0.74755853,-0.013389242,0.48196635,0.17453292
2018-09-09 22:31:28,8402,-0.4581223,-0.74663574,-0.014620643,0.48212582,0.17453292
2018-09-09 22:31:28,8421,-0.45895177,-0.7467994,-0.014356907,0.48109022,0.17453292
2018-09-09 22:31:28,8441,-0.46019092,-0.74717075,-0.01373992,0.4793448,0.17453292
2018-09-09 22:31:28,8462,-0.45993268,-0.74806654,-0.014670847,0.47816646,0.17453292
2018-09-09 22:31:28,8481,-0.4587254,-0.7480849,-0.015527718,0.47926906,0.17453292
2018-09-09 22:31:28,8501,-0.4570659,-0.7485706,-0.014770402,0.4801194,0.17453292
2018-09-09 22:31:28,8521,-0.45580503,-0.74926895,-0.0141500505,0.4802474,0.17453292
2018-09-09 22:31:28,8542,-0.45427215,-0.7508658,-0.012439638,0.47925213,0.17453292
2018-09-09 22:31:28,8561,-0.4533023,-0.752226,-0.011230067,0.47806588,0.17453292
2018-09-09 22:31:28,8581,-0.45259205,-0.7533952,-0.01074057,0.47690743,0.17453292
2018-09-09 22:31:28,8603,-0.45166412,-0.7538167,-0.010956396,0.47711614,0.17453292
2018-09-09 22:31:28,8621,-0.44980636,-0.75429875,-0.009114426,0.47814703,0.17453292
2018-09-09 22:31:28,8642,-0.44798556,-0.7548453,-0.0058946526,0.47904357,0.17453292
2018-09-09 22:31:28,8661,-0.44673118,-0.7560846,-0.0036661418,0.4782822,0.17453292
2018-09-09 22:31:28,8682,-0.44523212,-0.7571182,-0.0038545001,0.47804335,0.17453292
2018-09-09 22:31:28,8701,-0.44376725,-0.75749314,-0.0031604378,0.478816,0.17453292
2018-09-09 22:31:28,8721,-0.44252154,-0.75776255,-0.0010099763,0.47955143,0.17453292
2018-09-09 22:31:28,8741,-0.44117174,-0.7580592,0.0017512054,0.48032352,0.17453292
2018-09-09 22:31:28,8761,-0.43951026,-0.7592594,0.004266788,0.4799351,0.17453292
2018-09-09 22:31:28,8781,-0.4372829,-0.7603509,0.00478802,0.48023668,0.17453292
2018-09-09 22:31:28,8801,-0.43587208,-0.76164985,0.0055748653,0.47945178,0.17453292
2018-09-09 22:31:28,8821,-0.4352233,-0.7616811,0.006979956,0.4799728,0.17453292
2018-09-09 22:31:28,8841,-0.43418366,-0.7616069,0.008615885,0.48100445,0.17453292
2018-09-09 22:31:29,8861,-0.43341225,-0.76198274,0.008655777,0.48110417,0.17453292
2018-09-09 22:31:29,8882,-0.43275708,-0.76224744,0.009077166,0.48126677,0.17453292
2018-09-09 22:31:29,8901,-0.43266717,-0.76225686,0.010509827,0.4813036,0.17453292
2018-09-09 22:31:29,8921,-0.43257886,-0.7615894,0.012227185,0.4823978,0.17453292
2018-09-09 22:31:29,8941,-0.4317329,-0.76142997,0.011647296,0.4834206,0.17453292
2018-09-09 22:31:29,8962,-0.430173,-0.7624466,0.010325812,0.48323882,0.17453292
2018-09-09 22:31:29,8981,-0.4296208,-0.7620159,0.011065874,0.48439175,0.17453292
2018-09-09 22:31:29,9001,-0.42925394,-0.7615573,0.012692964,0.4853972,0.17453292
2018-09-09 22:31:29,9022,-0.42940143,-0.76186115,0.012478619,0.48479512,0.17453292
2018-09-09 22:31:29,9041,-0.42932338,-0.76263314,0.011293932,0.48367813,0.17453292
2018-09-09 22:31:29,9061,-0.4291983,-0.7625609,0.010672288,0.4839171,0.17453292
2018-09-09 22:31:29,9081,-0.4295569,-0.7617056,0.011529492,0.48492533,0.17453292
2018-09-09 22:31:29,9102,-0.43077087,-0.7609929,0.012522602,0.4849428,0.17453292
2018-09-09 22:31:29,9121,-0.4316895,-0.76114863,0.01239156,0.48388365,0.17453292
2018-09-09 22:31:29,9141,-0.43180153,-0.76041025,0.011950233,0.48495454,0.17453292
2018-09-09 22:31:29,9161,-0.43249607,-0.75897986,0.012909839,0.48654917,0.17453292
2018-09-09 22:31:29,9182,-0.43335086,-0.75781506,0.014352048,0.48756275,0.17453292
2018-09-09 22:31:29,9201,-0.43328986,-0.7575765,0.01498276,0.48796842,0.17453292
2018-09-09 22:31:29,9221,-0.43243933,-0.7573095,0.014632615,0.48914665,0.17453292
2018-09-09 22:31:29,9242,-0.43204373,-0.7561262,0.01478142,0.4913175,0.17453292
2018-09-09 22:31:29,9262,-0.4316427,-0.75482774,0.016096363,0.49361983,0.17453292
2018-09-09 22:31:29,9281,-0.43088445,-0.75437194,0.01846646,0.49489447,0.17453292
2018-09-09 22:31:29,9301,-0.42892212,-0.75461257,0.01987632,0.49617597,0.17453292
2018-09-09 22:31:29,9321,-0.42707402,-0.75465596,0.01935966,0.4977222,0.17453292
2018-09-09 22:31:29,9342,-0.4259258,-0.75455874,0.01925556,0.49885622,0.17453292
2018-09-09 22:31:29,9361,-0.42451003,-0.75463766,0.02003094,0.49991193,0.17453292
2018-09-09 22:31:29,9381,-0.4230867,-0.75528127,0.020017907,0.5001471,0.17453292
2018-09-09 22:31:29,9401,-0.42266265,-0.7555914,0.019364804,0.50006294,0.17453292
2018-09-09 22:31:29,9422,-0.42273188,-0.754816,0.019412156,0.5011724,0.17453292
2018-09-09 22:31:29,9441,-0.42316872,-0.7540416,0.020439355,0.501928,0.17453292
2018-09-09 22:31:29,9461,-0.42376474,-0.7535287,0.020323917,0.5022,0.17453292
2018-09-09 22:31:29,9482,-0.4235143,-0.7529175,0.018286621,0.5034048,0.17453292
2018-09-09 22:31:29,9501,-0.42343634,-0.7522826,0.016767442,0.50447136,0.17453292
2018-09-09 22:31:29,9521,-0.42380783,-0.7517792,0.016929373,0.5049043,0.17453292
2018-09-09 22:31:29,9542,-0.42426646,-0.7517497,0.016803158,0.5045672,0.17453292
2018-09-09 22:31:29,9561,-0.42547858,-0.7516277,0.016528685,0.5037366,0.17453292
2018-09-09 22:31:29,9582,-0.4261006,-0.7512039,0.01611858,0.5038563,0.17453292
2018-09-09 22:31:29,9601,-0.4265236,-0.75103843,0.01574137,0.503757,0.17453292
2018-09-09 22:31:29,9621,-0.42627007,-0.7503622,0.014832845,0.50500524,0.17453292
2018-09-09 22:31:29,9642,-0.42500323,-0.7499154,0.012958922,0.5067851,0.17453292
2018-09-09 22:31:29,9661,-0.4244775,-0.7503798,0.011864127,0.50656515,0.17453292
2018-09-09 22:31:29,9681,-0.424955,-0.7509825,0.011529164,0.5052777,0.17453292
2018-09-09 22:31:29,9701,-0.4266578,-0.7510047,0.012045332,0.50379556,0.17453292
2018-09-09 22:31:29,9721,-0.42881215,-0.75066954,0.012173763,0.50246114,0.17453292
2018-09-09 22:31:29,9742,-0.4297081,-0.7500819,0.011226401,0.5025953,0.17453292
2018-09-09 22:31:29,9761,-0.42877126,-0.7495762,0.009704035,0.5041791,0.17453292
2018-09-09 22:31:29,9781,-0.42809263,-0.7501712,0.008957599,0.50388455,0.17453292
2018-09-09 22:31:29,9801,-0.4291775,-0.75123066,0.010220299,0.5013529,0.17453292
2018-09-09 22:31:29,9822,-0.431342,-0.75116336,0.011261671,0.49957064,0.17453292
2018-09-09 22:31:29,9841,-0.43288946,-0.75040376,0.011258029,0.49937373,0.17453292
2018-09-09 22:31:30,9861,-0.43393356,-0.74947834,0.011665195,0.49984774,0.17453292
2018-09-09 22:31:30,9882,-0.43449903,-0.74866575,0.012910728,0.5005432,0.17453292
2018-09-09 22:31:30,9901,-0.43528065,-0.74881524,0.014457332,0.4995973,0.17453292
2018-09-09 22:31:30,9921,-0.43510404,-0.7507598,0.014935341,0.49681094,0.17453292
2018-09-09 22:31:30,9941,-0.43363848,-0.75033724,0.014540166,0.49873868,0.17453292
2018-09-09 22:31:30,9962,-0.43364295,-0.74893826,0.015314999,0.50081,0.17453292
2018-09-09 22:31:30,9981,-0.43354946,-0.74781674,0.016885826,0.50251347,0.17453292
2018-09-09 22:31:30,10001,-0.43346632,-0.74947953,0.018802129,0.5000339,0.17453292
2018-09-09 22:31:30,10022,-0.43324402,-0.75167745,0.019887976,0.49687532,0.17453292
2018-09-09 22:31:30,10041,-0.4324999,-0.75147617,0.019168714,0.49785537,0.17453292
2018-09-09 22:31:30,10061,-0.4320561,-0.7497333,0.018245,0.5008938,0.17453292
2018-09-09 22:31:30,10081,-0.43204242,-0.74899614,0.018662177,0.5019919,0.17453292
2018-09-09 22:31:30,10102,-0.4311938,-0.7499197,0.019414661,0.5013137,0.17453292
2018-09-09 22:31:30,10121,-0.43058178,-0.75105804,0.019429104,0.50013363,0.17453292
2018-09-09 22:31:30,10141,-0.43133652,-0.7512633,0.01986165,0.49915698,0.17453292
2018-09-09 22:31:30,10162,-0.4322932,-0.75022566,0.020215156,0.4998754,0.17453292
2018-09-09 22:31:30,10181,-0.4325991,-0.7495378,0.020684138,0.50062287,0.17453292
2018-09-09 22:31:30,10201,-0.43259448,-0.7504644,0.019717349,0.49927595,0.17453292
2018-09-09 22:31:30,10221,-0.43326274,-0.75152856,0.01879392,0.49712676,0.17453292
2018-09-09 22:31:30,10241,-0.4337316,-0.7511448,0.019820826,0.497258,0.17453292
2018-09-09 22:31:30,10261,-0.43436828,-0.749808,0.020424936,0.49869323,0.17453292
2018-09-09 22:31:30,10281,-0.43463966,-0.74935526,0.02028098,0.49914297,0.17453292
2018-09-09 22:31:30,10302,-0.43410265,-0.75009745,0.020298872,0.49849442,0.17453292
2018-09-09 22:31:30,10321,-0.43329817,-0.74972016,0.019995097,0.49977258,0.17453292
2018-09-09 22:31:30,10341,-0.43240973,-0.75000966,0.019853229,0.5001132,0.17453292
2018-09-09 22:31:30,10361,-0.43220833,-0.7502469,0.020106453,0.49992132,0.17453292
2018-09-09 22:31:30,10381,-0.43078426,-0.75006455,0.020873737,0.50139046,0.17453292
2018-09-09 22:31:30,10402,-0.4295465,-0.7502968,0.021358823,0.502084,0.17453292
2018-09-09 22:31:30,10421,-0.42920268,-0.75169617,0.021590047,0.5002717,0.17453292
2018-09-09 22:31:30,10441,-0.42847815,-0.7527747,0.021645756,0.49926764,0.17453292
2018-09-09 22:31:30,10461,-0.42818797,-0.75215507,0.022784585,0.5003986,0.17453292
2018-09-09 22:31:30,10482,-0.42755294,-0.7513849,0.023781184,0.5020494,0.17453292
2018-09-09 22:31:30,10501,-0.42775875,-0.7521595,0.024364403,0.50068444,0.17453292
2018-09-09 22:31:30,10521,-0.4283848,-0.7527704,0.025770333,0.4991583,0.17453292
2018-09-09 22:31:30,10541,-0.42942584,-0.75272125,0.027181983,0.49826226,0.17453292
2018-09-09 22:31:30,10562,-0.43078893,-0.751979,0.027271723,0.49820146,0.17453292
2018-09-09 22:31:30,10581,-0.43129295,-0.7517058,0.027845066,0.498146,0.17453292
2018-09-09 22:31:30,10601,-0.43173596,-0.7516978,0.02881479,0.49771905,0.17453292
2018-09-09 22:31:30,10622,-0.43329328,-0.751448,0.029607512,0.4966953,0.17453292
2018-09-09 22:31:30,10641,-0.43422765,-0.7510969,0.029166024,0.49643642,0.17453292
2018-09-09 22:31:30,10661,-0.4348751,-0.75097305,0.02906913,0.4960626,0.17453292
2018-09-09 22:31:30,10681,-0.43576455,-0.751251,0.02991154,0.49480963,0.17453292
2018-09-09 22:31:30,10702,-0.43614307,-0.7507381,0.030875815,0.49519512,0.17453292
2018-09-09 22:31:30,10721,-0.43666226,-0.7503929,0.031134816,0.4952446,0.17453292
2018-09-09 22:31:30,10741,-0.43664056,-0.7503276,0.030765563,0.49538577,0.17453292
2018-09-09 22:31:30,10762,-0.43546143,-0.74954575,0.030369705,0.4976265,0.17453292
2018-09-09 22:31:30,10781,-0.43502995,-0.74874353,0.030851481,0.49917957,0.17453292
2018-09-09 22:31:30,10801,-0.43481946,-0.74873626,0.031244645,0.49934942,0.17453292
2018-09-09 22:31:30,10822,-0.43392393,-0.74974847,0.029933551,0.49868947,0.17453292
2018-09-09 22:31:30,10841,-0.43407854,-0.75159365,0.028991552,0.4958248,0.17453292
2018-09-09 22:31:31,10861,-0.43506402,-0.75216264,0.029676571,0.49405465,0.17453292
2018-09-09 22:31:31,10882,-0.43565282,-0.751348,0.030630918,0.49471658,0.17453292
2018-09-09 22:31:31,10901,-0.43655062,-0.75036526,0.029726181,0.49547142,0.17453292
2018-09-09 22:31:31,10921,-0.43567994,-0.7511042,0.027670225,0.49523717,0.17453292
2018-09-09 22:31:31,10941,-0.43563852,-0.7523819,0.027478032,0.4933411,0.17453292
2018-09-09 22:31:31,10962,-0.43741998,-0.7526714,0.029397111,0.491208,0.17453292
2018-09-09 22:31:31,10982,-0.43934307,-0.7526192,0.03130297,0.48945087,0.17453292
2018-09-09 22:31:31,11002,-0.44117516,-0.75255775,0.030996263,0.48791447,0.17453292
2018-09-09 22:31:31,11021,-0.44191298,-0.7521882,0.030348776,0.48785737,0.17453292
2018-09-09 22:31:31,11041,-0.4419592,-0.75224227,0.032520253,0.48759213,0.17453292
2018-09-09 22:31:31,11062,-0.4421573,-0.75251263,0.034667484,0.4868468,0.17453292
2018-09-09 22:31:31,11081,-0.44173962,-0.7538415,0.03482266,0.48515612,0.17453292
2018-09-09 22:31:31,11103,-0.44084343,-0.7538243,0.035408095,0.48595506,0.17453292
2018-09-09 22:31:31,11122,-0.43970552,-0.75295496,0.03724792,0.48819098,0.17453292
2018-09-09 22:31:31,11141,-0.43907654,-0.75232446,0.038718347,0.48961267,0.17453292
2018-09-09 22:31:31,11162,-0.43902874,-0.7555685,0.04106629,0.4844415,0.17453292
2018-09-09 22:31:31,11181,-0.43867394,-0.7569466,0.0419228,0.4825344,0.17453292
2018-09-09 22:31:31,11202,-0.4377735,-0.757185,0.04256013,0.4829223,0.17453292
2018-09-09 22:31:31,11221,-0.43736878,-0.75736314,0.042588517,0.48300713,0.17453292
2018-09-09 22:31:31,11241,-0.43685272,-0.75662625,0.04341209,0.48455325,0.17453292
2018-09-09 22:31:31,11262,-0.43592474,-0.7565694,0.04557892,0.48527822,0.17453292
2018-09-09 22:31:31,11281,-0.4357495,-0.75673586,0.04639111,0.48509902,0.17453292
2018-09-09 22:31:31,11301,-0.43511474,-0.7571399,0.046108097,0.48506525,0.17453292
2018-09-09 22:31:31,11321,-0.43529153,-0.75741744,0.045612294,0.48452002,0.17453292
2018-09-09 22:31:31,11342,-0.43656895,-0.75690395,0.045854155,0.48415017,0.17453292
2018-09-09 22:31:31,11361,-0.4372426,-0.756957,0.04534765,0.48350656,0.17453292
2018-09-09 22:31:31,11381,-0.4367149,-0.7573477,0.043876316,0.48350745,0.17453292
2018-09-09 22:31:31,11401,-0.43641844,-0.7578909,0.043729667,0.48293692,0.17453292
2018-09-09 22:31:31,11421,-0.43739486,-0.7583013,0.044730842,0.48131487,0.17453292
2018-09-09 22:31:31,11442,-0.43865043,-0.7579236,0.04474702,0.48076537,0.17453292
2018-09-09 22:31:31,11461,-0.4387533,-0.7575817,0.04352745,0.481322,0.17453292
2018-09-09 22:31:31,11481,-0.43848792,-0.7576852,0.042082053,0.4815294,0.17453292
2018-09-09 22:31:31,11501,-0.43889463,-0.75702274,0.042212665,0.48218894,0.17453292
2018-09-09 22:31:31,11521,-0.43833846,-0.7557404,0.042910565,0.48463857,0.17453292
2018-09-09 22:31:31,11541,-0.43828788,-0.75636095,0.04301132,0.4837064,0.17453292
2018-09-09 22:31:31,11561,-0.4395274,-0.75781417,0.042436726,0.48034623,0.17453292
2018-09-09 22:31:31,11582,-0.44041073,-0.7585392,0.0424112,0.47839105,0.17453292
