Milliseconds,X,Y,Z
128900,-0.12806702,-0.029708862,0.00390625
128920,0.080718994,0.13433838,0.018829346
128941,0.1510315,-0.008407593,0.10084534
128960,-0.13339233,-0.3056183,0.14025879
128980,-0.2122345,-0.10322571,0.07954407
129000,-0.15470886,0.34526062,0.073150635
129021,0.07432556,0.27388,0.10191345
129040,0.07325745,-0.1298523,0.096588135
129060,0.06048584,-0.40148926,0.11256409
129081,0.061538696,-0.09362793,0.09979248
129100,-0.013031006,0.28240967,0.13920593
129120,-0.11634827,0.1162262,0.12960815
129140,-0.043914795,0.12155151,0.063568115
129160,0.19470215,0.04484558,0.09233093
129181,0.16912842,-0.010543823,0.13600159
129200,-0.034332275,0.09385681,0.10084534
129220,-0.14724731,0.19291687,0.018829346
129241,-0.0716095,0.08746338,0.0028533936
129260,-0.104644775,0.22702026,-0.014190674
129280,-0.020477295,0.08106995,-0.024856567
129300,0.10734558,-0.055282593,-0.05041504
129321,0.08604431,-0.21826172,0.0028533936
129340,-0.079071045,-0.32691956,0.015625
129360,-0.1504364,0.13327026,0.02734375
129380,-0.022613525,0.24406433,0.1285553
129401,-0.17068481,-0.12878418,0.15943909
129420,-0.13978577,-0.09043884,0.07208252
129440,0.15742493,-0.029708862,0.05291748
129461,0.049819946,-0.12878418,0.14453125
129480,-0.18133545,0.0011749268,0.1136322
129500,-0.11741638,0.19398499,0.06996155
129521,-0.005569458,0.13327026,0.106170654
129540,-0.040725708,0.024612427,0.084869385
129560,0.08178711,-0.08830261,0.08274841
129580,0.20109558,0.06402588,0.11683655
129601,0.115875244,-0.061676025,0.20631409
129620,-0.2484436,-0.12452698,0.14772034
129640,-0.23139954,0.21316528,0.065704346
129661,0.15208435,0.3196869,0.117889404
129680,0.13291931,-0.15541077,0.14985657
129700,-0.10357666,-0.25022888,0.084869385
129721,-0.026870728,-0.11387634,0.04866028
129740,-0.067352295,-0.063797,0.022018433
129760,-0.21755981,-0.049957275,-0.011001587
129781,-0.13339233,0.024612427,-0.05680847
129800,0.1595459,0.11836243,-0.0046081543
129820,0.20002747,-0.27259827,0.1328125
129840,-0.20584106,-0.43025208,0.11151123
129861,-0.26976013,0.038467407,0.008178711
129880,-0.055633545,0.28985596,-0.035507202
129900,0.011474609,0.21530151,0.023086548
129920,-0.14299011,0.07788086,0.030548096
129941,-0.07481384,-0.20974731,-0.03869629
129960,-0.067352295,-0.14050293,-0.065322876
129980,-0.041793823,0.1354065,-0.06959534
130001,0.007217407,0.38253784,0.018829346
130020,-0.038589478,0.027801514,0.12109375
130040,-0.1611023,-0.15115356,0.016693115
130061,0.07752991,-0.07551575,0.013504028
130080,-0.0034332275,0.0693512,0.03161621
130100,-0.11102295,0.1993103,0.0017852783
130121,0.071136475,0.18333435,-0.016326904
130140,0.13291931,-0.09362793,0.012435913
130160,0.0040130615,-0.19056702,0.025222778
130181,-0.13659668,0.33033752,-0.030181885
130200,0.08604431,0.33461,0.018829346
130220,0.2149353,0.027801514,0.11683655
130240,-0.038589478,-0.16073608,0.15730286
130261,-0.22288513,0.04272461,0.087005615
130280,-0.16003418,0.44326782,0.0071105957
130300,0.049819946,0.22381592,0.047592163
130320,-0.17494202,-0.16073608,-0.03869629
130341,0.014678955,0.024612427,-0.057876587
130360,0.2256012,-0.043563843,0.05078125
130380,-0.33580017,-0.24383545,0.1051178
130401,-0.3368683,0.0118255615,0.022018433
130420,0.08711243,0.17268372,0.08807373
130440,0.09030151,-0.06274414,0.22975159
130460,-0.26016235,-0.47712708,0.2308197
130481,-0.16748047,-0.38337708,0.1051178
130500,-0.048171997,0.23020935,0.11895752
130520,-0.04284668,0.2376709,0.18606567
130541,-0.069488525,0.20037842,0.15730286
130560,0.055145264,-0.23530579,0.096588135
130580,0.02319336,-0.48991394,0.12535095
130600,-0.20796204,0.02142334,0.07847595
130621,-0.079071045,0.6126404,0.0901947
130640,0.038101196,0.22488403,0.18713379
130660,-0.23672485,-0.5293274,0.04119873
130681,-0.11741638,-0.3759308,-0.05255127
130700,0.11694336,0.09918213,-0.07598877
130720,0.1872406,0.13752747,0.055038452
130740,0.057281494,-0.059539795,0.049713135
130760,-0.052444458,-0.16607666,0.032669067
130780,-0.04711914,-0.30029297,0.08274841
130801,-0.12806702,0.08532715,0.053985596
130820,0.010406494,0.32608032,0.07635498
130840,0.1787262,0.051239014,0.11683655
130860,-0.0077056885,-0.5815277,0.110443115
130881,-0.29852295,-0.11174011,-0.05680847
130900,-0.11955261,0.44752502,-0.08770752
130920,0.24797058,0.43580627,0.046524048
130940,-0.06416321,-0.14263916,-0.021652222
130961,-0.02154541,-0.41108704,-0.09729004
130980,0.27459717,-0.41853333,-0.0078125
131000,-0.017288208,-0.07978821,0.13388062
131021,-0.21755981,0.13859558,0.0901947
131040,-0.19624329,0.26216125,-0.015258789
131060,0.14250183,-0.05847168,-0.020584106
131080,0.16275024,-0.1383667,0.037994385
131100,-0.048171997,-0.06700134,0.05291748
131121,-0.14831543,-0.16926575,-0.034439087
131140,-0.10676575,-0.14796448,-0.10475159
131160,0.01361084,0.30477905,-0.098358154
131181,0.12333679,0.18440247,-0.01953125
131200,0.104156494,0.03100586,0.051849365
131221,-0.03112793,-0.26939392,0.11470032
131240,-0.23033142,-0.35995483,0.018829346
131260,-0.22181702,0.5029144,-0.08770752
131280,0.23518372,0.6680298,0.015625
131300,-0.0013122559,-0.22998047,0.030548096
131321,-0.17282104,-0.42492676,-0.07917786
131340,-0.00982666,0.13645935,-0.086639404
131360,0.13717651,0.18972778,0.15837097
131381,-0.31022644,0.20144653,0.084869385
131400,-0.18133545,0.090652466,-0.037628174
131420,0.27885437,-0.15647888,0.012435913
131441,0.16593933,-0.47605896,0.19033813
131460,-0.10569763,-0.0041503906,0.0816803
131480,-0.07054138,0.5529785,0.04866028
131501,0.10522461,0.13752747,0.14772034
131520,-0.09611511,0.09172058,0.07635498
131540,-0.039657593,0.3164978,0.02734375
131560,0.40348816,-0.13304138,0.11683655
131581,-0.049240112,-0.23851013,0.12960815
131600,-0.3965149,0.15882874,-0.012069702
131620,-0.14831543,0.55618286,-0.061065674
131640,0.21388245,0.36442566,0.0816803
131660,0.03916931,-0.14050293,0.08912659
131681,-0.076934814,-0.44197083,-0.013137817
131700,-0.013031006,-0.43450928,-0.0078125
131720,0.042373657,-0.33651733,0.015625
131741,-0.06309509,0.25471497,0.03161621
131760,0.07965088,0.33566284,0.10191345
131781,-0.008758545,-0.26834106,0.19778442
131800,-0.34965515,-0.10108948,0.0859375
131820,-0.01940918,0.20677185,0.0390625
131841,0.1872406,0.15563965,0.17541504
131860,-0.15150452,-0.204422,0.12641907
131880,-0.26441956,-0.29071045,-0.012069702
131901,-0.08439636,0.14498901,-0.08343506
131920,0.06474304,0.16203308,0.009231567
131940,-0.11955261,0.088531494,0.016693115
131960,0.08711243,-0.14050293,-0.036575317
131980,0.16807556,-0.4089508,0.0390625
132000,0.002960205,-0.49630737,0.11151123
132020,-0.21435547,0.4272766,0.028411865
132041,0.1872406,0.66270447,0.07208252
132060,0.29910278,-0.26301575,0.16583252
132080,-0.21542358,-0.22892761,0.05291748
132100,-0.05883789,0.30052185,-0.04083252
132120,0.28311157,0.43580627,0.0667572
132141,0.07325745,-0.12345886,0.12748718
132160,-0.235672,-0.0073394775,0.0060424805
132180,-0.10783386,0.10664368,-0.08343506
132201,0.17233276,0.114089966,-0.0078125
132220,0.14250183,-0.09043884,0.098724365
132240,-0.114227295,-0.16073608,0.07635498
132261,-0.050308228,-0.20335388,0.0625
132280,-0.032196045,-0.120269775,0.0816803
132300,-0.13552856,-0.0116119385,0.042266846
132321,-0.04711914,0.10876465,0.02947998
132340,0.18937683,0.027801514,0.15304565
132360,-0.034332275,-0.42385864,0.24359131
132380,-0.317688,-0.28964233,0.08061218
132401,-0.1738739,0.37934875,-0.046157837
132420,0.42799377,0.16203308,0.1285553
132440,-0.025802612,-0.22253418,0.15625
132461,-0.1653595,-0.30029297,0.043319702
132480,-0.008758545,-0.26087952,0.033737183
132500,-0.123809814,-0.09895325,0.0028533936
132521,-0.16322327,0.4933319,-0.072784424
132540,0.3630066,0.34951782,0.06889343
132561,0.021057129,-0.5708771,0.12960815
132580,-0.30171204,-0.70295715,0.03161621
132600,-0.1653595,0.3154297,-0.107940674
132620,0.3118744,0.44432068,0.059310913
132641,-0.09825134,-0.11280823,0.051849365
132660,-0.14299011,-0.28538513,-0.016326904
132680,0.09350586,-0.44622803,0.08274841
132700,-0.18772888,-0.18312073,0.044387817
132721,-0.08972168,0.5529785,-0.02911377
132740,0.24264526,0.32608032,0.046524048
132760,-0.081207275,-0.66674805,0.08912659
132780,-0.24525452,-0.27578735,-0.0014190674
132800,-0.067352295,0.48587036,-0.06639099
132821,0.22132874,0.37721252,-0.013137817
132840,0.15208435,-0.0073394775,0.015625
132860,0.11373901,-0.17033386,0.06463623
132881,0.007217407,-0.3887024,0.110443115
132900,-0.17601013,0.11303711,0.045455933
132920,0.038101196,0.6041107,0.019897461
132941,0.1552887,0.31329346,0.094451904
132960,-0.076934814,-0.5570221,0.014572144
132980,-0.0993042,-0.41641235,-0.053619385
133000,-0.026870728,-0.016937256,-0.026977539
133020,-0.0077056885,0.27494812,0.02947998
133041,-0.04711914,0.1716156,0.0390625
133060,0.115875244,-0.26087952,-0.020584106
133080,0.26287842,-0.3812561,0.02734375
133101,0.23731995,-0.39190674,0.19673157
133120,-0.24525452,0.078933716,0.19566345
133140,-0.26229858,0.37934875,0.06996155
133161,0.04449463,0.25364685,0.046524048
133180,0.09883118,0.034194946,0.010299683
133200,0.18617249,0.060836792,0.014572144
133220,0.082855225,-0.204422,0.026275635
133241,-0.2995758,-0.3109436,-0.072784424
133260,-0.17068481,0.15989685,-0.21766663
133280,0.19789124,0.6424713,-0.17611694
133301,0.41734314,-0.108551025,0.02947998
133320,-0.19624329,-0.6070862,0.053985596
133340,-0.04284668,-0.6550293,-0.016326904
133361,-0.049240112,0.3623047,-0.07385254
133380,0.26501465,0.8501892,0.08912659
133400,0.09030151,0.18865967,0.109375
133420,-0.065216064,-0.3759308,0.008178711
133441,0.1318512,-0.44836426,-0.037628174
133460,-0.104644775,0.11729431,-0.018463135
133481,-0.12168884,0.5497894,-0.074920654
133500,0.14675903,0.3250122,-0.05467224
133520,0.127594,-0.20549011,0.015625
133541,-0.11102295,-0.29177856,0.035873413
133560,-0.19837952,0.08106995,0.020950317
133581,0.12333679,0.44006348,-0.031234741
133600,0.256485,0.1354065,0.0390625
133620,0.002960205,-0.26620483,0.10191345
133641,-0.18133545,0.04272461,0.056106567
133660,-0.13339233,0.25576782,0.0017852783
133680,8.239746E-4,0.3708191,0.0049743652
133700,-0.040725708,0.27175903,0.009231567
133720,-0.040725708,-0.22679138,-0.088760376
133741,-0.040725708,-0.23425293,-0.11647034
133760,0.047698975,0.09597778,-0.012069702
133780,-0.14511108,0.2227478,0.025222778
133801,-0.17814636,0.10131836,-0.051483154
133820,0.17765808,0.028869629,-0.05041504
133840,0.25009155,-0.27259827,0.11895752
133860,-0.095047,-0.33651733,0.1136322
133881,-0.12701416,0.2184906,-0.031234741
133900,0.094573975,0.40597534,0.0390625
133920,-0.06842041,-0.1341095,0.11895752
133941,-0.27294922,0.18121338,-0.021652222
133960,0.2106781,0.33673096,-0.014190674
133980,0.34916687,-0.204422,0.14878845
134000,-0.21968079,-0.39404297,0.08807373
134021,-0.3453827,0.35058594,-0.09515381
134040,0.23197937,0.4656372,-0.01953125
134060,0.11161804,-0.14476013,0.094451904
134080,-0.34858704,-0.20654297,0.009231567
134101,0.010406494,0.17907715,-0.028045654
134120,0.24157715,0.07255554,0.047592163
134140,-0.23886108,-0.13198853,0.04866028
134160,-0.18666077,-0.009475708,-0.046157837
134181,0.06793213,0.20144653,-0.04508972
134200,0.10948181,0.029937744,0.06036377
134220,-0.06842041,-0.14369202,0.09552002
134241,-0.079071045,0.059768677,0.0901947
134260,-0.0023651123,-0.15541077,0.07847595
134280,-0.1653595,-0.061676025,0.058242798
134301,-0.076934814,0.12687683,0.011367798
134320,0.09669495,0.27069092,0.06889343
134340,0.092437744,-0.13624573,0.09339905
134360,-0.10676575,-0.19483948,0.04119873
134381,-0.01940918,0.19825745,0.042266846
134400,0.12438965,0.16949463,0.1051178
134420,-0.027938843,0.034194946,0.11256409
134440,0.021057129,-0.12132263,0.08380127
134460,0.12333679,-0.057418823,0.106170654
134481,-0.07374573,-0.03930664,0.1136322
134500,-0.17601013,0.09597778,0.028411865
134520,0.040237427,0.08427429,0.057174683
134541,0.055145264,-0.26194763,0.08807373
134560,-0.08972168,-0.26301575,0.045455933
134580,-0.02154541,-0.006286621,0.0071105957
134600,0.094573975,0.10557556,0.0667572
134621,-0.036453247,-0.15008545,0.1285553
134640,-0.21542358,-0.15435791,0.10404968
134660,-0.039657593,-0.016937256,0.09126282
134681,-0.02368164,-0.01586914,0.10191345
134700,-0.112091064,0.016098022,0.10298157
134720,-0.005569458,-0.080841064,0.07102966
134741,-0.032196045,-0.2001648,0.023086548
134760,-0.01940918,-0.10108948,0.049713135
134780,-0.022613525,0.045913696,0.06996155
134800,-0.10569763,-0.17991638,0.073150635
134821,-0.10569763,-0.23530579,0.049713135
134840,0.045562744,-0.049957275,0.056106567
134860,0.07858276,-0.029708862,0.14559937
134881,-0.18133545,-0.04888916,0.098724365
134900,-0.095047,-0.04675293,0.033737183
134920,0.10095215,0.018218994,0.028411865
134940,0.071136475,-0.17778015,0.06996155
134961,-0.13446045,-0.10322571,0.013504028
134980,0.02532959,-0.10748291,-0.036575317
135000,0.11694336,-0.06274414,-0.04295349
135021,0.15847778,-0.15541077,-0.0067443848
135041,0.054092407,-0.096832275,0.042266846
135060,-0.036453247,-0.063797,0.061431885
135080,-0.09397888,-0.029708862,0.030548096
135100,-0.09185791,0.03100586,-0.020584106
135121,0.12971497,0.023544312,-0.023788452
135140,0.17019653,-0.010543823,0.0017852783
135160,0.035980225,-0.21400452,-0.009933472
135181,-0.090789795,-0.13517761,-0.07171631
135200,0.0050811768,0.016098022,-0.065322876
135221,-0.08013916,-0.073394775,-0.0056762695
135240,-0.10890198,-0.25448608,-0.02911377
135260,0.174469,-0.17245483,-0.026977539
135281,0.1872406,-0.14582825,0.106170654
135300,-0.24311829,-0.19802856,0.03694153
135320,-0.20584106,0.055511475,-0.09729004
135341,0.2064209,0.38360596,-0.084503174
135360,0.3779297,-0.13198853,0.061431885
135380,-0.10783386,-0.15647888,-0.011001587
135401,-0.02154541,-0.059539795,-0.09196472
135420,0.03491211,0.022476196,-0.112197876
135440,-0.010894775,-0.030776978,-0.112197876
135461,-0.02154541,0.2696228,-0.09089661
135480,0.13078308,0.100250244,-0.014190674
135500,-0.08439636,-0.31307983,-0.037628174
135520,-0.069488525,-0.24702454,-0.077041626
135541,0.017868042,0.26322937,-0.098358154
135560,0.14143372,0.15989685,-0.05680847
135580,0.03916931,-0.04675293,-0.04295349
135601,0.16487122,-0.24809265,-0.047225952
135620,-0.0013122559,-0.45794678,0.016693115
135640,-0.18772888,-0.047821045,0.009231567
135660,-0.034332275,0.3633728,-0.02911377
135681,0.054092407,0.12155151,-0.028045654
135700,0.12333679,-0.14582825,-0.025909424
135720,0.18511963,-0.19909668,-0.036575317
135740,0.03277588,0.09492493,-0.0046081543
135761,-0.08439636,0.2099762,0.0060424805
135780,-0.1184845,0.07041931,-0.077041626
135800,0.0018920898,0.22914124,-0.08982849
135820,0.30229187,0.059768677,-0.014190674
135841,0.03704834,-0.20228577,-0.028045654
135860,-0.008758545,-0.08830261,-0.10261536
135880,0.12226868,0.048049927,-0.09089661
135900,0.007217407,0.04698181,-0.07066345
135921,-0.041793823,0.13008118,-0.065322876
135940,0.1595459,0.051239014,-0.05999756
135960,0.08711243,-0.02758789,-0.05999756
135980,-0.015151978,-0.12771606,-0.063201904
136000,-0.11634827,0.06616211,-0.11326599
136021,-0.008758545,0.28453064,-0.13456726
136040,0.017868042,0.16949463,-0.11752319
136060,-0.051376343,-0.023330688,-0.09942627
136080,0.01361084,0.07788086,-0.09196472
136100,-0.07374573,0.013961792,-0.074920654
136121,-0.15896606,0.14178467,-0.09303284
136140,0.018936157,0.10450745,-0.10580444
136160,0.12226868,0.065093994,-0.04083252
136181,0.031723022,-0.022262573,0.016693115
136200,-0.13552856,-0.08404541,0.0071105957
136220,-0.12701416,0.0736084,-0.063201904
136241,0.059417725,0.17481995,-0.053619385
136260,0.11906433,0.09597778,0.0390625
136280,-0.03112793,-0.08618164,0.057174683
136301,-0.09718323,-0.071258545,0.009231567
136320,-0.05670166,0.15563965,-0.05255127
136340,0.05621338,0.26004028,-0.020584106
136360,0.08390808,0.1354065,0.02734375
136381,0.049819946,0.10769653,0.040130615
136400,0.059417725,-0.06700134,0.049713135
136420,-0.08653259,-0.045700073,-0.01953125
136441,-0.07267761,0.18440247,-0.08343506
136460,0.092437744,0.320755,-0.0024871826
136480,0.11906433,0.018218994,0.07421875
136501,-0.0716095,-0.13624573,0.020950317
136520,-0.00982666,-9.613037E-4,-0.034439087
136540,-0.043914795,0.15882874,-0.013137817
136560,-0.19944763,0.17694092,-0.0046081543
136581,-0.040725708,0.17694092,-0.03337097
136600,0.20748901,-0.026519775,0.023086548
136620,-0.034332275,-0.2278595,0.05291748
136641,-0.18772888,-0.096832275,-0.0024871826
136660,-0.095047,0.2696228,-0.024856567
136680,0.106292725,0.2461853,0.055038452
136701,-0.03326416,-0.26194763,0.10298157
136720,-0.188797,-0.23957825,0.056106567
136740,-0.03540039,0.114089966,-0.0067443848
136761,0.13398743,0.16842651,0.07847595
136780,0.07432556,0.016098022,0.12321472
136800,0.0040130615,0.049118042,0.12535095
136820,0.01361084,-0.01373291,0.12960815
136841,-0.10783386,0.0693512,0.06036377
136860,-0.015151978,0.16629028,0.033737183
136880,0.21388245,0.08320618,0.11683655
136901,0.055145264,-0.040374756,0.16369629
136920,-0.06628418,-0.14689636,0.11683655
136940,-0.06842041,-0.038238525,0.06782532
136961,-0.050308228,0.005432129,0.051849365
136980,0.016799927,0.005432129,0.05291748
137000,0.08178711,0.01928711,0.058242798
137020,0.17233276,-0.13092041,0.08274841
137041,0.01361084,-0.21614075,0.10723877
137060,-0.114227295,-0.055282593,0.08912659
137080,-0.13127136,0.15138245,0.057174683
137100,-0.004501343,0.08106995,0.063568115
137121,0.014678955,-0.14050293,0.06463623
137140,-0.026870728,-0.30029297,0.032669067
137160,-0.07481384,-0.16073608,-0.0078125
137181,-0.053497314,0.0075683594,-0.039764404
137200,-0.05883789,-0.0041503906,-0.01953125
137220,-0.020477295,-0.1341095,0.020950317
137241,0.014678955,-0.042495728,0.03694153
137260,-0.025802612,-9.613037E-4,0.035873413
137280,-0.067352295,-0.07872009,0.024154663
137300,-0.03326416,-0.041427612,-0.009933472
137321,0.03704834,0.14285278,0.028411865
137340,-0.041793823,0.0927887,0.04119873
137360,-0.11529541,-0.028656006,-0.0078125
137381,-0.079071045,-0.021194458,-0.08343506
137400,0.04663086,-0.029708862,-0.121795654
137420,0.12013245,0.11836243,-0.07066345
137440,0.12226868,0.017150879,-0.0024871826
137461,-0.048171997,-0.09895325,-0.0056762695
137480,-0.088653564,-0.016937256,-0.039764404
137500,-0.005569458,0.067230225,-0.06639099
137520,0.05088806,0.19825745,-0.023788452
137541,0.08390808,0.090652466,0.06036377
137560,-0.050308228,-0.024383545,0.0390625
137580,-0.059890747,0.0043792725,-0.03337097
137601,-0.015151978,0.07788086,-0.07598877
137620,-0.0066375732,0.111968994,-0.047225952
137640,0.045562744,0.17800903,-0.030181885
137660,0.049819946,-0.023330688,0.02734375
137681,-0.092926025,-0.17778015,0.0049743652
137700,-0.10676575,-0.06060791,-0.026977539
137720,-0.011962891,0.21530151,-0.030181885
137741,0.031723022,0.20251465,0.05078125
137760,-0.052444458,-0.06274414,0.06889343
137780,-0.11315918,-0.14476013,0.03161621
137800,-0.057769775,0.022476196,-0.016326904
137821,-0.0023651123,0.100250244,-0.012069702
137840,-0.010894775,0.09597778,0.0049743652
137860,0.054092407,-0.056350708,0.046524048
137880,-0.00982666,-0.026519775,0.07208252
137900,-0.11529541,-0.07232666,0.051849365
137921,-0.13873291,0.10343933,0.018829346
137940,-0.0077056885,0.24406433,0.049713135
137960,0.08711243,0.015029907,0.10084534
137981,0.012542725,-0.15647888,0.09979248
138000,-0.014083862,-0.028656006,0.07208252
138020,-0.01940918,0.03100586,0.084869385
138040,-0.095047,0.020355225,0.07208252
138060,-0.07054138,0.012893677,0.063568115
138080,0.06581116,-0.010543823,0.063568115
138101,0.04663086,-0.057418823,0.051849365
138120,-0.03326416,-0.06593323,0.07208252
138140,-0.053497314,-0.09576416,0.09233093
138160,-0.06628418,-0.024383545,0.09233093
138181,-0.015151978,-0.07019043,0.0901947
138200,-0.024749756,-0.044631958,0.07421875
138220,8.239746E-4,-0.01586914,0.06889343
138241,-0.026870728,-0.073394775,0.047592163
138260,-0.046051025,-0.13943481,0.02947998
138280,-0.02368164,-0.038238525,0.056106567
138301,-0.090789795,0.008636475,0.07421875
138320,-0.17494202,-0.204422,0.05078125
138341,-0.100372314,-0.17778015,-0.0067443848
138360,0.15315247,-0.13731384,0.0017852783
138381,0.1084137,-0.1383667,0.07102966
138400,-0.076934814,-0.16500854,0.10191345
138420,-0.1461792,0.022476196,0.047592163
138441,-0.0066375732,-0.054214478,-3.5095215E-4
138460,0.08178711,-0.03930664,0.04119873
138480,0.07539368,-0.0872345,0.06782532
138500,-0.037521362,-0.1255951,0.032669067
138520,-0.026870728,0.0970459,-0.0046081543
138541,-0.004501343,-0.047821045,0.00390625
138560,-0.14405823,-0.07232666,-0.04083252
138580,0.03916931,0.0693512,-0.077041626
138601,0.23304749,0.053375244,-0.036575317
138620,0.09562683,-0.22146606,0.02947998
138640,-0.13873291,-0.32373047,-0.0014190674
138660,-0.17707825,-0.038238525,-0.05999756
138681,0.042373657,0.1950531,-0.06639099
138700,0.1318512,0.015029907,-0.01739502
138720,0.0018920898,-0.1894989,-0.018463135
138740,0.04449463,-0.2821808,-0.049346924
138760,-0.03112793,-0.12345886,-0.049346924
138781,-0.12594604,0.051239014,-0.02911377
138800,-0.12806702,0.11090088,-0.05041504
138820,0.06474304,-0.041427612,-0.049346924
138840,0.12226868,-0.08404541,-0.031234741
138861,0.014678955,-0.15435791,-0.028045654
138880,-0.12806702,-0.09576416,-0.05041504
138900,-0.1227417,0.01928711,-0.09089661
138920,0.014678955,0.028869629,-0.09303284
138940,0.13504028,0.08106995,-0.044021606
138961,0.1829834,-0.1298523,0.012435913
138980,-0.05883789,-0.15541077,-0.014190674
139000,-0.10357666,-0.05102539,-0.077041626
139020,0.008285522,0.10664368,-0.08236694
139041,0.080718994,0.14073181,-0.020584106
139060,0.03916931,0.017150879,-0.0067443848
139080,-0.041793823,-0.1490326,-0.084503174
139101,0.026397705,0.016098022,-0.14735413
139120,0.14675903,0.06828308,-0.10154724
139140,0.011474609,0.015029907,-0.058944702
139161,-0.07800293,-0.080841064,-0.06959534
139180,0.0040130615,-0.15222168,-0.10261536
139200,0.14782715,-0.092559814,-0.08024597
139220,0.06048584,0.07041931,-0.0014190674
139241,-0.1227417,0.005432129,7.171631E-4
139260,-0.09718323,-0.045700073,-0.018463135
139280,0.08818054,-0.12132263,-0.03337097
139300,0.07858276,-0.13624573,-0.022720337
139320,0.045562744,0.039520264,-0.032302856
139341,0.09562683,0.039520264,0.014572144
139360,-0.081207275,-0.16819763,-0.034439087
139380,-0.14405823,-0.14476013,-0.123916626
139401,0.03277588,0.25151062,-0.123916626
139420,0.3267975,0.24085999,0.008178711
139440,0.030654907,-0.1298523,0.024154663
139460,-0.20370483,-0.009475708,-0.14202881
139481,0.1084137,0.14285278,-0.18890381
139500,0.14570618,0.16522217,-0.11112976
139520,-0.060958862,0.08106995,-0.15055847
139540,0.04876709,-0.041427612,-0.18357849
139561,0.16168213,-0.08830261,-0.17930603
139580,0.1126709,-0.11706543,-0.12712097
139600,-0.11102295,0.1907959,-0.12817383
139620,0.027450562,0.25790405,-0.09196472
139640,0.17765808,-0.0041503906,-0.032302856
139661,-0.008758545,-0.108551025,-0.008865356
139680,-0.08972168,0.037399292,-0.03869629
139700,-0.090789795,0.1716156,-0.08236694
139721,-0.010894775,0.35484314,-0.11647034
139740,0.24797058,0.1716156,-0.039764404
139760,0.16593933,-0.02758789,0.037994385
139780,-0.07588196,-0.071258545,0.013504028
139801,-0.051376343,0.1162262,-0.05467224
139820,0.059417725,0.18226624,-0.01739502
139840,0.04449463,0.07788086,0.023086548
139860,0.02319336,-0.094696045,0.05078125
139881,-0.02368164,0.076812744,0.014572144
139900,-0.0066375732,0.008636475,-0.025909424
139920,-0.10357666,0.032073975,-0.055740356
139941,-0.027938843,0.2461853,-0.08024597
139960,0.18191528,0.20037842,-0.028045654
139980,0.07006836,-0.106414795,-0.0024871826
140001,-0.065216064,-0.16607666,-0.0067443848
140020,-0.11634827,0.10557556,-0.03869629
140040,-0.079071045,0.41130066,-0.041900635
140061,0.007217407,0.2653656,0.0071105957
140080,-0.020477295,-0.059539795,-0.01953125
140100,-0.030075073,-0.023330688,-0.088760376
140120,0.09989929,0.17694092,-0.06745911
140141,-0.01940918,0.16203308,-0.015258789
140160,-0.102508545,0.00970459,0.008178711
140181,-0.025802612,-0.020126343,0.025222778
140200,0.015731812,0.0970459,0.051849365
140220,-0.029006958,0.10983276,0.0625
140240,-0.034332275,0.09385681,0.063568115
140260,0.040237427,0.11090088,0.05078125
140281,0.01361084,0.088531494,0.0667572
140300,-0.060958862,0.2099762,0.04866028
140320,-0.049240112,0.18333435,0.024154663
140341,-0.07267761,0.06295776,-0.0014190674
140360,-0.057769775,-0.043563843,-0.018463135
140380,-0.088653564,-0.15222168,-0.03869629
140400,-0.15789795,-0.12132263,-0.10368347
140420,0.0050811768,0.24299622,-0.07598877
140440,0.24264526,0.090652466,0.10404968
140461,-0.2122345,-0.17884827,0.110443115
140480,-0.14724731,-0.108551025,0.06463623
140500,0.10095215,0.1758728,0.08912659
140521,0.035980225,0.14073181,0.15730286
140540,-0.112091064,-0.010543823,0.13493347
140560,-0.01940918,-0.14369202,0.12748718
140581,0.017868042,0.17054749,0.0901947
140600,-0.050308228,-0.044631958,0.07954407
140620,-0.26123047,-0.14157104,0.03694153
140640,-0.1738739,0.41662598,-0.01953125
140661,0.3598175,0.35697937,0.09126282
140680,0.11694336,-0.46540833,0.20631409
140700,-0.32833862,-0.49949646,0.1328125
140720,-0.22927856,0.18865967,0.0049743652
140741,0.12866211,0.4411316,0.094451904
140760,0.12013245,0.09811401,0.19352722
140780,-0.040725708,-0.24169922,0.15092468
140800,0.011474609,-0.4036255,0.10723877
140820,-0.022613525,-0.32798767,0.058242798
140841,-0.13339233,0.16629028,-0.003540039
140860,0.038101196,0.12155151,0.034805298
140880,0.018936157,-0.25767517,0.16264343
140901,-0.069488525,-0.3610077,0.13493347
140920,-0.040725708,-0.22146606,0.07740784
140940,-0.02368164,-0.09362793,0.043319702
140960,-0.0993042,0.04698181,0.05078125
140980,0.06686401,-0.073394775,0.073150635
141001,0.117996216,-0.16287231,0.07421875
141020,0.038101196,-0.1618042,0.057174683
141040,-0.10890198,-0.16819763,0.05078125
141060,-0.21435547,0.026748657,0.009231567
141080,-0.069488525,0.15031433,-0.037628174
141101,0.20855713,0.034194946,-0.011001587
141120,0.22665405,-0.16607666,0.03694153
141140,0.03704834,-0.19483948,0.02734375
141161,-0.11741638,-0.055282593,-0.01953125
141180,-0.08546448,0.04272461,-0.04508972
141201,0.09989929,0.17907715,-0.05467224
141220,0.19256592,-0.052093506,-0.01739502
141240,0.10202026,-0.19483948,-0.04083252
141261,0.069000244,-0.11387634,-0.08557129
141280,0.115875244,0.015029907,-0.11326599
