Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:00:18,2,0.15472412,2.1509094,8.264481
2018-10-03 22:00:18,21,0.61680603,1.7415009,9.006683
2018-10-03 22:00:18,41,0.61442566,1.5715027,10.346237
2018-10-03 22:00:18,62,0.5234375,1.5463715,11.092041
2018-10-03 22:00:18,81,0.7006073,1.758255,11.059708
2018-10-03 22:00:18,101,0.78082275,2.2538605,9.463974
2018-10-03 22:00:18,122,0.66708374,2.611786,8.247726
2018-10-03 22:00:18,141,0.61680603,3.0367584,7.638397
2018-10-03 22:00:18,161,0.8586273,3.5036316,7.917328
2018-10-03 22:00:18,182,1.0753021,3.9393768,8.7660675
2018-10-03 22:00:18,201,1.3290863,4.160843,9.673477
2018-10-03 22:00:18,221,1.4655609,4.2386475,10.740082
2018-10-03 22:00:18,242,1.2488861,4.0099945,11.235687
2018-10-03 22:00:18,261,0.805954,3.4509583,10.91127
2018-10-03 22:00:18,281,0.15353394,2.9326172,9.459183
2018-10-03 22:00:19,302,-0.03919983,2.4693298,7.911331
2018-10-03 22:00:19,321,0.017059326,2.2059631,6.514328
2018-10-03 22:00:19,341,-0.0032806396,2.1281586,6.052246
2018-10-03 22:00:19,362,0.067337036,2.1269684,6.9440765
2018-10-03 22:00:19,381,0.13078308,2.2873688,8.6475525
2018-10-03 22:00:19,401,-0.004486084,2.5734863,9.619598
2018-10-03 22:00:19,422,-0.18884277,2.9649353,9.18985
2018-10-03 22:00:19,441,-0.30136108,3.4808807,8.764877
2018-10-03 22:00:19,462,-0.3983307,4.026764,9.1766815
2018-10-03 22:00:19,481,-0.9082947,4.2111206,10.339066
2018-10-03 22:00:19,501,-1.3703766,3.85318,11.154282
2018-10-03 22:00:19,521,-1.3117218,3.2031555,10.895706
2018-10-03 22:00:19,541,-1.1728516,2.714737,10.105621
2018-10-03 22:00:19,561,-0.7933655,2.3436432,9.7859955
2018-10-03 22:00:19,582,0.20620728,1.7750092,10.786774
2018-10-03 22:00:19,602,0.6467438,1.5535431,11.347015
2018-10-03 22:00:19,621,1.2309265,1.0435791,10.89093
2018-10-03 22:00:19,641,1.4487915,1.1249847,9.085693
2018-10-03 22:00:19,662,1.5385742,1.3105316,7.942459
2018-10-03 22:00:19,681,1.8306732,1.536789,6.8878174
2018-10-03 22:00:19,701,1.9503784,2.604599,7.9125366
2018-10-03 22:00:19,722,2.2640228,3.336029,10.809525
2018-10-03 22:00:19,741,2.3490143,3.470108,11.935989
2018-10-03 22:00:19,761,2.1646576,3.4413757,10.896912
2018-10-03 22:00:19,781,1.9420013,3.2594147,8.736145
2018-10-03 22:00:19,802,1.9659424,3.2199097,6.957245
2018-10-03 22:00:19,821,1.9372101,3.2977295,5.3423615
2018-10-03 22:00:19,841,1.576889,3.2893524,5.9432983
2018-10-03 22:00:19,862,1.0346069,2.9816895,7.4732056
2018-10-03 22:00:19,881,0.4875183,2.4585571,8.007111
2018-10-03 22:00:19,901,-0.057159424,2.0994263,7.4300995
2018-10-03 22:00:19,922,-0.74308777,2.2873688,6.493973
2018-10-03 22:00:19,941,-1.4146729,2.6608734,6.5490417
2018-10-03 22:00:19,961,-1.8336487,3.0990143,8.525452
2018-10-03 22:00:19,982,-2.6045837,3.5862274,12.217316
2018-10-03 22:00:19,1001,-2.7542267,3.4437714,16.003738
2018-10-03 22:00:19,1021,-2.0850372,3.4988403,16.966217
2018-10-03 22:00:19,1042,-0.5934601,3.1947784,14.5372925
2018-10-03 22:00:19,1061,0.09008789,3.399475,11.511017
2018-10-03 22:00:19,1082,0.70181274,3.27977,8.433273
2018-10-03 22:00:19,1101,0.8239136,3.336029,6.8890076
2018-10-03 22:00:19,1121,0.54737854,3.3791351,7.178711
2018-10-03 22:00:19,1142,1.1926117,3.085846,8.859436
2018-10-03 22:00:19,1161,1.5804749,2.8703613,10.765228
2018-10-03 22:00:19,1182,0.90052795,3.7478333,11.036972
2018-10-03 22:00:19,1201,0.76286316,3.1217499,11.806702
2018-10-03 22:00:19,1222,0.7676544,2.5064392,11.139923
2018-10-03 22:00:19,1241,2.2185364,2.015625,11.230896
2018-10-03 22:00:19,1261,0.22895813,4.311676,12.225693
2018-10-03 22:00:19,1281,-0.121795654,4.6815796,10.953171
2018-10-03 22:00:20,1302,-0.045181274,4.4457397,10.02063
2018-10-03 22:00:20,1322,0.45280457,3.940567,6.210251
2018-10-03 22:00:20,1341,1.2776184,3.9022675,5.193924
2018-10-03 22:00:20,1361,1.3937378,4.0303497,7.3666534
2018-10-03 22:00:20,1382,1.5505524,4.992813,9.463974
2018-10-03 22:00:20,1401,1.4727325,3.9992218,8.171112
2018-10-03 22:00:20,1421,1.7085724,3.7562103,8.733749
2018-10-03 22:00:20,1442,4.712097,3.157669,8.148361
2018-10-03 22:00:20,1461,3.295929,3.825653,5.171173
2018-10-03 22:00:20,1482,3.838211,2.592636,4.7964783
2018-10-03 22:00:20,1501,1.9910889,3.8627625,7.1523743
2018-10-03 22:00:20,1521,3.094818,3.892685,8.154343
2018-10-03 22:00:20,1541,2.5632935,3.7598114,7.383423
2018-10-03 22:00:20,1562,2.3957062,3.173233,8.005905
2018-10-03 22:00:20,1581,1.1950073,2.2538605,7.440872
2018-10-03 22:00:20,1601,1.6666718,2.501648,4.727051
2018-10-03 22:00:20,1622,3.6263275,2.4956665,2.7135315
2018-10-03 22:00:20,1641,4.9862366,1.9246521,1.9461823
2018-10-03 22:00:20,1661,5.1885376,2.8404388,-2.407669
2018-10-03 22:00:20,1682,2.5190125,5.1879425,-4.1925507
2018-10-03 22:00:20,1701,2.4447784,6.1097107,-4.581604
2018-10-03 22:00:20,1721,3.8154602,7.647995,-3.3306427
2018-10-03 22:00:20,1741,4.6690063,9.963181,-3.5197754
2018-10-03 22:00:20,1762,3.1558685,9.874603,-5.147827
2018-10-03 22:00:20,1781,2.347824,6.0606384,-8.962997
2018-10-03 22:00:20,1801,3.4575348,5.5949554,-8.869614
2018-10-03 22:00:20,1822,5.4375305,5.961273,-7.6557617
2018-10-03 22:00:20,1841,5.9666595,4.996414,-5.8493347
2018-10-03 22:00:20,1862,6.7375946,3.5191956,-5.830185
2018-10-03 22:00:20,1881,9.908707,3.4952545,-6.6621704
2018-10-03 22:00:20,1901,9.031235,4.1763916,-8.870819
2018-10-03 22:00:20,1921,4.1925507,3.947754,-9.988907
2018-10-03 22:00:20,1942,2.5046387,3.4198303,-10.483307
2018-10-03 22:00:20,1961,2.4507751,3.738266,-10.503662
2018-10-03 22:00:20,1981,4.6103363,4.3188477,-10.626968
2018-10-03 22:00:20,2002,7.2164307,2.9637299,-9.586685
2018-10-03 22:00:20,2022,7.1805115,1.2147675,-8.691254
