Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:00:18,2,-0.40462643,-0.50275445,-1.0249987
2018-10-03 22:00:18,21,-0.002477467,-0.8683996,-0.2844
2018-10-03 22:00:18,41,-0.0090277195,-0.9704244,1.0355711
2018-10-03 22:00:18,62,-0.08374649,-0.9022727,1.9355602
2018-10-03 22:00:18,81,0.12398082,-0.7095542,1.7104406
2018-10-03 22:00:18,101,0.20962274,-0.26826024,0.12552166
2018-10-03 22:00:18,121,0.075240195,0.011725426,-1.0647707
2018-10-03 22:00:18,142,-0.009000182,0.37126756,-1.6461048
2018-10-03 22:00:18,161,0.20009434,0.7987194,-1.3468437
2018-10-03 22:00:18,181,0.3958513,1.2216828,-0.49032974
2018-10-03 22:00:18,201,0.6440439,1.4495053,0.41302967
2018-10-03 22:00:18,222,0.79478055,1.5456333,1.4653959
2018-10-03 22:00:18,241,0.61886895,1.3358471,1.9411707
2018-10-03 22:00:18,262,0.24029571,0.7773154,1.6016102
2018-10-03 22:00:18,281,-0.34255642,0.22701311,0.1506195
2018-10-03 22:00:19,301,-0.49359244,-0.29563594,-1.3777018
2018-10-03 22:00:19,321,-0.4419367,-0.6222894,-2.7432022
2018-10-03 22:00:19,342,-0.50966156,-0.73977613,-3.0954237
2018-10-03 22:00:19,361,-0.44513738,-0.6933572,-2.2812786
2018-10-03 22:00:19,382,-0.3756063,-0.4466834,-0.596961
2018-10-03 22:00:19,401,-0.48314038,-0.07551503,0.34884644
2018-10-03 22:00:19,421,-0.641802,0.36138058,-0.09585762
2018-10-03 22:00:19,441,-0.7463846,0.9012964,-0.5266104
2018-10-03 22:00:19,462,-0.8263611,1.4883611,-0.12682629
2018-10-03 22:00:19,481,-1.2726959,1.7497187,1.0074377
2018-10-03 22:00:19,501,-1.6453809,1.4810054,1.7867584
2018-10-03 22:00:19,521,-1.4750043,0.7432234,1.300684
2018-10-03 22:00:19,542,-1.4297549,0.37640786,0.5364466
2018-10-03 22:00:19,561,-1.1352104,0.05717039,0.38197327
2018-10-03 22:00:19,581,-0.29505646,-0.4876752,1.3796644
2018-10-03 22:00:19,601,0.18292665,-0.8239193,2.0178165
2018-10-03 22:00:19,622,0.7298066,-1.3496478,1.2054586
2018-10-03 22:00:19,641,0.7055208,-1.2839766,-0.28414154
2018-10-03 22:00:19,661,0.830294,-1.3207607,-1.7322903
2018-10-03 22:00:19,682,1.0661404,-0.95224094,-2.404439
2018-10-03 22:00:19,701,1.0948322,0.14238739,-0.7605009
2018-10-03 22:00:19,721,1.3303866,0.75019264,1.526578
2018-10-03 22:00:19,741,1.4479194,0.9072676,2.629881
2018-10-03 22:00:19,762,1.3117433,0.8265526,1.588131
2018-10-03 22:00:19,781,1.1199555,0.5089803,-0.5392952
2018-10-03 22:00:19,801,1.1490827,0.33704948,-2.2726727
2018-10-03 22:00:19,821,1.1151714,0.22824764,-3.8068743
2018-10-03 22:00:19,841,0.7846075,0.1683886,-3.1744127
2018-10-03 22:00:19,862,0.33352333,-0.10404563,-1.6530533
2018-10-03 22:00:19,881,-0.07953352,-0.5612085,-1.1436872
2018-10-03 22:00:19,901,-0.47167948,-0.87535477,-1.7348223
2018-10-03 22:00:19,921,-1.0106543,-0.6618414,-2.671463
2018-10-03 22:00:19,942,-1.5458809,-0.23228168,-2.622652
2018-10-03 22:00:19,961,-1.8083038,0.3502183,-0.6834078
2018-10-03 22:00:19,981,-2.4029918,1.0841162,2.931528
2018-10-03 22:00:19,1001,-2.4167786,1.2065048,6.6262627
2018-10-03 22:00:19,1022,-1.7103678,1.3936548,7.5202665
2018-10-03 22:00:19,1041,-0.25272855,1.0036473,5.077775
2018-10-03 22:00:19,1061,0.43175378,0.9520726,2.0969248
2018-10-03 22:00:19,1081,1.0825284,0.5355854,-0.89856625
2018-10-03 22:00:19,1102,1.2706466,0.3636999,-2.3602848
2018-10-03 22:00:19,1121,1.0430051,0.3138938,-2.0263014
2018-10-03 22:00:19,1142,1.7013066,0.040941,-0.3471403
2018-10-03 22:00:19,1161,2.0839324,-0.1095953,1.5340548
2018-10-03 22:00:19,1181,1.4224145,0.8257077,1.7793379
2018-10-03 22:00:19,1202,1.432699,0.19811559,2.547473
2018-10-03 22:00:19,1221,1.5605359,-0.46333528,1.8949337
2018-10-03 22:00:19,1241,3.0244648,-1.0250111,2.0028467
2018-10-03 22:00:19,1261,0.89969134,1.1428137,3.014473
2018-10-03 22:00:19,1281,0.29939297,1.2615273,1.8035278
2018-10-03 22:00:20,1301,0.02983655,0.70364904,0.97927094
2018-10-03 22:00:20,1322,0.062579304,-0.07297897,-2.6991224
2018-10-03 22:00:20,1341,0.5135361,-0.24495077,-3.6103764
2018-10-03 22:00:20,1361,0.47673798,-0.15129328,-1.3940735
2018-10-03 22:00:20,1382,0.31983674,0.61594486,0.5163803
2018-10-03 22:00:20,1401,0.0053492785,-0.087067604,-0.5628109
2018-10-03 22:00:20,1421,-0.16125607,-0.4125762,-0.22314358
2018-10-03 22:00:20,1441,1.8846693,-0.9266486,-0.24174118
2018-10-03 22:00:20,1462,-3.5724273,1.3801389,-2.4550648
2018-10-03 22:00:20,1481,-0.10287166,-1.716547,-2.9798293
2018-10-03 22:00:20,1502,-2.2472935,-0.2635255,0.085476875
2018-10-03 22:00:20,1521,-1.4887624,-1.1386642,0.93451643
2018-10-03 22:00:20,1541,-2.9581213,-1.1036162,1.0493226
2018-10-03 22:00:20,1561,-3.876388,-1.8659625,2.5900736
2018-10-03 22:00:20,1582,-5.815576,-2.9434924,3.2474327
2018-10-03 22:00:20,1601,-5.934758,-2.786569,1.9914937
2018-10-03 22:00:20,1621,-4.2980604,-2.8370757,1.4958767
2018-10-03 22:00:20,1642,-2.9328995,-3.5038652,2.252017
2018-10-03 22:00:20,1661,-2.331481,-2.8237557,-0.59712386
2018-10-03 22:00:20,1681,-4.3070664,-0.8119569,-1.1898553
2018-10-03 22:00:20,1701,-3.7057009,-0.13525248,-0.7718024
2018-10-03 22:00:20,1722,-1.8365474,1.3304505,1.0707827
2018-10-03 22:00:20,1741,-0.6602802,3.757841,1.4169326
2018-10-03 22:00:20,1761,-2.0330777,3.9703498,0.29670668
2018-10-03 22:00:20,1781,-2.8886003,0.62444353,-3.0850563
2018-10-03 22:00:20,1801,-1.9232059,0.67241096,-2.671967
2018-10-03 22:00:20,1822,-0.041139126,1.4730701,-1.2084208
2018-10-03 22:00:20,1841,0.4958377,0.8667369,0.8455939
2018-10-03 22:00:20,1861,1.4167943,-0.3080063,1.1573434
2018-10-03 22:00:20,1882,4.863548,-0.0707376,0.6663122
2018-10-03 22:00:20,1901,4.3361864,0.8142283,-1.2000289
2018-10-03 22:00:20,1921,-0.15139818,0.78330374,-2.0184188
2018-10-03 22:00:20,1942,-1.520711,0.48921776,-2.2517614
2018-10-03 22:00:20,1961,-1.3197892,1.0459008,-2.0621176
2018-10-03 22:00:20,1981,1.0026081,1.879087,-2.0276737
2018-10-03 22:00:20,2001,3.6309042,0.80494714,-0.8879156
2018-10-03 22:00:20,2022,3.613261,-0.6655915,0.088207245
2018-10-03 22:00:20,2041,1.9606173,-1.2496866,0.1766491
2018-10-03 22:00:20,2061,2.286973,-0.7229887,-0.07359028
2018-10-03 22:00:20,2081,1.9235811,0.55585015,-1.1139317
2018-10-03 22:00:20,2101,0.7728059,0.6816058,-0.46474934
2018-10-03 22:00:20,2122,-0.19998264,-0.023357034,-0.5321789
2018-10-03 22:00:20,2141,-2.1147797,-0.12049335,-1.5813475
2018-10-03 22:00:20,2161,-0.086800575,0.36227906,-2.3167353
2018-10-03 22:00:20,2181,1.3886638,-0.52740103,-1.6992426
2018-10-03 22:00:20,2201,-0.5800253,-0.16063845,-0.18451595
2018-10-03 22:00:20,2221,-0.9336518,-0.72340584,0.2768612
2018-10-03 22:00:20,2242,-1.6296778,-0.52528226,1.6475592
