Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:00:18,1,0.56682974,2.6891465,9.413691
2018-10-03 22:00:18,21,0.62799984,2.6466343,9.421854
2018-10-03 22:00:18,41,0.63216335,2.5774388,9.44074
2018-10-03 22:00:18,62,0.61038655,2.5114574,9.459935
2018-10-03 22:00:18,81,0.58376926,2.4983783,9.465078
2018-10-03 22:00:18,101,0.5780825,2.5525103,9.4509735
2018-10-03 22:00:18,121,0.599169,2.6322422,9.427761
2018-10-03 22:00:18,141,0.6340074,2.700422,9.406176
2018-10-03 22:00:18,162,0.6676027,2.7421658,9.391763
2018-10-03 22:00:18,181,0.6889805,2.7558115,9.386224
2018-10-03 22:00:18,201,0.69447184,2.7486584,9.387917
2018-10-03 22:00:18,222,0.6794853,2.7279623,9.395047
2018-10-03 22:00:18,241,0.63746595,2.7057643,9.404407
2018-10-03 22:00:18,261,0.57173145,2.7023485,9.409614
2018-10-03 22:00:18,281,0.50121,2.7335258,9.404627
2018-10-03 22:00:19,301,0.45645165,2.8123546,9.38364
2018-10-03 22:00:19,322,0.47146326,2.8751197,9.363855
2018-10-03 22:00:19,341,0.49713346,2.8952196,9.356333
2018-10-03 22:00:19,361,0.521621,2.845005,9.370392
2018-10-03 22:00:19,381,0.50892633,2.7535906,9.398356
2018-10-03 22:00:19,402,0.47822526,2.6752782,9.422556
2018-10-03 22:00:19,421,0.45653915,2.6381114,9.434104
2018-10-03 22:00:19,441,0.4506597,2.6132445,9.441305
2018-10-03 22:00:19,461,0.42348555,2.562326,9.456508
2018-10-03 22:00:19,481,0.34721106,2.4756117,9.482678
2018-10-03 22:00:19,502,0.26064333,2.386276,9.508319
2018-10-03 22:00:19,521,0.22730985,2.3336802,9.522219
2018-10-03 22:00:19,541,0.26990095,2.3198,9.524498
2018-10-03 22:00:19,562,0.37749496,2.312303,9.522664
2018-10-03 22:00:19,581,0.50738287,2.2903059,9.521945
2018-10-03 22:00:19,601,0.6119381,2.2833934,9.51746
2018-10-03 22:00:19,621,0.6831084,2.33167,9.500898
2018-10-03 22:00:19,642,0.7512059,2.4346795,9.469869
2018-10-03 22:00:19,661,0.8301949,2.558457,9.43056
2018-10-03 22:00:19,682,0.9015318,2.6479127,9.399265
2018-10-03 22:00:19,702,0.9422682,2.6615295,9.391419
2018-10-03 22:00:19,721,0.9457057,2.6192644,9.40295
2018-10-03 22:00:19,741,0.911517,2.5924823,9.413743
2018-10-03 22:00:19,761,0.8617054,2.6417742,9.404727
2018-10-03 22:00:19,783,0.83027077,2.7779536,9.368245
2018-10-03 22:00:19,802,0.82679033,2.9584334,9.313135
2018-10-03 22:00:19,821,0.83233404,3.107925,9.263823
2018-10-03 22:00:19,841,0.8035124,3.1652048,9.246958
2018-10-03 22:00:19,861,0.71177924,3.1328106,9.265489
2018-10-03 22:00:19,881,0.5760864,3.067878,9.296593
2018-10-03 22:00:19,901,0.42148796,3.0247858,9.31898
2018-10-03 22:00:19,921,0.27241927,3.0026987,9.331665
2018-10-03 22:00:19,941,0.13378048,2.9498765,9.351509
2018-10-03 22:00:19,962,-0.02586249,2.8049307,9.396918
2018-10-03 22:00:19,981,-0.20552266,2.550897,9.46684
2018-10-03 22:00:19,1001,-0.3430481,2.2743933,9.5330925
2018-10-03 22:00:19,1021,-0.37937766,2.1316402,9.564652
2018-10-03 22:00:19,1042,-0.34391242,2.2115862,9.547827
2018-10-03 22:00:19,1061,-0.34425065,2.4659176,9.4853115
2018-10-03 22:00:19,1081,-0.383541,2.7645495,9.401093
2018-10-03 22:00:19,1101,-0.4504645,2.9971561,9.32655
2018-10-03 22:00:19,1122,-0.50740534,3.0976605,9.290717
2018-10-03 22:00:19,1141,-0.5137387,3.075096,9.297862
2018-10-03 22:00:19,1161,-0.508296,3.008596,9.319891
2018-10-03 22:00:19,1181,-0.5264371,2.947605,9.338355
2018-10-03 22:00:19,1202,-0.7164341,2.954058,9.323661
2018-10-03 22:00:19,1221,-0.79809487,2.9893014,9.305778
2018-10-03 22:00:19,1241,-0.79239994,3.0796854,9.276746
2018-10-03 22:00:19,1261,-0.61974996,3.2339294,9.237315
2018-10-03 22:00:19,1282,-0.34562692,3.5061166,9.151944
2018-10-03 22:00:20,1301,-0.075180344,3.7501976,9.060946
2018-10-03 22:00:20,1321,0.3913104,4.0247064,8.934148
2018-10-03 22:00:20,1341,0.7675679,4.166137,8.844463
2018-10-03 22:00:20,1362,0.949673,4.1989284,8.811214
2018-10-03 22:00:20,1381,1.1747091,4.143939,8.810121
2018-10-03 22:00:20,1401,1.5926408,4.0993333,8.765235
2018-10-03 22:00:20,1421,2.1595135,4.0836754,8.65046
2018-10-03 22:00:20,1442,2.8437467,4.1078906,8.438527
2018-10-03 22:00:20,1461,3.5094204,4.191874,8.141409
2018-10-03 22:00:20,1481,3.9742448,4.345443,7.841741
