Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:00:22,3421,-0.06293566,0.98906356,0.08799341,0.1002476,0.17453292
2018-10-03 22:00:22,3441,-0.053472,0.989757,0.08786855,0.09899999,0.17453292
2018-10-03 22:00:22,3461,-0.041670732,0.9904639,0.08792828,0.09753639,0.17453292
2018-10-03 22:00:22,3482,-0.030282259,0.9911156,0.08796618,0.095051356,0.17453292
2018-10-03 22:00:22,3501,-0.025429912,0.99143,0.08708035,0.09400488,0.17453292
2018-10-03 22:00:22,3521,-0.02109303,0.9915853,0.086190514,0.09425933,0.17453292
2018-10-03 22:00:22,3541,-0.020261947,0.99147695,0.08571759,0.09599685,0.17453292
2018-10-03 22:00:22,3561,-0.019695092,0.99140364,0.08516461,0.09735449,0.17453292
2018-10-03 22:00:22,3581,-0.019225309,0.9913529,0.08490855,0.09818522,0.17453292
2018-10-03 22:00:22,3602,-0.018830085,0.9914364,0.083722346,0.098436765,0.17453292
2018-10-03 22:00:22,3621,-0.018666873,0.99151206,0.08330535,0.09805924,0.17453292
2018-10-03 22:00:22,3641,-0.018943567,0.99167794,0.082098864,0.09734362,0.17453292
2018-10-03 22:00:22,3661,-0.019840967,0.99161065,0.08175742,0.09813443,0.17453292
2018-10-03 22:00:22,3681,-0.019886611,0.99163395,0.081384405,0.09819967,0.17453292
2018-10-03 22:00:22,3701,-0.019789757,0.991631,0.08112893,0.09846031,0.17453292
2018-10-03 22:00:22,3721,-0.019176299,0.991599,0.08121438,0.09883235,0.17453292
2018-10-03 22:00:22,3741,-0.018380588,0.9914039,0.081865355,0.10039189,0.17453292
2018-10-03 22:00:22,3762,-0.017422274,0.9911936,0.08239842,0.10218724,0.17453292
2018-10-03 22:00:22,3781,-0.017252978,0.9914841,0.08193479,0.09974139,0.17453292
2018-10-03 22:00:22,3801,-0.016997706,0.99150395,0.081997626,0.09953566,0.17453292
2018-10-03 22:00:22,3821,-0.017159421,0.99154466,0.08206428,0.09904649,0.17453292
2018-10-03 22:00:22,3841,-0.016822763,0.99159545,0.082188815,0.098490775,0.17453292
2018-10-03 22:00:22,3861,-0.016354406,0.9917558,0.08174244,0.09732017,0.17453292
2018-10-03 22:00:22,3882,-0.01583172,0.9916929,0.082367696,0.09751985,0.17453292
2018-10-03 22:00:22,3901,-0.015489816,0.9917185,0.08273895,0.09699891,0.17453292
2018-10-03 22:00:22,3921,-0.015008805,0.9916912,0.082869396,0.0972422,0.17453292
2018-10-03 22:00:22,3941,-0.01449971,0.991566,0.083420254,0.09812063,0.17453292
2018-10-03 22:00:22,3961,-0.01395748,0.99155027,0.08378533,0.09804714,0.17453292
2018-10-03 22:00:22,3981,-0.013159692,0.9914484,0.08410685,0.09890897,0.17453292
2018-10-03 22:00:22,4002,-0.012343885,0.9913153,0.08458092,0.09993833,0.17453292
2018-10-03 22:00:22,4021,-0.011833755,0.9912512,0.08467357,0.10055562,0.17453292
2018-10-03 22:00:22,4041,-0.011459134,0.9913788,0.08471926,0.09929498,0.17453292
2018-10-03 22:00:22,4061,-0.011232144,0.99152184,0.08406095,0.09844798,0.17453292
2018-10-03 22:00:22,4081,-0.010783413,0.99151444,0.08428531,0.09838079,0.17453292
2018-10-03 22:00:22,4102,-0.010143088,0.9914517,0.08419408,0.09915674,0.17453292
2018-10-03 22:00:22,4121,-0.0098643955,0.99165034,0.08341204,0.09785028,0.17453292
2018-10-03 22:00:22,4142,-0.009226514,0.9914186,0.08411476,0.099643186,0.17453292
2018-10-03 22:00:22,4161,-0.008622316,0.9914763,0.08383963,0.09935432,0.17453292
2018-10-03 22:00:22,4181,-0.007991497,0.9914086,0.08383587,0.100083366,0.17453292
2018-10-03 22:00:22,4202,-0.0074020196,0.9914744,0.08363144,0.09964688,0.17453292
2018-10-03 22:00:22,4221,-0.0069090654,0.9914876,0.08333875,0.09979583,0.17453292
2018-10-03 22:00:22,4241,-0.0064191893,0.9914468,0.082826085,0.1006571,0.17453292
2018-10-03 22:00:22,4262,-0.005864044,0.99144286,0.08262575,0.100894295,0.17453292
2018-10-03 22:00:22,4281,-0.0054637026,0.9915218,0.08198464,0.10066414,0.17453292
2018-10-03 22:00:23,4301,-0.005110774,0.9916931,0.08146211,0.09941138,0.17453292
2018-10-03 22:00:23,4322,-0.004523695,0.9917182,0.080674544,0.099831186,0.17453292
2018-10-03 22:00:23,4341,-0.0039588166,0.991759,0.08004262,0.09995822,0.17453292
2018-10-03 22:00:23,4361,-0.0036162445,0.99189454,0.07897338,0.09947553,0.17453292
2018-10-03 22:00:23,4381,-0.003189326,0.99199206,0.07808172,0.099221066,0.17453292
2018-10-03 22:00:23,4401,-0.0030051738,0.99213535,0.076966874,0.09866371,0.17453292
2018-10-03 22:00:23,4422,-0.0026776039,0.99214244,0.07653559,0.09893697,0.17453292
2018-10-03 22:00:23,4441,-0.002220456,0.99231046,0.075181715,0.09829944,0.17453292
2018-10-03 22:00:23,4461,-0.0017604975,0.99217004,0.07506355,0.099804975,0.17453292
2018-10-03 22:00:23,4482,-0.001390343,0.9921482,0.07431092,0.100587435,0.17453292
2018-10-03 22:00:23,4501,-8.4833277E-4,0.9920499,0.07412684,0.10169338,0.17453292
2018-10-03 22:00:23,4521,-3.159646E-4,0.992121,0.07372208,0.10129628,0.17453292
2018-10-03 22:00:23,4541,-6.240328E-5,0.9923075,0.07281181,0.10012154,0.17453292
2018-10-03 22:00:23,4562,4.727791E-4,0.99220806,0.07293128,0.10101482,0.17453292
2018-10-03 22:00:23,4581,6.649238E-4,0.9925493,0.0714127,0.09871987,0.17453292
2018-10-03 22:00:23,4601,9.983117E-4,0.99252063,0.07141246,0.09900519,0.17453292
2018-10-03 22:00:23,4621,0.001323154,0.9925792,0.071062446,0.098665655,0.17453292
2018-10-03 22:00:23,4642,0.0016789769,0.99267745,0.07045503,0.09810577,0.17453292
2018-10-03 22:00:23,4661,0.0021984028,0.9927362,0.070340596,0.097581394,0.17453292
2018-10-03 22:00:23,4681,0.002596336,0.99276745,0.07004492,0.097466454,0.17453292
2018-10-03 22:00:23,4701,0.0030205545,0.9926836,0.07021186,0.098185934,0.17453292
2018-10-03 22:00:23,4721,0.0032436037,0.9926685,0.06983412,0.09859972,0.17453292
2018-10-03 22:00:23,4742,0.003600764,0.99258864,0.069763824,0.099437416,0.17453292
2018-10-03 22:00:23,4761,0.004122855,0.99255097,0.06980304,0.09976556,0.17453292
2018-10-03 22:00:23,4781,0.0047060987,0.9924735,0.0699062,0.100435644,0.17453292
2018-10-03 22:00:23,4801,0.0052588964,0.99250495,0.0692727,0.10053647,0.17453292
2018-10-03 22:00:23,4822,0.005808066,0.9924208,0.06924051,0.101355575,0.17453292
2018-10-03 22:00:23,4841,0.006069998,0.99238557,0.06876507,0.10200709,0.17453292
2018-10-03 22:00:23,4861,0.0063953088,0.9922684,0.06882593,0.10308016,0.17453292
2018-10-03 22:00:23,4882,0.0065621026,0.99239475,0.06789995,0.102465875,0.17453292
2018-10-03 22:00:23,4901,0.006834199,0.99240726,0.06788838,0.10233395,0.17453292
2018-10-03 22:00:23,4921,0.0072429795,0.99241954,0.06752626,0.102426425,0.17453292
2018-10-03 22:00:23,4941,0.0077524,0.99238855,0.067671135,0.102593645,0.17453292
2018-10-03 22:00:23,4962,0.008179067,0.992425,0.06706906,0.10260328,0.17453292
2018-10-03 22:00:23,4981,0.008783273,0.99243534,0.06710125,0.10243247,0.17453292
2018-10-03 22:00:23,5001,0.0091684535,0.9926494,0.06657627,0.100651935,0.17453292
2018-10-03 22:00:23,5022,0.009315229,0.99272215,0.06618221,0.100178964,0.17453292
2018-10-03 22:00:23,5041,0.009785991,0.9928404,0.06564744,0.09931044,0.17453292
2018-10-03 22:00:23,5061,0.010231941,0.9929549,0.06517809,0.098426245,0.17453292
2018-10-03 22:00:23,5081,0.010519004,0.9930515,0.06522023,0.097387284,0.17453292
2018-10-03 22:00:23,5101,0.011093531,0.99321145,0.064498745,0.09616605,0.17453292
2018-10-03 22:00:23,5122,0.011612893,0.99306566,0.06563159,0.09684125,0.17453292
2018-10-03 22:00:23,5141,0.012050995,0.99298,0.065816134,0.097538106,0.17453292
2018-10-03 22:00:23,5161,0.012270136,0.99286044,0.06610353,0.098528534,0.17453292
2018-10-03 22:00:23,5182,0.013209223,0.9926723,0.06697808,0.09970505,0.17453292
2018-10-03 22:00:23,5201,0.013857482,0.9926431,0.06727364,0.09970871,0.17453292
2018-10-03 22:00:23,5221,0.014340873,0.99256134,0.067961745,0.099987395,0.17453292
2018-10-03 22:00:23,5241,0.014652559,0.9926458,0.06768296,0.09929092,0.17453292
2018-10-03 22:00:23,5262,0.015004961,0.99251056,0.06813115,0.10027843,0.17453292
2018-10-03 22:00:23,5281,0.015379049,0.992642,0.06738725,0.09942006,0.17453292
2018-10-03 22:00:24,5301,0.015856098,0.9925974,0.067775555,0.09952596,0.17453292
2018-10-03 22:00:24,5321,0.016458537,0.99265957,0.06777286,0.098807305,0.17453292
2018-10-03 22:00:24,5342,0.016878044,0.99259984,0.067991644,0.09918547,0.17453292
2018-10-03 22:00:24,5361,0.017278163,0.9928034,0.06740965,0.09746162,0.17453292
2018-10-03 22:00:24,5381,0.017609315,0.9928705,0.06740663,0.09671822,0.17453292
2018-10-03 22:00:24,5401,0.017604819,0.99279207,0.06718703,0.09767242,0.17453292
2018-10-03 22:00:24,5421,0.017849658,0.9928204,0.06672802,0.097654566,0.17453292
2018-10-03 22:00:24,5441,0.018197546,0.99273854,0.066551864,0.09853864,0.17453292
2018-10-03 22:00:24,5462,0.01882293,0.9926938,0.06690094,0.0986358,0.17453292
2018-10-03 22:00:24,5481,0.019431747,0.99269867,0.06697043,0.09842144,0.17453292
2018-10-03 22:00:24,5501,0.019593934,0.9928027,0.066957965,0.097342305,0.17453292
2018-10-03 22:00:24,5521,0.02019183,0.99279165,0.06733355,0.09707324,0.17453292
2018-10-03 22:00:24,5541,0.02047652,0.99287933,0.06682533,0.0964662,0.17453292
2018-10-03 22:00:24,5561,0.020538468,0.9930431,0.066764876,0.094794154,0.17453292
2018-10-03 22:00:24,5582,0.020603655,0.99329567,0.066283286,0.09244316,0.17453292
2018-10-03 22:00:24,5601,0.020428486,0.9935672,0.06582153,0.08985758,0.17453292
2018-10-03 22:00:24,5621,0.020374626,0.99366665,0.06561883,0.08891345,0.17453292
2018-10-03 22:00:24,5641,0.020331424,0.9938275,0.06545226,0.08723236,0.17453292
2018-10-03 22:00:24,5662,0.02015385,0.9936972,0.06639669,0.08804033,0.17453292
2018-10-03 22:00:24,5681,0.020419175,0.99352306,0.06669795,0.08970174,0.17453292
2018-10-03 22:00:24,5701,0.020585287,0.993485,0.06709056,0.089792706,0.17453292
2018-10-03 22:00:24,5721,0.020694304,0.99348444,0.06723208,0.08966732,0.17453292
2018-10-03 22:00:24,5741,0.020692255,0.99347943,0.068019815,0.08912797,0.17453292
2018-10-03 22:00:24,5761,0.020959925,0.9934414,0.06818283,0.08936396,0.17453292
2018-10-03 22:00:24,5782,0.021102471,0.9933476,0.06841866,0.0901893,0.17453292
2018-10-03 22:00:24,5801,0.021183873,0.99342155,0.068218015,0.089504875,0.17453292
2018-10-03 22:00:24,5822,0.021252932,0.993312,0.06713463,0.09150179,0.17453292
2018-10-03 22:00:24,5841,0.021097237,0.9930803,0.06805343,0.09335492,0.17453292
2018-10-03 22:00:24,5861,0.021223787,0.9930535,0.067561194,0.09396714,0.17453292
2018-10-03 22:00:24,5881,0.021017099,0.99316335,0.0675327,0.09286674,0.17453292
2018-10-03 22:00:24,5902,0.02057737,0.9934209,0.06661066,0.09085406,0.17453292
2018-10-03 22:00:24,5921,0.0206127,0.9936043,0.0657686,0.08944351,0.17453292
