Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:00:18,1,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,21,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,40,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,60,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,80,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,101,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,120,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,140,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,160,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,180,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,201,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,220,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,240,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,260,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:18,281,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,300,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,321,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,340,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,360,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,380,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,401,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,420,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,440,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,460,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,481,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,500,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,520,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,541,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,560,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,580,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,601,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,620,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,640,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,660,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,681,19.1353473987702,72.91033065012684,-23.398704528808594
2018-10-03 22:00:19,700,19.1353473987702,72.91033065012684,-23.398704528808594
