Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:16:08,1120,-0.068088874,0.8424224,-0.53445756,0.006596867,0.17453292
2018-09-09 23:16:08,1140,-0.069358364,0.84314126,-0.5331794,0.004682949,0.17453292
2018-09-09 23:16:08,1161,-0.07116149,0.8434967,-0.5323939,0.0024810534,0.17453292
2018-09-09 23:16:08,1180,0.073057555,-0.8433902,0.5323115,1.7277052E-4,0.17453292
2018-09-09 23:16:08,1200,0.07360628,-0.8425569,0.5335447,0.0031634104,0.17453292
2018-09-09 23:16:08,1221,0.07340372,-0.8412341,0.53563714,0.005476913,0.17453292
2018-09-09 23:16:08,1240,0.07317927,-0.8397415,0.5379997,0.0059414646,0.17453292
2018-09-09 23:16:08,1260,0.073744975,-0.83826035,0.5402308,0.0056521944,0.17453292
2018-09-09 23:16:08,1281,0.07456682,-0.8367979,0.54239,0.0047051893,0.17453292
2018-09-09 23:16:08,1300,0.07488341,-0.8352528,0.5447305,0.0037278081,0.17453292
2018-09-09 23:16:08,1320,0.07511266,-0.8337926,0.5469367,0.0028651806,0.17453292
2018-09-09 23:16:08,1340,0.076030165,-0.8326732,0.5485173,0.0018930883,0.17453292
2018-09-09 23:16:08,1361,0.07755084,-0.83189774,0.5494823,0.0011371126,0.17453292
2018-09-09 23:16:08,1380,0.07884207,-0.83153576,0.54984677,8.3938806E-4,0.17453292
2018-09-09 23:16:08,1400,0.08002097,-0.8314918,0.54974353,1.4619957E-4,0.17453292
2018-09-09 23:16:08,1420,-0.080771245,0.83158714,-0.54948837,0.0011866695,0.17453292
2018-09-09 23:16:08,1440,-0.08149787,0.8318431,-0.54898775,0.0027678215,0.17453292
2018-09-09 23:16:08,1460,-0.082201876,0.8324578,-0.5479388,0.0044660666,0.17453292
2018-09-09 23:16:09,1481,-0.08295788,0.8329748,-0.54702103,0.006246784,0.17453292
2018-09-09 23:16:09,1500,-0.0834862,0.8333448,-0.5463596,0.007594657,0.17453292
2018-09-09 23:16:09,1520,-0.08334932,0.83389735,-0.54551417,0.009075364,0.17453292
2018-09-09 23:16:09,1540,-0.083214864,0.83415204,-0.54513276,0.009795064,0.17453292
2018-09-09 23:16:09,1560,-0.08252218,0.8345786,-0.54457,0.010591353,0.17453292
2018-09-09 23:16:09,1581,-0.08164128,0.83488125,-0.5442402,0.010519632,0.17453292
2018-09-09 23:16:09,1600,-0.081042305,0.8351753,-0.54388446,0.010203238,0.17453292
2018-09-09 23:16:09,1620,-0.07990807,0.83537805,-0.54375505,0.009415025,0.17453292
2018-09-09 23:16:09,1640,-0.078764394,0.8354908,-0.5437642,0.0084714135,0.17453292
2018-09-09 23:16:09,1660,-0.07773692,0.8354105,-0.54405457,0.0071383934,0.17453292
2018-09-09 23:16:09,1680,-0.076628186,0.83495295,-0.54493403,0.0053513967,0.17453292
2018-09-09 23:16:09,1700,-0.07573117,0.83432484,-0.54603595,0.003394354,0.17453292
2018-09-09 23:16:09,1721,-0.07460467,0.83364314,-0.5472406,9.872171E-4,0.17453292
2018-09-09 23:16:09,1740,0.07373706,-0.8331458,0.5481148,0.0010666115,0.17453292
2018-09-09 23:16:09,1760,0.07261519,-0.83293325,0.54858077,0.0028995567,0.17453292
2018-09-09 23:16:09,1780,0.071669094,-0.8330725,0.54848224,0.0045811827,0.17453292
2018-09-09 23:16:09,1801,0.07102242,-0.8333906,0.5480732,0.0056311404,0.17453292
2018-09-09 23:16:09,1820,0.070551254,-0.83382183,0.54746884,0.006441841,0.17453292
2018-09-09 23:16:09,1840,0.070559636,-0.8343386,0.5466699,0.007239616,0.17453292
2018-09-09 23:16:09,1861,0.070293866,-0.83491963,0.5458032,0.008176994,0.17453292
2018-09-09 23:16:09,1880,0.06999756,-0.8352681,0.5452829,0.009699378,0.17453292
2018-09-09 23:16:09,1900,0.06958603,-0.8356367,0.5447447,0.011063936,0.17453292
2018-09-09 23:16:09,1920,0.069223456,-0.83576286,0.5445719,0.012245996,0.17453292
2018-09-09 23:16:09,1940,0.068972565,-0.83588845,0.5443962,0.01288491,0.17453292
2018-09-09 23:16:09,1960,0.068919845,-0.83599424,0.5442332,0.013189114,0.17453292
2018-09-09 23:16:09,1980,0.06837786,-0.83606875,0.5441791,0.013516668,0.17453292
2018-09-09 23:16:09,2001,0.06862912,-0.83634657,0.5437352,0.01290524,0.17453292
2018-09-09 23:16:09,2020,0.06847915,-0.8369328,0.54287285,0.011965549,0.17453292
2018-09-09 23:16:09,2040,0.06800464,-0.837704,0.5417657,0.010832565,0.17453292
2018-09-09 23:16:09,2060,0.067329,-0.8387041,0.54032874,0.0093311705,0.17453292
2018-09-09 23:16:09,2081,0.066466235,-0.8399778,0.5384786,0.0077667953,0.17453292
2018-09-09 23:16:09,2100,0.065901294,-0.84121,0.53663737,0.0065629147,0.17453292
2018-09-09 23:16:09,2120,0.06605162,-0.8424579,0.5346724,0.0052226633,0.17453292
2018-09-09 23:16:09,2141,0.06635734,-0.843749,0.5325995,0.0047057355,0.17453292
2018-09-09 23:16:09,2160,0.06662767,-0.84505856,0.5304807,0.0051994403,0.17453292
2018-09-09 23:16:09,2180,0.06704561,-0.8462353,0.52854156,0.005875179,0.17453292
2018-09-09 23:16:09,2200,0.067291096,-0.84726906,0.5268448,0.006453817,0.17453292
2018-09-09 23:16:09,2220,0.067137145,-0.8480815,0.52554435,0.007312388,0.17453292
2018-09-09 23:16:09,2240,0.06626415,-0.84846365,0.5250159,0.008766989,0.17453292
2018-09-09 23:16:09,2260,0.06542038,-0.8482973,0.52536625,0.010108501,0.17453292
2018-09-09 23:16:09,2281,0.064911515,-0.84777147,0.5262384,0.011966508,0.17453292
2018-09-09 23:16:09,2300,0.06438191,-0.84738696,0.5269014,0.012854893,0.17453292
2018-09-09 23:16:09,2320,0.063604705,-0.84712434,0.52741367,0.013024825,0.17453292
2018-09-09 23:16:09,2340,0.06254785,-0.8463409,0.52882224,0.011909423,0.17453292
2018-09-09 23:16:09,2361,0.061467174,-0.84532803,0.5305864,0.010969765,0.17453292
2018-09-09 23:16:09,2380,0.058652584,-0.8445484,0.5321399,0.011179358,0.17453292
2018-09-09 23:16:09,2400,0.054418605,-0.8441318,0.53322715,0.012201432,0.17453292
2018-09-09 23:16:09,2420,0.049126904,-0.843953,0.53397614,0.014119707,0.17453292
2018-09-09 23:16:09,2441,0.044282157,-0.84369546,0.5347407,0.016415332,0.17453292
2018-09-09 23:16:09,2460,0.04059006,-0.8429062,0.53621876,0.01819445,0.17453292
2018-09-09 23:16:09,2480,0.037624273,-0.8419284,0.5378871,0.020455088,0.17453292
2018-09-09 23:16:10,2500,0.03457818,-0.84111106,0.5392348,0.02371504,0.17453292
2018-09-09 23:16:10,2521,0.031877685,-0.8405099,0.5401685,0.027292587,0.17453292
2018-09-09 23:16:10,2540,0.030297147,-0.8401853,0.5406158,0.030089011,0.17453292
2018-09-09 23:16:10,2560,0.02937071,-0.8397932,0.5411413,0.032417696,0.17453292
2018-09-09 23:16:10,2581,0.02950611,-0.83945626,0.5415845,0.033597462,0.17453292
2018-09-09 23:16:10,2600,0.03003995,-0.8390315,0.5421752,0.034202646,0.17453292
2018-09-09 23:16:10,2620,0.031279728,-0.8386476,0.5426564,0.03486809,0.17453292
2018-09-09 23:16:10,2640,0.033075187,-0.83817387,0.54320997,0.035966545,0.17453292
2018-09-09 23:16:10,2660,0.03570674,-0.8377248,0.54365337,0.03719171,0.17453292
2018-09-09 23:16:10,2681,0.039277148,-0.83716637,0.5442078,0.03804738,0.17453292
2018-09-09 23:16:10,2700,0.04260183,-0.83652866,0.5448906,0.038718224,0.17453292
2018-09-09 23:16:10,2720,0.045514498,-0.83590806,0.545521,0.0399121,0.17453292
2018-09-09 23:16:10,2740,0.048330903,-0.83542717,0.5458901,0.041588433,0.17453292
2018-09-09 23:16:10,2761,0.051410988,-0.8351019,0.54595757,0.043497823,0.17453292
2018-09-09 23:16:10,2780,0.054220382,-0.8347656,0.54601467,0.045765135,0.17453292
2018-09-09 23:16:10,2800,0.056815434,-0.8346569,0.5456715,0.048604608,0.17453292
2018-09-09 23:16:10,2821,0.05975874,-0.83461154,0.5450868,0.052276965,0.17453292
2018-09-09 23:16:10,2840,0.062076103,-0.83417344,0.5449702,0.0575212,0.17453292
2018-09-09 23:16:10,2860,0.06452173,-0.8335431,0.5450035,0.06335623,0.17453292
2018-09-09 23:16:10,2880,0.06714179,-0.83290625,0.5449445,0.06924328,0.17453292
2018-09-09 23:16:10,2901,0.0692323,-0.83226025,0.5448131,0.075686656,0.17453292
2018-09-09 23:16:10,2920,0.07119515,-0.8318605,0.5442442,0.08208299,0.17453292
2018-09-09 23:16:10,2940,0.07332298,-0.83169186,0.5432627,0.08819331,0.17453292
2018-09-09 23:16:10,2961,0.07557493,-0.83165306,0.5419526,0.094493076,0.17453292
2018-09-09 23:16:10,2980,0.0778686,-0.83158225,0.5405279,0.10117842,0.17453292
2018-09-09 23:16:10,3000,0.08068092,-0.83153707,0.53892493,0.10768727,0.17453292
2018-09-09 23:16:10,3020,0.08395066,-0.83132416,0.5373512,0.11448197,0.17453292
2018-09-09 23:16:10,3041,0.086764194,-0.83102214,0.535279,0.1238976,0.17453292
2018-09-09 23:16:10,3060,0.08912204,-0.8305292,0.53254646,0.13664825,0.17453292
2018-09-09 23:16:10,3081,0.09249969,-0.8290928,0.52906823,0.15535685,0.17453292
2018-09-09 23:16:10,3100,0.095554255,-0.8275407,0.5273421,0.1672007,0.17453292
2018-09-09 23:16:10,3120,0.09977385,-0.8248452,0.52511513,0.18420012,0.17453292
2018-09-09 23:16:10,3140,0.10445025,-0.8211525,0.5216688,0.2065438,0.17453292
2018-09-09 23:16:10,3160,0.10832116,-0.8186084,0.51770806,0.22388662,0.17453292
2018-09-09 23:16:10,3181,0.11287981,-0.81646204,0.5127467,0.2402889,0.17453292
2018-09-09 23:16:10,3200,0.116991654,-0.81556827,0.50810665,0.25097615,0.17453292
2018-09-09 23:16:10,3220,0.12444502,-0.81454605,0.5000729,0.26637426,0.17453292
2018-09-09 23:16:10,3240,0.13037246,-0.8140945,0.49362642,0.27674204,0.17453292
2018-09-09 23:16:10,3261,0.13650878,-0.8133034,0.48792186,0.28606853,0.17453292
2018-09-09 23:16:10,3280,0.14339647,-0.811743,0.4836638,0.29424495,0.17453292
2018-09-09 23:16:10,3300,0.15115285,-0.80938655,0.48156923,0.30022883,0.17453292
2018-09-09 23:16:10,3321,0.1588105,-0.8061457,0.48156407,0.3049661,0.17453292
2018-09-09 23:16:10,3340,0.1661708,-0.80298316,0.48260194,0.30773473,0.17453292
2018-09-09 23:16:10,3360,0.17305093,-0.79956084,0.48495036,0.30915847,0.17453292
2018-09-09 23:16:10,3380,0.17935063,-0.7963313,0.4879144,0.30923998,0.17453292
2018-09-09 23:16:10,3400,0.18492152,-0.7929277,0.49181435,0.3085261,0.17453292
2018-09-09 23:16:10,3420,0.19018318,-0.789264,0.49676737,0.30678144,0.17453292
2018-09-09 23:16:10,3440,0.19451617,-0.7856039,0.50300807,0.3032703,0.17453292
2018-09-09 23:16:10,3461,0.19856136,-0.7813542,0.51009977,0.29976195,0.17453292
2018-09-09 23:16:10,3480,0.20340495,-0.77594006,0.5169277,0.29887998,0.17453292
2018-09-09 23:16:11,3500,0.20994227,-0.77062225,0.5221932,0.29896453,0.17453292
2018-09-09 23:16:11,3520,0.21591277,-0.76673055,0.5260017,0.29804045,0.17453292
2018-09-09 23:16:11,3540,0.22064261,-0.7643913,0.52898693,0.295289,0.17453292
2018-09-09 23:16:11,3561,0.2240573,-0.7625495,0.532208,0.29166958,0.17453292
2018-09-09 23:16:11,3580,0.22672628,-0.7606147,0.5361913,0.28733155,0.17453292
2018-09-09 23:16:11,3600,0.2293817,-0.75822526,0.54081094,0.28284627,0.17453292
2018-09-09 23:16:11,3620,0.23273747,-0.7552211,0.5461924,0.27775565,0.17453292
2018-09-09 23:16:11,3641,0.23639572,-0.75217336,0.55149424,0.27240855,0.17453292
2018-09-09 23:16:11,3660,0.23991448,-0.7495917,0.5554964,0.26828545,0.17453292
2018-09-09 23:16:11,3680,0.24341787,-0.7474751,0.5587883,0.26416725,0.17453292
2018-09-09 23:16:11,3700,0.24649175,-0.7452798,0.56212634,0.26041096,0.17453292
2018-09-09 23:16:11,3720,0.24898537,-0.7436942,0.56499386,0.2563341,0.17453292
2018-09-09 23:16:11,3741,0.25032306,-0.742369,0.5675769,0.25314653,0.17453292
2018-09-09 23:16:11,3760,0.2510941,-0.74151033,0.5699006,0.24965481,0.17453292
2018-09-09 23:16:11,3780,0.25150573,-0.7409111,0.5716036,0.24711311,0.17453292
2018-09-09 23:16:11,3800,0.25236514,-0.7405003,0.57241046,0.24559602,0.17453292
2018-09-09 23:16:11,3821,0.25272307,-0.7399265,0.5731173,0.24530873,0.17453292
2018-09-09 23:16:11,3840,0.2525274,-0.7401163,0.5728027,0.24567224,0.17453292
2018-09-09 23:16:11,3860,0.2510926,-0.7414428,0.5716413,0.24584809,0.17453292
2018-09-09 23:16:11,3881,0.24859141,-0.74272823,0.5707304,0.2466249,0.17453292
2018-09-09 23:16:11,3900,0.24585292,-0.7442018,0.5695218,0.24771954,0.17453292
2018-09-09 23:16:11,3920,0.24332628,-0.7453956,0.56841344,0.24916649,0.17453292
2018-09-09 23:16:11,3940,0.24058439,-0.746681,0.5664986,0.25232133,0.17453292
2018-09-09 23:16:11,3961,0.2366626,-0.74822104,0.5644388,0.25605643,0.17453292
2018-09-09 23:16:11,3980,0.23339233,-0.7494522,0.56273454,0.2591896,0.17453292
2018-09-09 23:16:11,4000,0.22829577,-0.7519558,0.5595101,0.26342347,0.17453292
2018-09-09 23:16:11,4020,0.22432005,-0.75443155,0.55666494,0.26577756,0.17453292
2018-09-09 23:16:11,4040,0.22057983,-0.7562535,0.5544046,0.26844135,0.17453292
2018-09-09 23:16:11,4060,0.21741292,-0.756616,0.55343586,0.27197906,0.17453292
2018-09-09 23:16:11,4080,0.2140621,-0.7567972,0.55286497,0.27527386,0.17453292
2018-09-09 23:16:11,4101,0.21036127,-0.7575831,0.55175734,0.2781723,0.17453292
2018-09-09 23:16:11,4120,0.20687358,-0.7591103,0.5500041,0.28009,0.17453292
2018-09-09 23:16:11,4140,0.2033093,-0.7601738,0.548547,0.28266108,0.17453292
2018-09-09 23:16:11,4160,0.201172,-0.7610505,0.5468993,0.28501424,0.17453292
2018-09-09 23:16:11,4180,0.19981405,-0.7626958,0.5444317,0.28629294,0.17453292
2018-09-09 23:16:11,4201,0.19815591,-0.76475364,0.5417429,0.28705528,0.17453292
2018-09-09 23:16:11,4220,0.19646686,-0.76691693,0.5390203,0.28756967,0.17453292
2018-09-09 23:16:11,4240,0.19460775,-0.76854205,0.5368995,0.28846124,0.17453292
2018-09-09 23:16:11,4260,0.19349004,-0.7695769,0.53545624,0.289136,0.17453292
2018-09-09 23:16:11,4281,0.19269419,-0.77092266,0.53381443,0.28911823,0.17453292
2018-09-09 23:16:11,4300,0.19116507,-0.77270234,0.5316006,0.28946134,0.17453292
2018-09-09 23:16:11,4320,0.18919452,-0.7743532,0.52950126,0.29019132,0.17453292
2018-09-09 23:16:11,4341,0.1884093,-0.77625704,0.5268292,0.29047894,0.17453292
2018-09-09 23:16:11,4360,0.18764114,-0.77883166,0.52325255,0.2905492,0.17453292
2018-09-09 23:16:11,4380,0.18590006,-0.7803641,0.5208124,0.2919374,0.17453292
2018-09-09 23:16:11,4400,0.18444802,-0.7815355,0.51893777,0.29306108,0.17453292
2018-09-09 23:16:11,4420,0.1828011,-0.7829558,0.5168584,0.29397503,0.17453292
2018-09-09 23:16:11,4441,0.18180771,-0.7853668,0.5138763,0.29338723,0.17453292
2018-09-09 23:16:11,4460,0.18018658,-0.7871161,0.5119034,0.2931482,0.17453292
2018-09-09 23:16:11,4480,0.1780737,-0.78758025,0.51129484,0.29425275,0.17453292
2018-09-09 23:16:12,4500,0.17609853,-0.78769624,0.51107234,0.29551476,0.17453292
2018-09-09 23:16:12,4520,0.17481266,-0.78840876,0.5105848,0.29522085,0.17453292
2018-09-09 23:16:12,4540,0.17440566,-0.79026544,0.50902015,0.2931923,0.17453292
2018-09-09 23:16:12,4560,0.17420837,-0.7911723,0.508341,0.29203963,0.17453292
2018-09-09 23:16:12,4580,0.17332502,-0.790808,0.50852025,0.2932376,0.17453292
2018-09-09 23:16:12,4601,0.17282896,-0.7905184,0.508679,0.29403493,0.17453292
2018-09-09 23:16:12,4620,0.17248075,-0.79070103,0.5088995,0.29336584,0.17453292
2018-09-09 23:16:12,4640,0.17183372,-0.7912404,0.50861037,0.29279217,0.17453292
2018-09-09 23:16:12,4660,0.17131282,-0.79211813,0.5075253,0.2926069,0.17453292
2018-09-09 23:16:12,4681,0.17223594,-0.7927106,0.50657254,0.29211113,0.17453292
2018-09-09 23:16:12,4700,0.1731954,-0.7924669,0.5065531,0.29223874,0.17453292
2018-09-09 23:16:12,4720,0.17312491,-0.79254526,0.5059466,0.2931175,0.17453292
2018-09-09 23:16:12,4740,0.17355844,-0.79385537,0.50405335,0.29257703,0.17453292
2018-09-09 23:16:12,4761,0.17497364,-0.7947782,0.5025664,0.29178554,0.17453292
2018-09-09 23:16:12,4780,0.17582928,-0.7950226,0.50180125,0.2919224,0.17453292
2018-09-09 23:16:12,4800,0.17681059,-0.7947846,0.5013164,0.29280934,0.17453292
2018-09-09 23:16:12,4820,0.17752199,-0.794817,0.5007954,0.29318234,0.17453292
2018-09-09 23:16:12,4840,0.1783855,-0.79383147,0.50166476,0.29384133,0.17453292
2018-09-09 23:16:12,4860,0.17946306,-0.7928162,0.50256246,0.29439163,0.17453292
2018-09-09 23:16:12,4881,0.17878841,-0.79263896,0.50272566,0.29500023,0.17453292
2018-09-09 23:16:12,4900,0.1785176,-0.7929234,0.5015987,0.2963152,0.17453292
2018-09-09 23:16:12,4920,0.18068653,-0.79493827,0.49804622,0.2955935,0.17453292
2018-09-09 23:16:12,4940,0.18175583,-0.79600805,0.49568814,0.2960225,0.17453292
2018-09-09 23:16:12,4960,0.18189083,-0.79710644,0.49295488,0.29754418,0.17453292
2018-09-09 23:16:12,4980,0.18377167,-0.79880625,0.48993033,0.29682457,0.17453292
2018-09-09 23:16:12,5000,0.18584819,-0.8004391,0.48743904,0.29523012,0.17453292
2018-09-09 23:16:12,5020,0.18735263,-0.8019331,0.4850917,0.29408902,0.17453292
2018-09-09 23:16:12,5041,0.188055,-0.80272895,0.48354158,0.29402232,0.17453292
2018-09-09 23:16:12,5060,0.1881993,-0.80284727,0.4838606,0.29308054,0.17453292
2018-09-09 23:16:12,5081,0.18859892,-0.804302,0.48381558,0.28887933,0.17453292
2018-09-09 23:16:12,5100,0.19102083,-0.80585295,0.48365712,0.2831745,0.17453292
2018-09-09 23:16:12,5120,0.19004615,-0.8040667,0.48693866,0.28328416,0.17453292
2018-09-09 23:16:12,5141,0.18393523,-0.8013597,0.4913956,0.2872644,0.17453292
2018-09-09 23:16:12,5160,0.17670773,-0.7984902,0.4968747,0.29035035,0.17453292
2018-09-09 23:16:12,5180,0.17049748,-0.79750097,0.50116086,0.2894142,0.17453292
2018-09-09 23:16:12,5200,0.1665934,-0.7984402,0.5032882,0.28537834,0.17453292
2018-09-09 23:16:12,5221,0.1669688,-0.7998896,0.50473404,0.27846277,0.17453292
2018-09-09 23:16:12,5240,0.1670889,-0.79932046,0.50676405,0.27633002,0.17453292
2018-09-09 23:16:12,5260,0.16662659,-0.79841274,0.50695914,0.27886388,0.17453292
2018-09-09 23:16:12,5280,0.16769479,-0.80012155,0.5051303,0.2766358,0.17453292
2018-09-09 23:16:12,5301,0.16900623,-0.80165374,0.50461453,0.2723092,0.17453292
2018-09-09 23:16:12,5320,0.1720173,-0.8034349,0.502721,0.2686522,0.17453292
2018-09-09 23:16:12,5340,0.17633949,-0.8038782,0.5009838,0.26776764,0.17453292
2018-09-09 23:16:12,5360,0.17980191,-0.8013322,0.5027639,0.26975262,0.17453292
2018-09-09 23:16:12,5381,0.18050401,-0.79984844,0.50329196,0.27268666,0.17453292
2018-09-09 23:16:12,5400,0.18191956,-0.80254555,0.50049454,0.26894444,0.17453292
2018-09-09 23:16:12,5420,0.18084027,-0.80280954,0.49977937,0.2702115,0.17453292
2018-09-09 23:16:12,5440,0.18012276,-0.80214506,0.49988815,0.27245355,0.17453292
2018-09-09 23:16:12,5460,0.17790587,-0.80332345,0.49849358,0.27299285,0.17453292
2018-09-09 23:16:13,5481,0.17666519,-0.8066074,0.49473622,0.27094263,0.17453292
2018-09-09 23:16:13,5500,0.17636456,-0.80589134,0.4957486,0.2714185,0.17453292
2018-09-09 23:16:13,5520,0.17440876,-0.802938,0.4990214,0.27540836,0.17453292
2018-09-09 23:16:13,5541,0.17213367,-0.80269116,0.49939469,0.2768787,0.17453292
2018-09-09 23:16:13,5560,0.17311755,-0.803895,0.49922565,0.27305114,0.17453292
2018-09-09 23:16:13,5580,0.17373052,-0.8032129,0.50126314,0.27092817,0.17453292
2018-09-09 23:16:13,5601,0.17281353,-0.80108833,0.50330275,0.274006,0.17453292
2018-09-09 23:16:13,5620,0.17187808,-0.80135417,0.50269175,0.27493712,0.17453292
2018-09-09 23:16:13,5640,0.17074354,-0.80279887,0.50116825,0.2742097,0.17453292
2018-09-09 23:16:13,5660,0.17212385,-0.8057289,0.49839765,0.26976666,0.17453292
2018-09-09 23:16:13,5680,0.17633322,-0.8079773,0.49547356,0.26567873,0.17453292
2018-09-09 23:16:13,5701,0.17946245,-0.8076896,0.49527436,0.26482823,0.17453292
2018-09-09 23:16:13,5720,0.17998035,-0.806192,0.49635133,0.26701486,0.17453292
2018-09-09 23:16:13,5740,0.1798796,-0.8051185,0.49802756,0.26720044,0.17453292
2018-09-09 23:16:13,5760,0.1821643,-0.80606353,0.49948016,0.2599949,0.17453292
2018-09-09 23:16:13,5781,0.18638426,-0.80662525,0.5015315,0.25116283,0.17453292
2018-09-09 23:16:13,5800,0.18592428,-0.8022959,0.5071054,0.25416034,0.17453292
2018-09-09 23:16:13,5820,0.18335415,-0.7947019,0.514367,0.26505992,0.17453292
2018-09-09 23:16:13,5841,0.17975254,-0.79016703,0.5190658,0.27183786,0.17453292
2018-09-09 23:16:13,5860,0.17469832,-0.7895217,0.520431,0.2743858,0.17453292
2018-09-09 23:16:13,5880,0.17150056,-0.79106355,0.52043915,0.2719358,0.17453292
2018-09-09 23:16:13,5901,0.17072941,-0.79229146,0.5199414,0.2697901,0.17453292
