Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:07,2,6.5903473,-7.03804,0.9178772
2018-09-09 23:16:07,20,6.7292023,-6.8285522,1.0435638
2018-09-09 23:16:07,41,6.6107025,-7.1254272,1.0327911
2018-09-09 23:16:07,60,6.9662323,-7.325348,1.1465149
2018-09-09 23:16:07,80,6.6669617,-7.2104187,1.1393433
2018-09-09 23:16:07,100,6.6118927,-7.119446,1.0232239
2018-09-09 23:16:07,121,6.7220306,-7.1493683,1.0471649
2018-09-09 23:16:07,140,6.9075775,-7.1254272,1.1309662
2018-09-09 23:16:07,161,6.8573,-7.0440216,1.2099609
2018-09-09 23:16:07,180,6.62027,-7.266693,1.0639191
2018-09-09 23:16:07,200,6.9937744,-7.366043,1.1608887
2018-09-09 23:16:07,221,6.743576,-7.211624,1.2901764
2018-09-09 23:16:07,240,6.52211,-6.9757996,0.600647
2018-09-09 23:16:07,260,6.9398956,-7.2247925,1.2566528
2018-09-09 23:16:07,280,6.736389,-6.506531,0.9585724
2018-09-09 23:16:07,301,6.6298523,-6.298233,0.5372009
2018-09-09 23:16:07,320,6.716034,-7.0907135,1.0112457
2018-09-09 23:16:07,340,6.9506683,-7.112259,0.7814026
2018-09-09 23:16:07,360,6.8405457,-7.1493683,0.9573822
2018-09-09 23:16:07,381,6.6274567,-7.3947754,0.837677
2018-09-09 23:16:07,400,6.7375946,-7.5611725,0.71795654
2018-09-09 23:16:07,420,6.7842712,-7.4474487,1.0112457
2018-09-09 23:16:07,440,6.7854767,-7.7503204,0.7335205
2018-09-09 23:16:07,461,7.09552,-7.728775,0.7407074
2018-09-09 23:16:07,480,6.9710236,-6.9602356,-0.26127625
2018-09-09 23:16:08,500,6.736389,-6.686096,-0.098464966
2018-09-09 23:16:08,521,6.015732,-1.4655457,-0.59046936
2018-09-09 23:16:08,540,5.421982,-4.937134,-3.0780487
2018-09-09 23:16:08,560,4.660614,-5.867279,-2.5513153
2018-09-09 23:16:08,581,2.2867737,-3.9411469,1.1884155
2018-09-09 23:16:08,600,3.790329,0.41749573,-6.85849
2018-09-09 23:16:08,620,3.6897736,1.3620148,-2.8925018
2018-09-09 23:16:08,641,6.4574738,-3.7974854,-0.6431427
2018-09-09 23:16:08,660,4.015381,-7.9574127,-2.122757
2018-09-09 23:16:08,680,1.2907867,-4.138672,-4.6259003
2018-09-09 23:16:08,701,1.3278961,-8.226761,-7.3517
2018-09-09 23:16:08,720,4.6151276,-13.2378235,-1.3673859
2018-09-09 23:16:08,740,3.6059723,-22.445923,-1.1411438
2018-09-09 23:16:08,760,-7.3870087,-15.344727,-5.8253937
2018-09-09 23:16:08,780,-5.810425,-19.54535,-7.33374
2018-09-09 23:16:08,801,-0.8233032,-14.634842,-8.600281
2018-09-09 23:16:08,820,0.5665283,-13.200714,-4.0333405
2018-09-09 23:16:08,840,1.7360992,-12.548294,-2.9128418
2018-09-09 23:16:08,861,-0.31452942,-9.60582,-6.1091003
2018-09-09 23:16:08,880,-1.9856873,-0.4815216,-3.6909637
2018-09-09 23:16:08,900,4.114746,-4.8042603,-1.8270721
2018-09-09 23:16:08,921,2.1048126,-10.026001,-2.6063843
2018-09-09 23:16:08,940,0.8658142,-10.579071,-5.4578857
2018-09-09 23:16:08,960,1.8282776,-10.404297,-5.087982
2018-09-09 23:16:08,981,1.6690674,-9.708771,-4.2500153
2018-09-09 23:16:08,1000,1.1076202,-9.320908,-3.8154602
2018-09-09 23:16:08,1021,-0.4809265,-8.808548,-3.115158
2018-09-09 23:16:08,1040,0.21339417,-8.730743,-4.1482544
2018-09-09 23:16:08,1061,0.52464294,-8.844467,-4.5073853
2018-09-09 23:16:08,1080,0.7305298,-9.791382,-5.127487
2018-09-09 23:16:08,1100,1.0238342,-10.12178,-5.69252
2018-09-09 23:16:08,1121,0.3965454,-9.80574,-4.4930267
2018-09-09 23:16:08,1140,0.90171814,-9.501678,-4.40802
2018-09-09 23:16:08,1161,1.2596588,-9.170074,-3.8489838
2018-09-09 23:16:08,1180,0.61561584,-8.979736,-3.4252014
