Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:16:10,3041,19.1362746,72.9113521,0.0
2018-09-09 23:16:10,3060,19.1362746,72.9113521,0.0
2018-09-09 23:16:10,3081,19.1362746,72.9113521,0.0
2018-09-09 23:16:10,3100,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3120,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3140,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3160,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3181,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3200,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3220,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3240,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3261,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3280,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3300,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3321,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3340,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3361,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3380,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3401,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3420,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3440,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3460,19.1363429,72.9114554,0.0
2018-09-09 23:16:10,3481,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3500,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3520,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3540,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3561,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3580,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3600,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3621,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3640,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3660,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3680,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3701,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3720,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3740,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3761,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3780,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3800,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3820,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3841,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3860,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3880,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3901,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3920,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3940,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3961,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,3980,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4000,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4020,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4041,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4060,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4080,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4101,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4120,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4140,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4160,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4180,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4200,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4220,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4241,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4260,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4280,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4300,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4320,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4340,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4360,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4380,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4400,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4420,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4440,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4461,19.1363429,72.9114554,0.0
2018-09-09 23:16:11,4480,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4500,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4520,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4541,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4560,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4580,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4601,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4620,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4640,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4660,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4681,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4700,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4720,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4741,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4760,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4780,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4800,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4820,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4841,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4860,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4880,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4901,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4920,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4940,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4960,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,4980,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5001,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5020,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5040,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5060,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5080,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5101,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5120,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5140,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5160,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5180,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5201,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5220,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5240,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5260,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5281,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5300,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5320,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5341,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5360,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5380,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5400,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5421,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5440,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5460,19.1363429,72.9114554,0.0
2018-09-09 23:16:12,5480,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5501,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5520,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5540,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5561,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5580,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5600,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5620,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5641,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5660,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5680,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5701,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5720,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5740,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5761,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5780,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5800,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5821,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5840,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5860,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5881,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5900,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5921,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5940,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5960,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,5981,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6000,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6020,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6040,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6061,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6080,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6100,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6120,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6141,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6160,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6180,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6201,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6220,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6240,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6260,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6281,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6300,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6320,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6343,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6360,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6380,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6401,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6420,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6440,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6461,19.1363429,72.9114554,0.0
2018-09-09 23:16:13,6480,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6500,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6520,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6540,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6561,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6580,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6600,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6620,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6641,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6660,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6680,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6701,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6720,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6740,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6760,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6780,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6801,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6820,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6840,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6860,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6880,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6901,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6920,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6940,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6960,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,6981,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7000,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7020,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7040,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7061,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7080,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7100,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7121,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7140,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7160,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7181,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7200,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7220,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7240,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7260,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7281,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7300,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7320,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7340,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7361,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7380,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7400,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7421,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7440,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7460,19.1363429,72.9114554,0.0
2018-09-09 23:16:14,7480,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7500,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7521,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7540,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7560,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7581,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7600,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7620,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7641,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7660,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7680,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7701,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7720,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7740,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7761,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7780,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7800,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7820,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7840,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7861,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7880,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7900,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7920,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7940,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7961,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,7980,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8000,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8021,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8040,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8061,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8080,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8101,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8120,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8141,19.1363429,72.9114554,0.0
2018-09-09 23:16:15,8160,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8180,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8200,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8221,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8240,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8260,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8281,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8300,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8320,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8340,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8361,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8380,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8400,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8420,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8440,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8460,19.1364259,72.9113865,0.0
2018-09-09 23:16:15,8480,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8500,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8520,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8540,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8561,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8580,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8600,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8620,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8641,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8660,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8680,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8700,19.1364259,72.9113865,0.0
2018-09-09 23:16:16,8721,19.1364259,72.9113865,0.0
