Timestamp,Milliseconds,centimeters
2018-09-09 23:16:10,2701,0.0
2018-09-09 23:16:10,2721,0.0
2018-09-09 23:16:10,2741,0.0
2018-09-09 23:16:10,2762,0.0
2018-09-09 23:16:10,2781,0.0
2018-09-09 23:16:10,2801,0.0
2018-09-09 23:16:10,2822,0.0
2018-09-09 23:16:10,2841,0.0
2018-09-09 23:16:10,2861,0.0
2018-09-09 23:16:10,2881,0.0
2018-09-09 23:16:10,2902,0.0
2018-09-09 23:16:10,2921,0.0
2018-09-09 23:16:10,2941,0.0
2018-09-09 23:16:10,2962,0.0
2018-09-09 23:16:10,2981,0.0
2018-09-09 23:16:10,3001,0.0
2018-09-09 23:16:10,3021,0.0
2018-09-09 23:16:10,3041,0.0
2018-09-09 23:16:10,3061,0.0
2018-09-09 23:16:10,3082,0.0
2018-09-09 23:16:10,3101,0.0
2018-09-09 23:16:10,3121,0.0
2018-09-09 23:16:10,3141,0.0
2018-09-09 23:16:10,3161,0.0
2018-09-09 23:16:10,3182,0.0
2018-09-09 23:16:10,3201,0.0
2018-09-09 23:16:10,3221,0.0
2018-09-09 23:16:10,3241,0.0
2018-09-09 23:16:10,3261,0.0
2018-09-09 23:16:10,3281,0.0
2018-09-09 23:16:10,3301,0.0
2018-09-09 23:16:10,3321,0.0
2018-09-09 23:16:10,3341,0.0
2018-09-09 23:16:10,3362,0.0
2018-09-09 23:16:10,3381,0.0
2018-09-09 23:16:10,3401,0.0
2018-09-09 23:16:10,3421,0.0
2018-09-09 23:16:10,3441,0.0
2018-09-09 23:16:10,3461,0.0
2018-09-09 23:16:11,3482,0.0
2018-09-09 23:16:11,3501,0.0
2018-09-09 23:16:11,3521,0.0
2018-09-09 23:16:11,3541,0.0
2018-09-09 23:16:11,3561,0.0
2018-09-09 23:16:11,3582,0.0
2018-09-09 23:16:11,3601,0.0
2018-09-09 23:16:11,3621,0.0
2018-09-09 23:16:11,3642,0.0
2018-09-09 23:16:11,3661,0.0
2018-09-09 23:16:11,3681,0.0
2018-09-09 23:16:11,3701,0.0
2018-09-09 23:16:11,3722,0.0
2018-09-09 23:16:11,3741,0.0
2018-09-09 23:16:11,3761,0.0
2018-09-09 23:16:11,3781,0.0
2018-09-09 23:16:11,3801,0.0
2018-09-09 23:16:11,3822,0.0
2018-09-09 23:16:11,3841,0.0
2018-09-09 23:16:11,3861,0.0
2018-09-09 23:16:11,3882,0.0
2018-09-09 23:16:11,3901,0.0
2018-09-09 23:16:11,3921,0.0
2018-09-09 23:16:11,3941,0.0
2018-09-09 23:16:11,3962,0.0
2018-09-09 23:16:11,3981,0.0
2018-09-09 23:16:11,4001,0.0
2018-09-09 23:16:11,4021,0.0
2018-09-09 23:16:11,4042,0.0
2018-09-09 23:16:11,4061,0.0
2018-09-09 23:16:11,4081,0.0
2018-09-09 23:16:11,4101,0.0
2018-09-09 23:16:11,4122,0.0
2018-09-09 23:16:11,4141,0.0
2018-09-09 23:16:11,4161,0.0
2018-09-09 23:16:11,4182,0.0
2018-09-09 23:16:11,4201,0.0
2018-09-09 23:16:11,4221,0.0
2018-09-09 23:16:11,4241,0.0
2018-09-09 23:16:11,4262,0.0
2018-09-09 23:16:11,4281,0.0
2018-09-09 23:16:11,4301,0.0
2018-09-09 23:16:11,4322,0.0
2018-09-09 23:16:11,4341,0.0
2018-09-09 23:16:11,4361,0.0
2018-09-09 23:16:11,4382,0.0
2018-09-09 23:16:11,4401,0.0
2018-09-09 23:16:11,4421,0.0
2018-09-09 23:16:11,4442,0.0
2018-09-09 23:16:11,4461,0.0
2018-09-09 23:16:11,4481,0.0
2018-09-09 23:16:12,4501,0.0
2018-09-09 23:16:12,4522,0.0
2018-09-09 23:16:12,4541,0.0
2018-09-09 23:16:12,4561,0.0
2018-09-09 23:16:12,4582,0.0
2018-09-09 23:16:12,4601,0.0
2018-09-09 23:16:12,4621,0.0
2018-09-09 23:16:12,4641,0.0
2018-09-09 23:16:12,4662,0.0
2018-09-09 23:16:12,4681,0.0
2018-09-09 23:16:12,4701,0.0
2018-09-09 23:16:12,4721,0.0
2018-09-09 23:16:12,4741,0.0
2018-09-09 23:16:12,4762,0.0
2018-09-09 23:16:12,4781,0.0
2018-09-09 23:16:12,4801,0.0
2018-09-09 23:16:12,4821,0.0
2018-09-09 23:16:12,4841,0.0
2018-09-09 23:16:12,4862,0.0
2018-09-09 23:16:12,4881,0.0
2018-09-09 23:16:12,4901,0.0
2018-09-09 23:16:12,4921,0.0
2018-09-09 23:16:12,4941,0.0
2018-09-09 23:16:12,4962,0.0
2018-09-09 23:16:12,4981,0.0
2018-09-09 23:16:12,5001,0.0
2018-09-09 23:16:12,5022,0.0
2018-09-09 23:16:12,5041,0.0
2018-09-09 23:16:12,5061,0.0
2018-09-09 23:16:12,5082,0.0
2018-09-09 23:16:12,5101,0.0
2018-09-09 23:16:12,5121,0.0
2018-09-09 23:16:12,5141,0.0
2018-09-09 23:16:12,5162,0.0
2018-09-09 23:16:12,5181,0.0
2018-09-09 23:16:12,5201,0.0
2018-09-09 23:16:12,5221,0.0
2018-09-09 23:16:12,5242,0.0
2018-09-09 23:16:12,5261,0.0
2018-09-09 23:16:12,5281,0.0
2018-09-09 23:16:12,5301,0.0
2018-09-09 23:16:12,5321,0.0
2018-09-09 23:16:12,5342,0.0
2018-09-09 23:16:12,5361,0.0
2018-09-09 23:16:12,5381,0.0
2018-09-09 23:16:12,5402,0.0
2018-09-09 23:16:12,5421,0.0
2018-09-09 23:16:12,5441,0.0
2018-09-09 23:16:12,5461,0.0
2018-09-09 23:16:13,5482,0.0
2018-09-09 23:16:13,5501,0.0
2018-09-09 23:16:13,5521,0.0
2018-09-09 23:16:13,5541,0.0
2018-09-09 23:16:13,5561,0.0
2018-09-09 23:16:13,5581,0.0
2018-09-09 23:16:13,5602,0.0
2018-09-09 23:16:13,5621,0.0
2018-09-09 23:16:13,5641,0.0
2018-09-09 23:16:13,5661,0.0
2018-09-09 23:16:13,5681,0.0
2018-09-09 23:16:13,5702,0.0
2018-09-09 23:16:13,5721,0.0
2018-09-09 23:16:13,5741,0.0
2018-09-09 23:16:13,5762,0.0
2018-09-09 23:16:13,5781,0.0
2018-09-09 23:16:13,5801,0.0
2018-09-09 23:16:13,5821,0.0
2018-09-09 23:16:13,5842,0.0
2018-09-09 23:16:13,5861,0.0
2018-09-09 23:16:13,5881,0.0
2018-09-09 23:16:13,5901,0.0
2018-09-09 23:16:13,5922,0.0
2018-09-09 23:16:13,5941,0.0
2018-09-09 23:16:13,5961,0.0
2018-09-09 23:16:13,5982,0.0
2018-09-09 23:16:13,6001,0.0
2018-09-09 23:16:13,6021,0.0
2018-09-09 23:16:13,6042,0.0
2018-09-09 23:16:13,6061,0.0
2018-09-09 23:16:13,6081,0.0
2018-09-09 23:16:13,6101,0.0
2018-09-09 23:16:13,6122,0.0
2018-09-09 23:16:13,6141,0.0
2018-09-09 23:16:13,6161,0.0
2018-09-09 23:16:13,6181,0.0
2018-09-09 23:16:13,6202,0.0
2018-09-09 23:16:13,6221,0.0
2018-09-09 23:16:13,6241,0.0
2018-09-09 23:16:13,6262,0.0
2018-09-09 23:16:13,6281,0.0
2018-09-09 23:16:13,6301,0.0
2018-09-09 23:16:13,6321,0.0
2018-09-09 23:16:13,6342,0.0
2018-09-09 23:16:13,6361,0.0
2018-09-09 23:16:13,6382,0.0
2018-09-09 23:16:13,6401,0.0
2018-09-09 23:16:13,6421,0.0
2018-09-09 23:16:13,6441,0.0
2018-09-09 23:16:13,6461,0.0
2018-09-09 23:16:14,6482,0.0
2018-09-09 23:16:14,6501,0.0
2018-09-09 23:16:14,6521,0.0
2018-09-09 23:16:14,6541,0.0
2018-09-09 23:16:14,6562,0.0
2018-09-09 23:16:14,6581,0.0
2018-09-09 23:16:14,6601,0.0
2018-09-09 23:16:14,6622,0.0
2018-09-09 23:16:14,6641,0.0
2018-09-09 23:16:14,6661,0.0
2018-09-09 23:16:14,6682,0.0
2018-09-09 23:16:14,6701,0.0
2018-09-09 23:16:14,6721,0.0
2018-09-09 23:16:14,6741,0.0
2018-09-09 23:16:14,6762,0.0
2018-09-09 23:16:14,6781,0.0
2018-09-09 23:16:14,6801,0.0
2018-09-09 23:16:14,6822,0.0
2018-09-09 23:16:14,6841,0.0
2018-09-09 23:16:14,6861,0.0
2018-09-09 23:16:14,6882,0.0
2018-09-09 23:16:14,6901,0.0
2018-09-09 23:16:14,6921,0.0
2018-09-09 23:16:14,6941,0.0
2018-09-09 23:16:14,6962,0.0
2018-09-09 23:16:14,6981,0.0
2018-09-09 23:16:14,7001,0.0
2018-09-09 23:16:14,7022,0.0
2018-09-09 23:16:14,7041,0.0
2018-09-09 23:16:14,7061,0.0
2018-09-09 23:16:14,7082,0.0
2018-09-09 23:16:14,7101,0.0
2018-09-09 23:16:14,7122,0.0
2018-09-09 23:16:14,7141,0.0
2018-09-09 23:16:14,7162,0.0
2018-09-09 23:16:14,7181,0.0
2018-09-09 23:16:14,7201,0.0
2018-09-09 23:16:14,7221,0.0
2018-09-09 23:16:14,7241,0.0
2018-09-09 23:16:14,7262,0.0
2018-09-09 23:16:14,7281,0.0
2018-09-09 23:16:14,7301,0.0
2018-09-09 23:16:14,7321,0.0
2018-09-09 23:16:14,7342,0.0
2018-09-09 23:16:14,7365,0.0
2018-09-09 23:16:14,7381,0.0
2018-09-09 23:16:14,7401,0.0
2018-09-09 23:16:14,7422,0.0
2018-09-09 23:16:14,7441,0.0
2018-09-09 23:16:14,7461,0.0
2018-09-09 23:16:14,7481,0.0
2018-09-09 23:16:15,7502,0.0
2018-09-09 23:16:15,7521,0.0
2018-09-09 23:16:15,7541,0.0
2018-09-09 23:16:15,7561,0.0
2018-09-09 23:16:15,7581,0.0
2018-09-09 23:16:15,7602,0.0
2018-09-09 23:16:15,7621,0.0
2018-09-09 23:16:15,7641,0.0
2018-09-09 23:16:15,7662,0.0
2018-09-09 23:16:15,7681,0.0
2018-09-09 23:16:15,7701,0.0
2018-09-09 23:16:15,7721,0.0
2018-09-09 23:16:15,7742,0.0
2018-09-09 23:16:15,7761,0.0
2018-09-09 23:16:15,7781,0.0
2018-09-09 23:16:15,7802,0.0
2018-09-09 23:16:15,7821,0.0
2018-09-09 23:16:15,7841,0.0
2018-09-09 23:16:15,7861,0.0
2018-09-09 23:16:15,7882,0.0
2018-09-09 23:16:15,7901,0.0
2018-09-09 23:16:15,7921,0.0
2018-09-09 23:16:15,7941,0.0
2018-09-09 23:16:15,7962,0.0
2018-09-09 23:16:15,7981,0.0
2018-09-09 23:16:15,8001,0.0
2018-09-09 23:16:15,8021,0.0
2018-09-09 23:16:15,8041,0.0
2018-09-09 23:16:15,8062,0.0
2018-09-09 23:16:15,8081,0.0
2018-09-09 23:16:15,8101,0.0
2018-09-09 23:16:15,8122,0.0
2018-09-09 23:16:15,8141,0.0
2018-09-09 23:16:15,8161,0.0
2018-09-09 23:16:15,8181,0.0
2018-09-09 23:16:15,8201,0.0
2018-09-09 23:16:15,8221,0.0
2018-09-09 23:16:15,8241,0.0
2018-09-09 23:16:15,8261,0.0
2018-09-09 23:16:15,8282,0.0
2018-09-09 23:16:15,8301,0.0
2018-09-09 23:16:15,8321,0.0
2018-09-09 23:16:15,8341,0.0
2018-09-09 23:16:15,8361,0.0
2018-09-09 23:16:15,8381,0.0
2018-09-09 23:16:15,8401,0.0
2018-09-09 23:16:15,8422,0.0
2018-09-09 23:16:15,8441,0.0
2018-09-09 23:16:15,8461,0.0
2018-09-09 23:16:16,8482,0.0
2018-09-09 23:16:16,8501,0.0
2018-09-09 23:16:16,8521,0.0
2018-09-09 23:16:16,8541,0.0
2018-09-09 23:16:16,8561,0.0
2018-09-09 23:16:16,8581,0.0
2018-09-09 23:16:16,8601,0.0
2018-09-09 23:16:16,8622,0.0
2018-09-09 23:16:16,8641,0.0
2018-09-09 23:16:16,8662,0.0
2018-09-09 23:16:16,8681,0.0
2018-09-09 23:16:16,8701,0.0
2018-09-09 23:16:16,8722,0.0
2018-09-09 23:16:16,8741,0.0
2018-09-09 23:16:16,8761,0.0
2018-09-09 23:16:16,8781,0.0
2018-09-09 23:16:16,8801,0.0
2018-09-09 23:16:16,8822,0.0
2018-09-09 23:16:16,8841,0.0
2018-09-09 23:16:16,8861,0.0
2018-09-09 23:16:16,8881,0.0
2018-09-09 23:16:16,8901,0.0
2018-09-09 23:16:16,8921,0.0
2018-09-09 23:16:16,8941,0.0
2018-09-09 23:16:16,8961,0.0
2018-09-09 23:16:16,8981,0.0
2018-09-09 23:16:16,9002,0.0
2018-09-09 23:16:16,9021,0.0
2018-09-09 23:16:16,9041,0.0
2018-09-09 23:16:16,9061,0.0
2018-09-09 23:16:16,9081,0.0
2018-09-09 23:16:16,9101,0.0
2018-09-09 23:16:16,9122,0.0
2018-09-09 23:16:16,9141,0.0
2018-09-09 23:16:16,9161,0.0
2018-09-09 23:16:16,9181,0.0
2018-09-09 23:16:16,9202,0.0
2018-09-09 23:16:16,9221,0.0
2018-09-09 23:16:16,9241,0.0
2018-09-09 23:16:16,9262,0.0
2018-09-09 23:16:16,9281,0.0
2018-09-09 23:16:16,9301,0.0
2018-09-09 23:16:16,9322,0.0
2018-09-09 23:16:16,9341,0.0
2018-09-09 23:16:16,9361,0.0
2018-09-09 23:16:16,9381,0.0
2018-09-09 23:16:16,9402,0.0
2018-09-09 23:16:16,9421,0.0
2018-09-09 23:16:16,9441,0.0
2018-09-09 23:16:16,9462,0.0
2018-09-09 23:16:16,9481,0.0
2018-09-09 23:16:17,9502,0.0
2018-09-09 23:16:17,9521,0.0
2018-09-09 23:16:17,9541,0.0
2018-09-09 23:16:17,9561,0.0
2018-09-09 23:16:17,9582,0.0
2018-09-09 23:16:17,9601,0.0
2018-09-09 23:16:17,9621,0.0
2018-09-09 23:16:17,9641,0.0
2018-09-09 23:16:17,9662,0.0
2018-09-09 23:16:17,9681,0.0
2018-09-09 23:16:17,9702,0.0
2018-09-09 23:16:17,9721,0.0
2018-09-09 23:16:17,9741,0.0
2018-09-09 23:16:17,9761,0.0
2018-09-09 23:16:17,9782,0.0
2018-09-09 23:16:17,9801,0.0
2018-09-09 23:16:17,9821,0.0
2018-09-09 23:16:17,9842,0.0
2018-09-09 23:16:17,9861,0.0
2018-09-09 23:16:17,9881,0.0
2018-09-09 23:16:17,9901,0.0
2018-09-09 23:16:17,9922,0.0
2018-09-09 23:16:17,9941,0.0
2018-09-09 23:16:17,9961,0.0
2018-09-09 23:16:17,9982,0.0
2018-09-09 23:16:17,10001,0.0
2018-09-09 23:16:17,10021,0.0
2018-09-09 23:16:17,10042,0.0
2018-09-09 23:16:17,10061,0.0
2018-09-09 23:16:17,10081,0.0
2018-09-09 23:16:17,10102,0.0
2018-09-09 23:16:17,10121,0.0
2018-09-09 23:16:17,10141,0.0
2018-09-09 23:16:17,10162,0.0
2018-09-09 23:16:17,10181,0.0
2018-09-09 23:16:17,10201,0.0
2018-09-09 23:16:17,10222,0.0
2018-09-09 23:16:17,10241,0.0
2018-09-09 23:16:17,10261,0.0
2018-09-09 23:16:17,10282,0.0
2018-09-09 23:16:17,10301,0.0
2018-09-09 23:16:17,10322,0.0
2018-09-09 23:16:17,10341,0.0
2018-09-09 23:16:17,10361,0.0
2018-09-09 23:16:17,10382,0.0
2018-09-09 23:16:17,10401,0.0
2018-09-09 23:16:17,10421,0.0
2018-09-09 23:16:17,10442,0.0
2018-09-09 23:16:17,10461,0.0
2018-09-09 23:16:17,10481,0.0
2018-09-09 23:16:18,10501,0.0
2018-09-09 23:16:18,10522,0.0
2018-09-09 23:16:18,10541,0.0
2018-09-09 23:16:18,10561,0.0
2018-09-09 23:16:18,10581,0.0
2018-09-09 23:16:18,10601,0.0
2018-09-09 23:16:18,10622,0.0
2018-09-09 23:16:18,10641,0.0
2018-09-09 23:16:18,10661,0.0
2018-09-09 23:16:18,10681,0.0
2018-09-09 23:16:18,10702,0.0
2018-09-09 23:16:18,10721,0.0
2018-09-09 23:16:18,10741,0.0
2018-09-09 23:16:18,10761,0.0
2018-09-09 23:16:18,10781,0.0
2018-09-09 23:16:18,10802,0.0
2018-09-09 23:16:18,10821,0.0
2018-09-09 23:16:18,10841,0.0
2018-09-09 23:16:18,10861,0.0
2018-09-09 23:16:18,10882,0.0
2018-09-09 23:16:18,10901,0.0
2018-09-09 23:16:18,10921,0.0
2018-09-09 23:16:18,10942,0.0
2018-09-09 23:16:18,10961,0.0
2018-09-09 23:16:18,10981,0.0
2018-09-09 23:16:18,11001,0.0
2018-09-09 23:16:18,11022,0.0
2018-09-09 23:16:18,11041,0.0
2018-09-09 23:16:18,11061,0.0
2018-09-09 23:16:18,11082,0.0
2018-09-09 23:16:18,11101,0.0
2018-09-09 23:16:18,11121,0.0
2018-09-09 23:16:18,11141,0.0
2018-09-09 23:16:18,11162,0.0
2018-09-09 23:16:18,11181,0.0
2018-09-09 23:16:18,11202,0.0
2018-09-09 23:16:18,11221,0.0
2018-09-09 23:16:18,11241,0.0
2018-09-09 23:16:18,11261,0.0
2018-09-09 23:16:18,11281,0.0
2018-09-09 23:16:18,11302,0.0
2018-09-09 23:16:18,11321,0.0
2018-09-09 23:16:18,11342,0.0
2018-09-09 23:16:18,11361,0.0
2018-09-09 23:16:18,11381,0.0
2018-09-09 23:16:18,11401,0.0
2018-09-09 23:16:18,11421,0.0
2018-09-09 23:16:18,11442,0.0
2018-09-09 23:16:18,11461,0.0
2018-09-09 23:16:18,11481,0.0
2018-09-09 23:16:19,11502,0.0
2018-09-09 23:16:19,11521,0.0
2018-09-09 23:16:19,11541,0.0
2018-09-09 23:16:19,11561,0.0
2018-09-09 23:16:19,11582,0.0
2018-09-09 23:16:19,11601,0.0
2018-09-09 23:16:19,11621,0.0
2018-09-09 23:16:19,11642,0.0
2018-09-09 23:16:19,11661,0.0
2018-09-09 23:16:19,11681,0.0
2018-09-09 23:16:19,11701,0.0
2018-09-09 23:16:19,11722,0.0
2018-09-09 23:16:19,11741,0.0
2018-09-09 23:16:19,11761,0.0
2018-09-09 23:16:19,11782,0.0
2018-09-09 23:16:19,11801,0.0
2018-09-09 23:16:19,11821,0.0
2018-09-09 23:16:19,11842,0.0
2018-09-09 23:16:19,11861,0.0
2018-09-09 23:16:19,11881,0.0
2018-09-09 23:16:19,11902,0.0
2018-09-09 23:16:19,11921,0.0
2018-09-09 23:16:19,11941,0.0
2018-09-09 23:16:19,11961,0.0
2018-09-09 23:16:19,11982,0.0
2018-09-09 23:16:19,12001,0.0
2018-09-09 23:16:19,12022,0.0
2018-09-09 23:16:19,12041,0.0
2018-09-09 23:16:19,12061,0.0
2018-09-09 23:16:19,12081,0.0
2018-09-09 23:16:19,12102,0.0
2018-09-09 23:16:19,12121,0.0
2018-09-09 23:16:19,12141,0.0
2018-09-09 23:16:19,12161,0.0
2018-09-09 23:16:19,12181,0.0
2018-09-09 23:16:19,12201,0.0
2018-09-09 23:16:19,12221,0.0
2018-09-09 23:16:19,12241,0.0
2018-09-09 23:16:19,12261,0.0
2018-09-09 23:16:19,12282,0.0
2018-09-09 23:16:19,12301,0.0
2018-09-09 23:16:19,12321,0.0
2018-09-09 23:16:19,12341,0.0
2018-09-09 23:16:19,12362,0.0
2018-09-09 23:16:19,12381,0.0
2018-09-09 23:16:19,12401,0.0
2018-09-09 23:16:19,12422,0.0
2018-09-09 23:16:19,12441,0.0
2018-09-09 23:16:19,12461,0.0
2018-09-09 23:16:20,12482,0.0
2018-09-09 23:16:20,12501,0.0
2018-09-09 23:16:20,12521,0.0
2018-09-09 23:16:20,12542,0.0
2018-09-09 23:16:20,12561,0.0
2018-09-09 23:16:20,12581,0.0
2018-09-09 23:16:20,12601,0.0
2018-09-09 23:16:20,12622,0.0
2018-09-09 23:16:20,12641,0.0
2018-09-09 23:16:20,12661,0.0
2018-09-09 23:16:20,12681,0.0
2018-09-09 23:16:20,12702,0.0
2018-09-09 23:16:20,12721,0.0
2018-09-09 23:16:20,12741,0.0
2018-09-09 23:16:20,12762,0.0
2018-09-09 23:16:20,12781,0.0
2018-09-09 23:16:20,12801,0.0
2018-09-09 23:16:20,12822,0.0
2018-09-09 23:16:20,12841,0.0
2018-09-09 23:16:20,12861,0.0
2018-09-09 23:16:20,12881,0.0
2018-09-09 23:16:20,12902,0.0
2018-09-09 23:16:20,12921,0.0
2018-09-09 23:16:20,12942,0.0
2018-09-09 23:16:20,12961,0.0
2018-09-09 23:16:20,12981,0.0
2018-09-09 23:16:20,13001,0.0
2018-09-09 23:16:20,13021,0.0
2018-09-09 23:16:20,13041,0.0
2018-09-09 23:16:20,13062,0.0
2018-09-09 23:16:20,13081,0.0
2018-09-09 23:16:20,13101,0.0
2018-09-09 23:16:20,13122,0.0
2018-09-09 23:16:20,13141,0.0
2018-09-09 23:16:20,13161,0.0
2018-09-09 23:16:20,13181,0.0
2018-09-09 23:16:20,13201,0.0
2018-09-09 23:16:20,13221,0.0
2018-09-09 23:16:20,13242,0.0
2018-09-09 23:16:20,13261,0.0
2018-09-09 23:16:20,13281,0.0
2018-09-09 23:16:20,13301,0.0
2018-09-09 23:16:20,13321,0.0
2018-09-09 23:16:20,13341,0.0
2018-09-09 23:16:20,13362,0.0
2018-09-09 23:16:20,13381,0.0
2018-09-09 23:16:20,13401,0.0
2018-09-09 23:16:20,13421,0.0
2018-09-09 23:16:20,13442,0.0
2018-09-09 23:16:20,13461,0.0
2018-09-09 23:16:20,13481,0.0
2018-09-09 23:16:21,13501,0.0
2018-09-09 23:16:21,13522,0.0
2018-09-09 23:16:21,13541,0.0
2018-09-09 23:16:21,13561,0.0
2018-09-09 23:16:21,13582,0.0
2018-09-09 23:16:21,13601,0.0
2018-09-09 23:16:21,13621,0.0
2018-09-09 23:16:21,13642,0.0
2018-09-09 23:16:21,13661,0.0
2018-09-09 23:16:21,13681,0.0
2018-09-09 23:16:21,13701,0.0
2018-09-09 23:16:21,13721,0.0
2018-09-09 23:16:21,13742,0.0
2018-09-09 23:16:21,13761,0.0
2018-09-09 23:16:21,13781,0.0
2018-09-09 23:16:21,13801,0.0
2018-09-09 23:16:21,13821,0.0
2018-09-09 23:16:21,13842,0.0
2018-09-09 23:16:21,13861,0.0
2018-09-09 23:16:21,13881,0.0
2018-09-09 23:16:21,13901,0.0
2018-09-09 23:16:21,13922,0.0
2018-09-09 23:16:21,13941,0.0
2018-09-09 23:16:21,13961,0.0
2018-09-09 23:16:21,13981,0.0
