Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:56:16,2560,19.1353377,72.9099916,-23.5
2018-09-11 16:56:16,2580,19.1353377,72.9099916,-23.5
2018-09-11 16:56:16,2601,19.1353377,72.9099916,-23.5
2018-09-11 16:56:16,2620,19.1353377,72.9099916,-23.5
2018-09-11 16:56:16,2640,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2660,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2681,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2700,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2720,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2740,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2760,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2781,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2800,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2821,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2840,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2860,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2881,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2900,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2920,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2940,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2961,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,2980,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3000,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3020,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3041,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3060,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3081,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3100,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3121,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3140,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3160,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3180,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3201,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3220,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3240,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3261,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3280,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3300,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3321,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3340,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3360,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3381,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3400,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3420,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3441,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3460,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3480,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3500,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3520,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3540,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3560,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3580,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3600,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3621,19.1353377,72.9099916,-23.5
2018-09-11 16:56:17,3640,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3660,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3680,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3700,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3721,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3740,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3761,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3781,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3800,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3820,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3840,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3861,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3880,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3901,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3920,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3940,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3961,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,3980,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4001,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4021,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4040,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4061,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4080,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4100,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4121,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4140,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4160,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4181,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4200,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4220,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4241,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4260,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4280,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4300,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4320,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4340,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4361,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4380,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4400,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4420,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4440,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4461,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4480,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4501,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4520,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4540,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4560,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4581,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4600,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4620,19.1353377,72.9099916,-23.5
2018-09-11 16:56:18,4641,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4660,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4680,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4701,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4720,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4741,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4760,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4781,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4800,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4820,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4840,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4861,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4880,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4901,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4920,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4940,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4960,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,4981,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5000,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5020,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5040,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5061,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5080,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5100,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5121,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5140,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5160,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5180,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5201,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5220,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5240,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5260,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5281,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5300,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5320,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5341,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5360,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5382,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5400,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5420,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5441,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5460,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5480,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5501,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5520,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5540,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5561,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5581,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5601,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5620,19.1353377,72.9099916,-23.5
2018-09-11 16:56:19,5640,19.1353377,72.9099916,-23.5
2018-09-11 16:56:20,5660,19.1353377,72.9099916,-23.5
2018-09-11 16:56:20,5681,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5700,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5720,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5741,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5760,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5780,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5800,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5821,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5840,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5861,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5880,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5900,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5921,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5940,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5960,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,5980,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6001,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6020,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6040,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6060,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6080,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6101,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6120,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6140,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6160,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6180,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6200,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6221,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6240,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6260,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6280,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6301,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6320,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6340,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6361,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6380,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6400,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6420,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6441,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6460,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6480,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6501,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6520,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6541,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6560,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6581,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6600,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6620,19.1353205,72.9099645,-23.5
2018-09-11 16:56:20,6641,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6660,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6680,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6700,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6720,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6741,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6760,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6780,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6800,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6820,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6840,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6861,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6880,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6901,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6920,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6941,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6960,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,6980,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7001,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7020,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7041,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7060,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7081,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7101,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7120,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7140,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7160,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7181,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7200,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7220,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7241,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7260,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7281,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7300,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7320,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7340,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7361,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7381,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7400,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7420,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7440,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7461,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7480,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7500,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7520,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7540,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7561,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7580,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7600,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7621,19.1353205,72.9099645,-23.5
2018-09-11 16:56:21,7640,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7660,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7681,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7700,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7720,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7740,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7761,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7780,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7800,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7820,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7840,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7861,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7880,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7901,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7920,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7940,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7961,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,7980,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8000,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8020,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8041,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8060,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8080,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8101,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8120,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8140,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8161,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8180,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8200,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8220,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8240,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8260,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8280,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8301,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8320,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8341,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8360,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8380,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8401,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8420,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8441,19.1353205,72.9099645,-23.5
2018-09-11 16:56:22,8461,19.1353205,72.9099645,-23.5
