Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:56:16,1801,0.18731008,-0.8243647,0.015416888,0.5339476,0.2617994
2018-09-11 16:56:16,1821,0.19482112,-0.8202042,0.01988405,0.53750765,0.2617994
2018-09-11 16:56:16,1841,0.20202255,-0.81645876,0.024180323,0.5403677,0.2617994
2018-09-11 16:56:16,1862,0.2112439,-0.81221676,0.026148504,0.5431355,0.2617994
2018-09-11 16:56:16,1881,0.22018379,-0.8077657,0.025991684,0.5462216,0.2617994
2018-09-11 16:56:16,1901,0.22890995,-0.80539167,0.018253133,0.5464534,0.2617994
2018-09-11 16:56:16,1922,0.23254693,-0.8017066,0.016727101,0.5503714,0.2617994
2018-09-11 16:56:16,1941,0.23551191,-0.79954904,0.017710088,0.5522154,0.2617994
2018-09-11 16:56:16,1961,0.23795298,-0.79913974,0.01841606,0.5517381,0.2617994
2018-09-11 16:56:16,1981,0.23895745,-0.7973642,0.019362612,0.55383646,0.2617994
2018-09-11 16:56:16,2001,0.23985264,-0.7930749,0.019573249,0.5595711,0.2617994
2018-09-11 16:56:16,2022,0.24152288,-0.78899586,0.018444557,0.56463444,0.2617994
2018-09-11 16:56:16,2041,0.24402367,-0.78664726,0.015686091,0.5669149,0.2617994
2018-09-11 16:56:16,2061,0.24652056,-0.785899,0.0109154545,0.56698436,0.2617994
2018-09-11 16:56:16,2082,0.24867266,-0.7883804,0.00578697,0.5626587,0.2617994
2018-09-11 16:56:16,2101,0.2490797,-0.7969672,0.0015339627,0.5502729,0.2617994
2018-09-11 16:56:16,2121,0.23842639,-0.8185999,-0.002088492,0.5225349,0.2617994
2018-09-11 16:56:16,2141,0.22062069,-0.83490074,-0.008437988,0.5041786,0.2617994
2018-09-11 16:56:16,2161,0.20361704,-0.8475695,-0.01557072,0.48981994,0.2617994
2018-09-11 16:56:16,2181,0.19555785,-0.84987485,-0.01517569,0.48912126,0.2617994
2018-09-11 16:56:16,2201,0.19377422,-0.8489674,-0.009654347,0.4915412,0.2617994
2018-09-11 16:56:16,2221,0.19044371,-0.849076,-0.0021731018,0.49274385,0.2617994
2018-09-11 16:56:16,2242,0.1877282,-0.84857893,0.005089626,0.49461707,0.2617994
2018-09-11 16:56:16,2261,0.18926828,-0.84603876,0.009790506,0.49829718,0.2617994
2018-09-11 16:56:16,2281,0.19284196,-0.8423906,0.016065015,0.5029234,0.2617994
2018-09-11 16:56:16,2301,0.19850959,-0.83639616,0.026565764,0.5102252,0.2617994
2018-09-11 16:56:16,2322,0.20511326,-0.8299377,0.041192204,0.51714134,0.2617994
2018-09-11 16:56:16,2341,0.20900097,-0.828945,0.056377787,0.51574254,0.2617994
2018-09-11 16:56:16,2362,0.20896886,-0.83186203,0.073002115,0.50892854,0.2617994
2018-09-11 16:56:16,2381,0.20608683,-0.837254,0.08852445,0.4986957,0.2617994
2018-09-11 16:56:16,2401,0.19802007,-0.84343106,0.10166495,0.4889543,0.2617994
2018-09-11 16:56:16,2421,0.18456331,-0.84540874,0.11443103,0.48798153,0.2617994
2018-09-11 16:56:16,2442,0.16671865,-0.8464444,0.12805235,0.48922318,0.2617994
2018-09-11 16:56:16,2461,0.15580656,-0.84407413,0.14891303,0.49100718,0.2617994
2018-09-11 16:56:16,2481,0.15449597,-0.84109896,0.16690592,0.49074018,0.2617994
2018-09-11 16:56:16,2501,0.14908081,-0.83745486,0.17290539,0.49653596,0.2617994
2018-09-11 16:56:16,2522,0.1338106,-0.83446467,0.16994254,0.50683624,0.2617994
2018-09-11 16:56:16,2541,0.11654009,-0.8305846,0.17109112,0.5169869,0.2617994
2018-09-11 16:56:16,2561,0.10106328,-0.8277278,0.1750664,0.52345455,0.2617994
2018-09-11 16:56:16,2582,0.09128383,-0.8280389,0.17914765,0.52337843,0.2617994
2018-09-11 16:56:16,2601,0.090593696,-0.8294835,0.17846474,0.5214405,0.2617994
2018-09-11 16:56:16,2621,0.09067788,-0.8313959,0.17869985,0.5182902,0.2617994
2018-09-11 16:56:16,2641,0.09082308,-0.83399683,0.1802064,0.51354265,0.2617994
2018-09-11 16:56:17,2661,0.09350279,-0.8374951,0.18557662,0.5053915,0.2617994
2018-09-11 16:56:17,2682,0.09596445,-0.83434474,0.18732741,0.5094782,0.2617994
2018-09-11 16:56:17,2701,0.09633606,-0.8259372,0.19032934,0.5218446,0.2617994
2018-09-11 16:56:17,2721,0.09206896,-0.80927795,0.18359683,0.5503496,0.2617994
2018-09-11 16:56:17,2742,0.088299915,-0.796768,0.17675747,0.5710698,0.2617994
2018-09-11 16:56:17,2761,0.08543828,-0.7977905,0.16775383,0.5727907,0.2617994
2018-09-11 16:56:17,2781,0.08078618,-0.812561,0.14861192,0.5577928,0.2617994
2018-09-11 16:56:17,2801,0.08340629,-0.8173699,0.14180574,0.55212414,0.2617994
2018-09-11 16:56:17,2822,0.09392186,-0.818911,0.14262281,0.5479253,0.2617994
2018-09-11 16:56:17,2841,0.10574689,-0.81726587,0.14073937,0.5487135,0.2617994
2018-09-11 16:56:17,2861,0.12109747,-0.8121375,0.13233814,0.55520695,0.2617994
2018-09-11 16:56:17,2881,0.1366841,-0.8060086,0.12110882,0.5630278,0.2617994
2018-09-11 16:56:17,2902,0.14069687,-0.8026142,0.11482319,0.56818175,0.2617994
2018-09-11 16:56:17,2921,0.13879527,-0.8024981,0.11310633,0.5691569,0.2617994
2018-09-11 16:56:17,2941,0.13910873,-0.80185646,0.11164788,0.5702716,0.2617994
2018-09-11 16:56:17,2962,0.13934565,-0.800667,0.11112312,0.57198495,0.2617994
2018-09-11 16:56:17,2981,0.13959505,-0.7993825,0.110599674,0.5738192,0.2617994
2018-09-11 16:56:17,3001,0.13965945,-0.7982192,0.10977204,0.5755792,0.2617994
2018-09-11 16:56:17,3022,0.1394058,-0.7969721,0.10867934,0.57757276,0.2617994
2018-09-11 16:56:17,3041,0.13922489,-0.79557955,0.10769998,0.57971567,0.2617994
2018-09-11 16:56:17,3061,0.13929167,-0.79382074,0.10698008,0.58223855,0.2617994
2018-09-11 16:56:17,3081,0.13945739,-0.79172236,0.10658449,0.58512145,0.2617994
2018-09-11 16:56:17,3102,0.1394821,-0.7897778,0.10629967,0.5877892,0.2617994
2018-09-11 16:56:17,3121,0.13925031,-0.78817725,0.10590409,0.5900596,0.2617994
2018-09-11 16:56:17,3141,0.13916995,-0.7865705,0.10573099,0.5922496,0.2617994
2018-09-11 16:56:17,3162,0.14030732,-0.78457564,0.106445156,0.59449506,0.2617994
2018-09-11 16:56:17,3181,0.14169045,-0.7825054,0.10742704,0.59671485,0.2617994
2018-09-11 16:56:17,3201,0.14291511,-0.7808317,0.10826439,0.5984613,0.2617994
2018-09-11 16:56:17,3222,0.14384757,-0.77959025,0.10864806,0.5997853,0.2617994
2018-09-11 16:56:17,3241,0.14449513,-0.77861017,0.108569734,0.60091597,0.2617994
2018-09-11 16:56:17,3261,0.14532167,-0.77794987,0.10864324,0.6015582,0.2617994
2018-09-11 16:56:17,3282,0.14623898,-0.7779479,0.108764276,0.6013166,0.2617994
2018-09-11 16:56:17,3302,0.147225,-0.77810454,0.10937723,0.6007618,0.2617994
2018-09-11 16:56:17,3321,0.14818569,-0.77861834,0.109903075,0.59976315,0.2617994
2018-09-11 16:56:17,3341,0.14945756,-0.7788156,0.11087536,0.59901196,0.2617994
2018-09-11 16:56:17,3362,0.15089455,-0.77861506,0.112161696,0.5986728,0.2617994
2018-09-11 16:56:17,3381,0.1523471,-0.7781502,0.113470085,0.5986628,0.2617994
2018-09-11 16:56:17,3401,0.15355475,-0.77758646,0.11470115,0.59885216,0.2617994
2018-09-11 16:56:17,3422,0.15478258,-0.7769873,0.115906745,0.5990816,0.2617994
2018-09-11 16:56:17,3441,0.15612723,-0.7761733,0.117109455,0.5995537,0.2617994
2018-09-11 16:56:17,3462,0.1576974,-0.77523327,0.11867243,0.60005146,0.2617994
2018-09-11 16:56:17,3481,0.1590982,-0.7741726,0.12009334,0.60076797,0.2617994
2018-09-11 16:56:17,3501,0.16040628,-0.7720533,0.122022465,0.60275537,0.2617994
2018-09-11 16:56:17,3522,0.16110751,-0.7709799,0.12317433,0.6037073,0.2617994
2018-09-11 16:56:17,3541,0.16175584,-0.7701087,0.124424875,0.604389,0.2617994
2018-09-11 16:56:17,3561,0.16225377,-0.76920146,0.12567171,0.6051524,0.2617994
2018-09-11 16:56:17,3581,0.16286218,-0.7679272,0.12708013,0.60631204,0.2617994
2018-09-11 16:56:17,3601,0.16381864,-0.7666502,0.12855545,0.6073585,0.2617994
2018-09-11 16:56:17,3622,0.16497178,-0.76547873,0.12982191,0.60825396,0.2617994
2018-09-11 16:56:17,3641,0.16569416,-0.7646637,0.13067979,0.6088987,0.2617994
2018-09-11 16:56:18,3661,0.16621979,-0.7643786,0.1310404,0.60903597,0.2617994
2018-09-11 16:56:18,3681,0.16703957,-0.76435214,0.13151842,0.6087417,0.2617994
2018-09-11 16:56:18,3702,0.16806565,-0.764523,0.1318088,0.6081816,0.2617994
2018-09-11 16:56:18,3721,0.1688434,-0.76519376,0.13182805,0.6071176,0.2617994
2018-09-11 16:56:18,3741,0.16963221,-0.76636624,0.13205867,0.6053662,0.2617994
2018-09-11 16:56:18,3762,0.17044811,-0.7677767,0.13243394,0.6032641,0.2617994
2018-09-11 16:56:18,3781,0.17161871,-0.76861817,0.13332362,0.60166264,0.2617994
2018-09-11 16:56:18,3801,0.17326643,-0.7689021,0.13433646,0.6006013,0.2617994
2018-09-11 16:56:18,3821,0.17481515,-0.76883507,0.13522786,0.6000382,0.2617994
2018-09-11 16:56:18,3841,0.17588553,-0.7691332,0.13542527,0.59929824,0.2617994
2018-09-11 16:56:18,3862,0.17684764,-0.7695009,0.13565993,0.5984895,0.2617994
2018-09-11 16:56:18,3881,0.17772135,-0.76999545,0.13614923,0.5974826,0.2617994
2018-09-11 16:56:18,3901,0.17856568,-0.77065974,0.13661358,0.5962672,0.2617994
2018-09-11 16:56:18,3922,0.17907585,-0.77062947,0.13666889,0.5961406,0.2617994
2018-09-11 16:56:18,3941,0.18021566,-0.7697787,0.13726203,0.59675974,0.2617994
2018-09-11 16:56:18,3961,0.18114509,-0.76941866,0.1375415,0.5968783,0.2617994
2018-09-11 16:56:18,3982,0.18199831,-0.76925397,0.13737315,0.59686977,0.2617994
2018-09-11 16:56:18,4001,0.18289752,-0.7688444,0.13733888,0.5971305,0.2617994
2018-09-11 16:56:18,4022,0.18365015,-0.76871073,0.13730922,0.5970784,0.2617994
2018-09-11 16:56:18,4041,0.18442713,-0.7683855,0.13769504,0.5971687,0.2617994
2018-09-11 16:56:18,4061,0.18537723,-0.7672699,0.13837399,0.59815115,0.2617994
2018-09-11 16:56:18,4082,0.18613335,-0.76586366,0.13869955,0.59964126,0.2617994
2018-09-11 16:56:18,4101,0.18675818,-0.7649709,0.1387801,0.6005672,0.2617994
2018-09-11 16:56:18,4122,0.1872401,-0.7649758,0.13875285,0.6004172,0.2617994
2018-09-11 16:56:18,4141,0.18802421,-0.7653854,0.13923746,0.5995373,0.2617994
2018-09-11 16:56:18,4161,0.18909149,-0.76539624,0.14006715,0.5989943,0.2617994
2018-09-11 16:56:18,4182,0.19106245,-0.76393217,0.1422752,0.5997171,0.2617994
2018-09-11 16:56:18,4201,0.19117914,-0.76355124,0.14226905,0.60016626,0.2617994
2018-09-11 16:56:18,4221,0.19199881,-0.76313835,0.14269114,0.6003296,0.2617994
2018-09-11 16:56:18,4241,0.19302006,-0.76287156,0.14334436,0.6001855,0.2617994
2018-09-11 16:56:18,4261,0.19439684,-0.7627488,0.14442247,0.5996385,0.2617994
2018-09-11 16:56:18,4281,0.19447337,-0.7626891,0.14470512,0.5996214,0.2617994
2018-09-11 16:56:18,4301,0.19468258,-0.7623553,0.1448318,0.5999473,0.2617994
2018-09-11 16:56:18,4321,0.19536081,-0.76139545,0.14540587,0.60080636,0.2617994
2018-09-11 16:56:18,4341,0.19599243,-0.76011735,0.14594811,0.6020861,0.2617994
2018-09-11 16:56:18,4362,0.19619916,-0.75977546,0.1464209,0.6023355,0.2617994
2018-09-11 16:56:18,4381,0.1965396,-0.76063514,0.14673108,0.6010627,0.2617994
2018-09-11 16:56:18,4401,0.19745542,-0.7608571,0.14703064,0.6004081,0.2617994
2018-09-11 16:56:18,4422,0.19832814,-0.76012707,0.14727986,0.60098374,0.2617994
2018-09-11 16:56:18,4441,0.19882101,-0.7599523,0.14711398,0.6010825,0.2617994
2018-09-11 16:56:18,4461,0.1991753,-0.7609475,0.14699498,0.5997337,0.2617994
2018-09-11 16:56:18,4481,0.19965853,-0.7623269,0.14721294,0.5977646,0.2617994
2018-09-11 16:56:18,4502,0.20028786,-0.7637558,0.14755596,0.59564173,0.2617994
2018-09-11 16:56:18,4521,0.20094097,-0.7649699,0.14835371,0.5936623,0.2617994
2018-09-11 16:56:18,4541,0.20156723,-0.76568687,0.14935853,0.5922721,0.2617994
2018-09-11 16:56:18,4562,0.20214227,-0.7657846,0.15028396,0.5917154,0.2617994
2018-09-11 16:56:18,4581,0.20290072,-0.76549345,0.15129079,0.59157604,0.2617994
2018-09-11 16:56:18,4601,0.2032636,-0.7656084,0.15172815,0.5911906,0.2617994
2018-09-11 16:56:18,4622,0.20308982,-0.76608133,0.15158471,0.59067416,0.2617994
2018-09-11 16:56:18,4641,0.20284824,-0.7670432,0.15145676,0.5895407,0.2617994
2018-09-11 16:56:19,4661,0.20274988,-0.7687138,0.1514917,0.58738565,0.2617994
2018-09-11 16:56:19,4682,0.2030537,-0.76965994,0.15209474,0.5858839,0.2617994
2018-09-11 16:56:19,4701,0.2038619,-0.7691653,0.15342617,0.58590573,0.2617994
2018-09-11 16:56:19,4721,0.20455885,-0.7682265,0.15517463,0.58643377,0.2617994
2018-09-11 16:56:19,4741,0.20509781,-0.7676225,0.15651938,0.58667904,0.2617994
2018-09-11 16:56:19,4762,0.20539951,-0.7672724,0.15766008,0.58672595,0.2617994
2018-09-11 16:56:19,4781,0.20556629,-0.7666608,0.15824054,0.5873105,0.2617994
2018-09-11 16:56:19,4801,0.20563349,-0.76506376,0.15883566,0.5892058,0.2617994
2018-09-11 16:56:19,4821,0.20549253,-0.76321644,0.159471,0.59147483,0.2617994
2018-09-11 16:56:19,4842,0.20493865,-0.7619026,0.15983987,0.5932587,0.2617994
2018-09-11 16:56:19,4862,0.20434418,-0.7613339,0.16039954,0.59404224,0.2617994
2018-09-11 16:56:19,4881,0.20453791,-0.7599129,0.16148233,0.5954999,0.2617994
2018-09-11 16:56:19,4902,0.20522214,-0.7570921,0.16312501,0.59840256,0.2617994
2018-09-11 16:56:19,4921,0.20553355,-0.7547527,0.16393977,0.6010225,0.2617994
2018-09-11 16:56:19,4942,0.2054312,-0.7532833,0.16436978,0.60278094,0.2617994
2018-09-11 16:56:19,4961,0.20559417,-0.752338,0.1648592,0.60377157,0.2617994
2018-09-11 16:56:19,4981,0.2059155,-0.7511036,0.16538914,0.6050526,0.2617994
2018-09-11 16:56:19,5002,0.20567966,-0.75024545,0.16529727,0.60622144,0.2617994
2018-09-11 16:56:19,5021,0.20538388,-0.7503714,0.16478588,0.60630506,0.2617994
2018-09-11 16:56:19,5041,0.20505083,-0.7508495,0.16431318,0.6059542,0.2617994
2018-09-11 16:56:19,5061,0.20525523,-0.7520486,0.16404389,0.604469,0.2617994
2018-09-11 16:56:19,5081,0.20589045,-0.7532761,0.1641192,0.6027015,0.2617994
2018-09-11 16:56:19,5102,0.20672967,-0.754545,0.16409567,0.6008305,0.2617994
2018-09-11 16:56:19,5121,0.20747499,-0.75553274,0.16378741,0.59941477,0.2617994
2018-09-11 16:56:19,5141,0.20835897,-0.75585294,0.16383234,0.5986918,0.2617994
2018-09-11 16:56:19,5161,0.20895767,-0.7558733,0.16397499,0.5984183,0.2617994
2018-09-11 16:56:19,5182,0.20935218,-0.7562375,0.16422647,0.59775096,0.2617994
2018-09-11 16:56:19,5201,0.20958658,-0.7572406,0.1643905,0.5963522,0.2617994
2018-09-11 16:56:19,5221,0.20982084,-0.75836164,0.16437277,0.5948483,0.2617994
2018-09-11 16:56:19,5241,0.21024418,-0.75806713,0.16480112,0.5949557,0.2617994
2018-09-11 16:56:19,5262,0.21075347,-0.7567921,0.16516174,0.5962971,0.2617994
2018-09-11 16:56:19,5281,0.21107006,-0.7562388,0.1649762,0.59693813,0.2617994
2018-09-11 16:56:19,5301,0.21099955,-0.75660414,0.16458693,0.5966075,0.2617994
2018-09-11 16:56:19,5321,0.21063162,-0.7567506,0.16447325,0.5965831,0.2617994
2018-09-11 16:56:19,5342,0.21056212,-0.75597197,0.16478994,0.5975067,0.2617994
2018-09-11 16:56:19,5361,0.21054068,-0.75439775,0.16521053,0.59938484,0.2617994
2018-09-11 16:56:19,5381,0.21078351,-0.752454,0.16594504,0.601536,0.2617994
2018-09-11 16:56:19,5401,0.21089387,-0.75088257,0.16653246,0.603296,0.2617994
2018-09-11 16:56:19,5422,0.2112947,-0.74943453,0.16706121,0.6048082,0.2617994
2018-09-11 16:56:19,5441,0.21197018,-0.74762607,0.16786857,0.6065839,0.2617994
2018-09-11 16:56:19,5461,0.21224669,-0.74584454,0.16860032,0.6084745,0.2617994
2018-09-11 16:56:19,5481,0.21170685,-0.7446766,0.16894095,0.6099967,0.2617994
2018-09-11 16:56:19,5501,0.21106507,-0.74400353,0.16919129,0.6109702,0.2617994
2018-09-11 16:56:19,5521,0.21034843,-0.74338853,0.16989626,0.6117698,0.2617994
2018-09-11 16:56:19,5541,0.20954801,-0.74288,0.17099948,0.6123546,0.2617994
2018-09-11 16:56:19,5561,0.2089107,-0.7424151,0.1718049,0.61291045,0.2617994
2018-09-11 16:56:19,5581,0.20857105,-0.7415189,0.17245406,0.6139279,0.2617994
2018-09-11 16:56:19,5602,0.20821695,-0.74149036,0.17270051,0.61401325,0.2617994
2018-09-11 16:56:19,5621,0.2082892,-0.74229914,0.17323944,0.6128586,0.2617994
2018-09-11 16:56:19,5641,0.20846666,-0.74297315,0.17388089,0.61179894,0.2617994
2018-09-11 16:56:20,5661,0.20858611,-0.74328834,0.17415625,0.6112969,0.2617994
2018-09-11 16:56:20,5682,0.20893136,-0.7436431,0.17418216,0.6107399,0.2617994
2018-09-11 16:56:20,5701,0.20918499,-0.7443983,0.17418335,0.6097319,0.2617994
2018-09-11 16:56:20,5721,0.20931332,-0.74561226,0.1743591,0.6081523,0.2617994
2018-09-11 16:56:20,5741,0.20975332,-0.74634707,0.17462741,0.60702133,0.2617994
2018-09-11 16:56:20,5761,0.21035637,-0.7460894,0.1754626,0.60688853,0.2617994
2018-09-11 16:56:20,5782,0.21088156,-0.74568135,0.17549323,0.60719883,0.2617994
2018-09-11 16:56:20,5801,0.21116361,-0.7458768,0.1751417,0.6069622,0.2617994
2018-09-11 16:56:20,5821,0.21169135,-0.7467879,0.17467393,0.60579175,0.2617994
2018-09-11 16:56:20,5841,0.21252374,-0.746737,0.17471024,0.6055525,0.2617994
2018-09-11 16:56:20,5862,0.21324436,-0.7453448,0.1755475,0.60677093,0.2617994
2018-09-11 16:56:20,5881,0.21335444,-0.7444598,0.1754332,0.60785085,0.2617994
2018-09-11 16:56:20,5901,0.21353705,-0.7440882,0.17504792,0.60835266,0.2617994
