Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:10:45,2,-1.4565735,1.0447845,9.886551
2019-03-16 23:10:45,21,-1.3308716,0.92507935,10.147522
2019-03-16 23:10:45,41,-1.0651093,0.76945496,10.735306
2019-03-16 23:10:45,62,-1.2351074,0.72276306,10.761642
2019-03-16 23:10:45,81,-1.4805145,0.71917725,10.364197
2019-03-16 23:10:45,101,-1.5271912,0.69522095,10.036194
2019-03-16 23:10:45,121,-1.4936829,0.6808624,9.762054
2019-03-16 23:10:46,142,-1.4062805,0.60066223,9.710587
2019-03-16 23:10:46,161,-1.3667908,0.5396118,10.055344
2019-03-16 23:10:46,182,-1.2147522,0.42468262,10.4539795
2019-03-16 23:10:46,201,-1.4194489,0.5671387,10.303146
2019-03-16 23:10:46,221,-1.3488312,0.19244385,9.94043
2019-03-16 23:10:46,242,-1.5403595,0.25109863,9.483139
2019-03-16 23:10:46,261,-1.8001404,0.44024658,8.91571
2019-03-16 23:10:46,281,-1.9701233,0.5599518,8.701431
2019-03-16 23:10:46,301,-2.178421,0.6317749,9.044998
2019-03-16 23:10:46,322,-2.2071533,0.8735962,9.533417
2019-03-16 23:10:46,341,-1.83844,0.8987427,9.583694
2019-03-16 23:10:46,361,-1.9425964,1.272232,9.957184
2019-03-16 23:10:46,381,-0.58387756,0.90711975,10.67424
2019-03-16 23:10:46,402,-1.8025208,1.9533844,8.948029
2019-03-16 23:10:46,421,-1.3392487,1.6864319,9.048584
2019-03-16 23:10:46,441,-2.1520844,1.5978394,9.404129
2019-03-16 23:10:46,462,-2.107788,1.7103729,8.99472
2019-03-16 23:10:46,482,-1.7654114,1.4625702,9.475952
2019-03-16 23:10:46,501,-1.9354095,1.4565887,10.172668
2019-03-16 23:10:46,521,-1.5595093,1.4553833,11.433212
2019-03-16 23:10:46,542,-0.93582153,1.1118164,11.971909
2019-03-16 23:10:46,563,-0.6760559,1.4003143,11.156677
2019-03-16 23:10:46,582,-0.8233032,1.5272064,9.460388
2019-03-16 23:10:46,601,-0.57310486,2.1868134,8.612839
2019-03-16 23:10:46,621,-0.74668884,2.5232086,8.578125
2019-03-16 23:10:46,642,-1.1800385,2.6129913,9.119217
2019-03-16 23:10:46,663,-8.032242,5.0814056,8.8367
2019-03-16 23:10:46,682,-5.241806,4.66362,8.386581
2019-03-16 23:10:46,701,-2.779358,3.185196,9.525024
2019-03-16 23:10:46,721,-2.1760254,3.2989197,9.533417
2019-03-16 23:10:46,741,-1.8575897,3.1768188,10.208572
2019-03-16 23:10:46,762,-2.5806427,3.3659668,10.853806
2019-03-16 23:10:46,781,-2.3771362,2.6309357,11.569672
2019-03-16 23:10:46,801,-2.3543854,2.544754,11.545731
2019-03-16 23:10:46,821,-1.6337433,2.9302216,10.676636
2019-03-16 23:10:46,842,-1.1572876,3.1073914,10.410889
2019-03-16 23:10:46,861,0.30317688,2.9852753,8.77565
2019-03-16 23:10:46,881,1.5397797,3.7155151,7.632416
2019-03-16 23:10:46,901,1.2117767,5.2908936,6.3850403
2019-03-16 23:10:46,922,1.0788879,5.9947968,5.9995728
2019-03-16 23:10:46,941,2.9475708,5.4872284,5.3028564
2019-03-16 23:10:46,961,2.1443176,6.995575,6.6112823
2019-03-16 23:10:46,982,1.8677826,6.648407,5.5243225
2019-03-16 23:10:46,1001,1.9467926,5.897827,7.0422363
2019-03-16 23:10:46,1021,2.5980072,5.706299,7.3546906
2019-03-16 23:10:46,1041,2.6219635,5.4632874,7.166748
2019-03-16 23:10:46,1062,3.944748,4.746216,7.1811066
2019-03-16 23:10:46,1081,3.3342285,5.8643036,7.0733643
2019-03-16 23:10:46,1101,3.0876312,6.1719666,6.4101715
2019-03-16 23:10:46,1122,3.1893768,5.964859,5.8726807
2019-03-16 23:10:47,1141,3.08284,5.9816284,6.772888
2019-03-16 23:10:47,1161,3.2791595,5.7493896,7.379822
2019-03-16 23:10:47,1181,3.9435577,5.4333496,6.601715
2019-03-16 23:10:47,1202,3.5951996,5.1999207,6.182724
2019-03-16 23:10:47,1221,2.4687347,6.3503265,5.377075
2019-03-16 23:10:47,1241,2.2903595,6.113312,4.241028
2019-03-16 23:10:47,1261,2.7979279,5.003601,3.6364899
2019-03-16 23:10:47,1282,2.7320862,4.864731,4.86232
2019-03-16 23:10:47,1301,3.2659912,3.822052,6.8650665
2019-03-16 23:10:47,1321,3.2300873,3.1468964,7.7772675
2019-03-16 23:10:47,1342,2.6590729,3.4712982,8.234558
2019-03-16 23:10:47,1361,2.51062,3.5383453,7.735367
2019-03-16 23:10:47,1381,1.952774,3.7777557,6.9907684
2019-03-16 23:10:47,1401,1.9850922,3.0762634,7.3546906
2019-03-16 23:10:47,1422,3.295929,1.9749298,10.274414
2019-03-16 23:10:47,1441,2.995453,2.259842,11.331451
2019-03-16 23:10:47,1461,2.9870758,3.0331726,11.842621
2019-03-16 23:10:47,1481,3.6275177,3.0020447,9.467575
2019-03-16 23:10:47,1502,2.8601837,2.9553528,8.325531
2019-03-16 23:10:47,1521,2.7416687,3.2989197,8.575729
2019-03-16 23:10:47,1541,2.0605164,3.7322693,9.399338
2019-03-16 23:10:47,1562,2.280777,3.7358704,10.580872
2019-03-16 23:10:47,1581,2.1622772,3.039154,7.5127106
2019-03-16 23:10:47,1602,2.3621826,2.7410736,6.1444244
2019-03-16 23:10:47,1621,3.292328,2.769806,6.9752045
2019-03-16 23:10:47,1641,4.588791,2.465744,8.119629
2019-03-16 23:10:47,1661,5.4363403,2.1700592,8.643967
2019-03-16 23:10:47,1682,4.556473,2.323288,7.834717
2019-03-16 23:10:47,1701,4.1219177,2.5076447,7.8730316
2019-03-16 23:10:47,1721,3.9160156,2.671646,7.345108
2019-03-16 23:10:47,1741,4.422394,2.6105957,7.1583557
2019-03-16 23:10:47,1762,5.2208557,2.2263184,7.369049
2019-03-16 23:10:47,1781,4.8449707,2.0671082,7.4384766
2019-03-16 23:10:47,1801,4.0764313,1.9198608,8.290817
2019-03-16 23:10:47,1822,3.9076385,1.5834808,9.371796
2019-03-16 23:10:47,1841,4.284729,1.9246521,10.464752
2019-03-16 23:10:47,1861,5.311844,1.3344727,9.776428
2019-03-16 23:10:47,1881,5.0305176,1.4158783,8.507492
2019-03-16 23:10:47,1901,4.929962,1.2818146,7.7054443
2019-03-16 23:10:47,1922,5.102356,1.5523529,7.6898804
2019-03-16 23:10:47,1941,5.8648987,1.5224304,8.241745
2019-03-16 23:10:47,1961,6.494583,1.3895416,8.132797
2019-03-16 23:10:47,1981,6.6035156,1.1824493,7.3546906
2019-03-16 23:10:47,2001,7.2008667,0.798172,6.100128
2019-03-16 23:10:47,2021,7.8054047,0.8484497,5.5554504
2019-03-16 23:10:47,2041,8.048416,0.6174164,4.414612
2019-03-16 23:10:47,2061,8.026871,0.82810974,3.7741547
2019-03-16 23:10:47,2082,7.870041,0.916687,3.8160553
2019-03-16 23:10:47,2101,8.133408,0.41271973,4.648041
2019-03-16 23:10:47,2121,8.012497,0.6880493,5.116104
2019-03-16 23:10:48,2141,8.105881,0.595871,4.755783
2019-03-16 23:10:48,2161,8.614639,0.09428406,4.2996826
2019-03-16 23:10:48,2181,8.7535095,0.035629272,4.451721
2019-03-16 23:10:48,2202,8.053207,0.52882385,4.3547516
2019-03-16 23:10:48,2221,7.771881,0.81733704,4.632477
2019-03-16 23:10:48,2241,9.713577,-0.75205994,4.001602
2019-03-16 23:10:48,2261,11.041168,-0.39292908,5.5003815
2019-03-16 23:10:48,2281,11.201584,-1.0381775,5.681137
2019-03-16 23:10:48,2302,11.281784,-1.2835846,7.8455048
2019-03-16 23:10:48,2321,10.805344,-0.9842987,7.7928314
2019-03-16 23:10:48,2341,11.552322,-1.013031,7.143997
2019-03-16 23:10:48,2361,10.472549,-0.7281189,5.2513733
2019-03-16 23:10:48,2382,9.3975525,-0.50904846,3.2785645
